Id,Sales
38089,6542.027874366988
38090,7396.1054151098015
38091,10187.102929618584
38092,7424.96596914664
38093,5290.529493821533
38094,5765.107288100606
38095,5571.700534220115
38096,3888.6490489921966
38097,8029.95329115971
38098,17371.1927884764
38099,6520.041062030866
38100,6142.666419745789
38101,8253.428726847042
38102,5901.621269788407
38103,6674.26215489682
38104,5227.396505579929
38105,5379.463471629079
38106,7745.719105428714
38107,7920.3519472555145
38108,4804.127036272966
38109,9882.086796446354
38110,7274.652807317383
38111,5322.352667562511
38112,10398.530785521769
38113,9810.331153403686
38114,10509.617865620341
38115,7023.624180518273
38116,8530.418743435828
38117,5402.913260543733
38118,5870.415204498776
38119,17491.91856574342
38120,10772.269892416818
38121,6875.157515618821
38122,6989.913839865014
38123,5479.772560970767
38124,6222.017904640753
38125,5418.521927132415
38126,10395.848439669098
38127,6229.733182003617
38128,6212.279936947132
38129,7845.20705750203
38130,5240.574396976686
38131,7348.486462696073
38132,8484.887456218767
38133,8694.579106801157
38134,8120.764562593539
38135,5276.319539572981
38136,5968.756560080639
38137,6998.38167745349
38138,10421.474289914859
38139,9150.917783059524
38140,7560.38750057921
38141,5495.146945386353
38142,7893.847871224822
38143,7267.932741490585
38144,5021.408107841501
38145,8061.230992847168
38146,8134.37065114342
38147,7554.844785275673
38148,6980.59777746558
38149,7495.396653600312
38150,7756.7888471383685
38151,6023.1784199313515
38152,7318.322582551835
38153,6945.411974392713
38154,7530.117481608088
38155,9598.881080025361
38156,6585.414308972648
38157,5960.627677941625
38158,12501.032591583242
38159,7802.581293419285
38160,4313.29649225504
38161,9161.347307439504
38162,9195.259852359339
38163,11984.970591463747
38164,5734.412240751615
38165,6614.762484950799
38166,6915.109612638247
38167,8284.064447691286
38168,6862.487429686482
38169,10777.364997467246
38170,3912.7192527142965
38171,8374.064833370905
38172,7359.2917129942525
38173,6662.984305124568
38174,5620.02927003731
38175,7381.792098717995
38176,9322.863768593768
38177,6512.655625626277
38178,9500.400984821013
38179,8180.680756815292
38180,9348.605745037361
38181,5222.455067933852
38182,7759.119781041684
38183,6454.42889871639
38184,8736.460716274347
38185,9538.542897713409
38186,5079.650715834836
38187,8093.528276941585
38188,8414.765230820682
38189,8432.615427662035
38190,5332.547656964721
38191,4859.886398259625
38192,8865.595575788593
38193,7973.127006042726
38194,9230.16380620271
38195,8012.930055206002
38196,6864.540921297154
38197,8737.236047432067
38198,8201.215289933387
38199,8687.213638659121
38200,8310.545825079289
38201,6835.102623143889
38202,9188.728250086499
38203,11226.125945308713
38204,8424.264964688526
38205,5748.103078568766
38206,6888.619460776809
38207,5042.309363926134
38208,4182.585827700499
38209,9778.426096400659
38210,6067.3029418523665
38211,9924.402891637466
38212,5361.897061618226
38213,8289.243621799258
38214,7674.930632254699
38215,12371.868027291403
38216,5533.452694388602
38217,5942.956369107114
38218,7167.160182447185
38219,8596.359316036453
38220,6363.237537520288
38221,7802.77418473699
38222,7281.716025386231
38223,10536.385683680337
38224,8180.084441643633
38225,7746.529269168584
38226,5950.344470156894
38227,5600.33882241373
38228,5746.682255901975
38229,11770.13186461156
38230,10565.558762595492
38231,9860.062030004254
38232,14452.015242377658
38233,7403.10354017879
38234,5580.904852416865
38235,8041.046958049478
38236,8691.36111131191
38237,11199.1390838985
38238,7649.0199314779475
38239,8833.184399783851
38240,8999.502434381213
38241,7790.932581642848
38242,7752.802311955619
38243,6637.922807934322
38244,6693.3739531730735
38245,5903.424657569523
38246,4841.929150629631
38247,6688.8442082322845
38248,9427.866360915063
38249,18592.868266053538
38250,7470.106268045384
38251,5937.123997751676
38252,9066.40205886253
38253,4650.133904769763
38254,6848.907237432894
38255,4849.795712568353
38256,10492.883447771534
38257,6823.449186713529
38258,7055.314327499431
38259,14055.115492747165
38260,10777.569944850658
38261,7914.615568812543
38262,7874.072954647605
38263,4341.65163504627
38264,5797.068921572452
38265,6101.330545436402
38266,9331.25317953717
38267,5918.839500618497
38268,5095.988792589462
38269,6778.047671210219
38270,6342.687818116687
38271,8972.309982601033
38272,8263.296283942384
38273,4106.357943317114
38274,7698.298460179492
38275,9587.418643746456
38276,9030.182446579529
38277,6450.719148463614
38278,5869.321298294875
38279,9082.738170245857
38280,5454.519555291824
38281,10467.798592756573
38282,5337.116228903812
38283,6640.784606848475
38284,7208.969064604675
38285,6574.203244912216
38286,5146.486743731669
38287,6450.248935554604
38288,8238.390981476494
38289,10031.836468537213
38290,10989.508667630002
38291,6494.557945075642
38292,4676.421012258016
38293,6316.688550522158
38294,9596.082617274458
38295,5416.138789161369
38296,7969.458664371031
38297,6649.415342583649
38298,12296.990479229707
38299,8955.587763496535
38300,6695.525383265264
38301,8843.834789620721
38302,5050.936886745994
38303,9616.914207395517
38304,6800.171711857544
38305,15603.94873531282
38306,7040.785727607265
38307,6301.5116393959715
38308,6067.456780544684
38309,5155.753299540179
38310,8338.020871863482
38311,18412.5218278296
38312,5362.02281790099
38313,5501.235540642116
38314,11229.449596771623
38315,8640.714003014436
38316,8191.650332867468
38317,8558.642400651515
38318,7341.20491344091
38319,6610.440975980655
38320,5475.283169277139
38321,10797.865350775506
38322,7114.964777167863
38323,7653.341192956396
38324,8302.116264561435
38325,5444.77124060366
38326,8029.876941586094
38327,6679.8108494684875
38328,4414.329936676025
38329,9137.649955494468
38330,9594.38568628072
38331,5102.999970761536
38332,7951.883177200073
38333,7715.240108967957
38334,5657.340497817096
38335,9312.415649765588
38336,6704.677741180222
38337,8553.999758289172
38338,5212.136858735486
38339,5818.900445233198
38340,7501.880028777943
38341,4417.6805793388185
38342,8563.3635560139
38343,5691.922077229899
38344,6775.93415100037
38345,5468.731032408954
38346,6945.878658347673
38347,7160.907074427063
38348,7834.676578325829
38349,8284.101205268222
38350,8764.143812698694
38351,6602.1956172211485
38352,9427.29267281747
38353,7375.393807170514
38354,10097.59265168228
38355,9800.833832325965
38356,7175.979201907423
38357,4035.0883512046307
38358,6722.16348680056
38359,7718.414700694775
38360,5053.601377367464
38361,11330.882046789478
38362,6163.025143013297
38363,8306.52215694526
38364,11131.443847191269
38365,7841.557805577733
38366,5092.097856810981
38367,12111.347177456168
38368,10382.229908828505
38369,6029.733585017354
38370,9929.373901492145
38371,10482.140630384403
38372,6135.4362028561045
38373,6266.8720871186215
38374,7826.42707598416
38375,6712.217112150605
38376,6431.994421126467
38377,7811.454279784885
38378,5541.81392634103
38379,7689.129960999961
38380,8467.876618957202
38381,8169.3219499380075
38382,10029.407646859809
38383,6456.863686367038
38384,8249.077140365342
38385,5538.095094463688
38386,7945.156944051805
38387,7866.485017751407
38388,6681.610615279915
38389,7169.291209254435
38390,7896.455240797283
38391,9875.91240341316
38392,6716.669018980585
38393,6155.150576766121
38394,6696.96005416157
38395,7657.043607493319
38396,8406.22462987204
38397,4883.909300159405
38398,4743.092893832309
38399,9084.235199659513
38400,7004.386304937267
38401,6691.56677715047
38402,9049.498738586824
38403,7310.310934521357
38404,9095.349715353026
38405,6468.128844476465
38406,4722.794248431615
38407,7982.047204011677
38408,7184.194271598454
38409,8488.34107094552
38410,11330.716853351645
38411,10656.704166274043
38412,5638.89171260908
38413,9119.567438854101
38414,4769.5971064812675
38415,4032.7384669397616
38416,8626.031318804047
38417,11553.540421189024
38418,8535.778990656165
38419,8743.103103049358
38420,5700.99614009026
38421,8133.901451982384
38422,11925.875460862932
38423,8002.47879352431
38424,8825.645570633693
38425,6369.242223498448
38426,5241.135823931787
38427,6026.974657133578
38428,6022.834814316372
38429,6301.875138264493
38430,5714.5673516376355
38431,5881.0933442677815
38432,4952.424798904299
38433,7411.470568350331
38434,8532.706307920203
38435,5487.186541140472
38436,7412.33504235985
38437,7843.789911993001
38438,6633.640831589715
38439,5679.232568245344
38440,9799.895787501287
38441,10121.418232539896
38442,6547.877525938951
38443,5061.067506321088
38444,16012.65232462664
38445,6849.61057368003
38446,7192.095056909815
38447,10124.799884666747
38448,8842.623999011847
38449,9128.404591033039
38450,6545.765240168751
38451,7489.740165728343
38452,11014.16104235689
38453,15359.304921492001
38454,6522.868577485214
38455,6438.317012670252
38456,5531.492336020116
38457,8230.451965511858
38458,6365.77108253771
38459,11134.92297739475
38460,10388.793287198463
38461,6500.723637681151
38462,5213.091758609246
38463,7750.183423753351
38464,10882.63709148085
38465,5864.0592603635105
38466,8033.201365199837
38467,4728.28183123659
38468,8241.822628471788
38469,8855.104208386347
38470,8734.002263962664
38471,10529.402012569562
38472,7101.9382881009515
38473,4786.3879550043885
38474,6614.569612518547
38475,8819.34297150408
38476,8713.29350142267
38477,8440.754798977663
38478,8329.024909267731
38479,7274.491416098992
38480,4767.798562064425
38481,10560.048358717402
38482,5426.1213103901955
38483,11540.753324385785
38484,6544.852478849277
38485,5217.266955677637
38486,8079.626870606976
38487,6780.200530815769
38488,8126.1403926305275
38489,8399.518718014131
38490,4692.827325368315
38491,5559.617349980485
38492,9432.59464089789
38493,10285.148935845471
38494,10408.858012236267
38495,5937.654661038395
38496,6824.785811087948
38497,8578.385445513288
38498,6739.301810446041
38499,6519.896412190007
38500,10438.491817041591
38501,9210.45604358436
38502,11628.555978577544
38503,5277.2226407748585
38504,7143.212754462856
38505,8734.09638115522
38506,9459.910756384275
38507,6670.366858317873
38508,10666.855053511297
38509,7626.599307215003
38510,6255.370579232572
38511,5866.98905674905
38512,6801.818509459694
38513,5535.775162273654
38514,7607.18043919448
38515,5890.696751879484
38516,5956.910990322424
38517,10496.43578357174
38518,7043.1381141487
38519,20817.521803249172
38520,7411.851112420561
38521,5219.506343535055
38522,8799.675646589387
38523,12821.017178387525
38524,7674.599822418396
38525,8487.388765806982
38526,6922.363430727314
38527,9653.8286902475
38528,10224.993989532704
38529,7819.896184685216
38530,6792.0771666362925
38531,8481.763199933717
38532,9706.327926392261
38533,8578.477885786431
38534,9828.057536275284
38535,7885.066224026755
38536,6103.001528957831
38537,6957.608876982794
38538,11392.407518876222
38539,12592.484779260507
38540,12103.258222857914
38541,10088.578199987573
38542,6378.769320232061
38543,7313.342088670553
38544,6014.521720299522
38545,9389.500388881965
38546,12250.4271684296
38547,10064.855443249862
38548,7633.6219701411255
38549,7101.501631852122
38550,5925.247308280915
38551,8603.756826825436
38552,11715.74181455797
38553,8244.220928609004
38554,6299.386988636776
38555,8707.176001042539
38556,9127.322621203984
38557,4375.603882785558
38558,9360.292910620265
38559,5264.082726774721
38560,8611.941291372794
38561,9342.527791264913
38562,7117.310367039731
38563,7940.982993389093
38564,9495.28359770076
38565,6539.768239429451
38566,7825.067884032214
38567,8713.718794261049
38568,12216.385092470475
38569,7059.9714192586525
38570,10571.380280899453
38571,9074.462900374705
38572,10459.607219077892
38573,8560.042195858818
38574,11227.876611242405
38575,7914.9667586198475
38576,6010.2532784412115
38577,8094.123412976285
38578,7524.058005482294
38579,12555.860504784247
38580,9173.893547720927
38581,7751.4215120298895
38582,8676.091890203428
38583,8283.1508117626
38584,11305.613935604293
38585,4637.373559924298
38586,15098.930796661807
38587,6587.62290350923
38588,7688.330673762498
38589,10538.930599851592
38590,8383.826843267794
38591,8085.985131103238
38592,7629.887352925625
38593,9142.116785511307
38594,6645.597734325337
38595,7801.354814041859
38596,9805.550265450078
38597,9181.217696114443
38598,9865.376010773572
38599,6846.710862101614
38600,8990.921150627963
38601,14847.261531964583
38602,8456.30128947935
38603,5983.1434230704745
38604,7880.758990988574
38605,6921.2446013001445
38606,9224.677405223625
38607,9118.157062937667
38608,4915.024755356208
38609,11273.196894217957
38610,7783.4099627127725
38611,8258.625392124988
38612,11105.677137847732
38613,5479.03275604019
38614,7089.73104406755
38615,7448.960786641209
38616,9681.104294730765
38617,11893.670078144602
38618,5785.11668531274
38619,5501.448257972521
38620,9117.82762130522
38621,6792.1632738948365
38622,10428.148409225401
38623,10987.16138062765
38624,8428.858565495702
38625,8615.037046270698
38626,7382.821581707535
38627,5445.651395928187
38628,8877.753673505018
38629,9863.306343752514
38630,9994.604179877539
38631,9660.470448765462
38632,9906.22016212239
38633,7895.629397185608
38634,10858.685192416686
38635,7564.697050322495
38636,9293.091864038375
38637,10779.15500289796
38638,8935.644930174692
38639,11589.892824907276
38640,8875.59864236298
38641,11089.547005887114
38642,7242.835941666207
38643,8137.90856214192
38644,9460.828251862325
38645,9439.17992397192
38646,5264.790170909254
38647,7031.593519085073
38648,10434.10585942107
38649,7540.611423410738
38650,6160.666011531914
38651,10452.25702703883
38652,7670.815983360358
38653,7420.472613461938
38654,7116.687808207504
38655,7168.464168405095
38656,9966.457953826353
38657,8619.996940184667
38658,9869.791917859138
38659,6829.069963357197
38660,7656.820344356085
38661,8307.938645067925
38662,5193.556170435131
38663,8566.555880641785
38664,6850.483332020279
38665,9610.302394627986
38666,9444.578377482349
38667,7885.915956213101
38668,12055.30394765698
38669,7618.800705814757
38670,5998.644747374752
38671,12438.210179158164
38672,8174.994198620353
38673,10212.50552220365
38674,8879.290085601451
38675,6424.6883553469015
38676,7167.964354809134
38677,6860.069274168746
38678,9311.518449443713
38679,15103.554225865493
38680,9044.20571794367
38681,3997.793349051447
38682,6319.57208714051
38683,10245.22291530885
38684,10593.207661389511
38685,8986.545283715564
38686,9310.81019445952
38687,5693.88154408267
38688,6453.287524586764
38689,4052.5134261290955
38690,5820.062426809092
38691,7859.606826090027
38692,8948.891722656816
38693,7832.437135694611
38694,7419.141596923318
38695,8832.254990644959
38696,10696.579222095375
38697,9585.133875334212
38698,6747.714121352445
38699,10390.65706827083
38700,13950.86545734426
38701,7946.693147390194
38702,9535.961496309494
38703,6504.589960042781
38704,7921.341051863635
38705,5263.749059707651
38706,10670.574507515024
38707,7107.8695672223075
38708,10130.128117483322
38709,8384.799417998083
38710,10287.359287372852
38711,10415.93999572239
38712,6654.133495186196
38713,10981.29883675095
38714,20756.212528172546
38715,12596.612188617168
38716,7605.425429975064
38717,3890.323091149312
38718,7219.9764711525495
38719,12027.276735093805
38720,7899.944757652229
38721,11429.36132979158
38722,20092.465009698735
38723,4892.417752135778
38724,7128.476038957659
38725,9683.921413565407
38726,6897.637879982493
38727,11383.175122891917
38728,8675.08002877239
38729,9594.829657158465
38730,4094.40453534367
38731,8741.113735462864
38732,8419.535105678975
38733,9582.564161688864
38734,14647.432577776777
38735,7234.714320852636
38736,6833.8202913477035
38737,9107.314863019545
38738,7551.167854428394
38739,6106.724206111877
38740,9539.226148966954
38741,9109.664740318502
38742,7438.886735942076
38743,9121.243989036468
38744,7618.047360412796
38745,7492.859967203296
38746,8872.487992898268
38747,9425.978102590247
38748,10548.140180441922
38749,10758.89476448938
38750,8758.223776232544
38751,6570.466301592112
38752,4567.642719062576
38753,7342.698811510875
38754,9783.03872733645
38755,7292.256688259415
38756,5774.257760886348
38757,10646.137785465451
38758,8849.251743292027
38759,11814.248010777774
38760,7829.786383819051
38761,7395.978834395299
38762,6827.070357731272
38763,6065.234190440503
38764,11521.230400887003
38765,6432.671253306089
38766,9151.68928851924
38767,18244.20270940252
38768,8442.788193219823
38769,7038.081677441125
38770,5724.998297307739
38771,5892.134506567798
38772,8208.709829501153
38773,5180.243664660249
38774,7128.042269353701
38775,11608.303209216763
38776,5972.321636462985
38777,17195.402831547137
38778,15833.117509651838
38779,5631.997417974692
38780,7893.547653626213
38781,6657.774535607167
38782,8624.910485369732
38783,6995.268223004707
38784,12207.042051339613
38785,9382.634545955514
38786,12229.664964146794
38787,7106.3378592563
38788,8407.03460168111
38789,5819.3578325132585
38790,10454.00628858342
38791,8076.7542296219835
38792,7649.916962346103
38793,7755.638391118485
38794,5953.947611835813
38795,9498.45605290766
38796,11654.21343256624
38797,6734.194575042055
38798,12331.007044349373
38799,7603.15512608519
38800,10652.091479037574
38801,6141.685288314713
38802,7204.277619328423
38803,7349.711626762102
38804,13232.311736879234
38805,7421.272278834239
38806,8703.876102398059
38807,8331.464427859799
38808,10365.534067338662
38809,5572.177343302379
38810,10837.835791962594
38811,8853.701059755043
38812,5227.5224209287335
38813,16859.878790773186
38814,18330.957528536033
38815,10588.353986614597
38816,8996.33695496366
38817,11272.911065421615
38818,12095.527350630566
38819,12317.078398548016
38820,7535.087982771003
38821,9251.279987535587
38822,7334.744165158839
38823,9214.216668769364
38824,4969.071766059311
38825,7721.791277092138
38826,7671.866322259321
38827,7314.459390490823
38828,8464.81228255951
38829,6584.683840516263
38830,6543.014895632351
38831,8362.336800683479
38832,5258.893262293947
38833,5687.608576103639
38834,6709.805122638647
38835,8358.187393555749
38836,10646.961113888792
38837,10973.366410210712
38838,9011.844169243925
38839,6786.727742144188
38840,7539.38789039445
38841,13538.794147890561
38842,9091.718285652938
38843,7142.741867125138
38844,6476.949837814334
38845,11298.585922885255
38846,5425.464407793035
38847,8493.863317792056
38848,4197.823689118479
38849,6563.5146624488425
38850,10592.932358923365
38851,8147.147385127923
38852,7099.768776423592
38853,11493.031441038433
38854,10666.780677656983
38855,12706.438551812784
38856,7898.39756496195
38857,11357.380036792107
38858,3942.9972640908322
38859,6482.708424934788
38860,7546.526371549375
38861,5550.469250058486
38862,9580.298768294513
38863,6699.516057795188
38864,6438.492502169088
38865,9857.606063118206
38866,12418.932289477963
38867,9794.81575401171
38868,6353.709473654843
38869,7039.567437827802
38870,13527.22208812135
38871,8981.636365559976
38872,7802.709887101245
38873,7406.891478027049
38874,8266.874548490237
38875,12456.917872555516
38876,5526.6978226844385
38877,7489.070788615677
38878,9325.600287560666
38879,9427.513777637168
38880,15885.059752946156
38881,7318.730818021856
38882,14592.598153028961
38883,9028.96903647236
38884,6160.728493435515
38885,4458.369815501448
38886,7734.787732850916
38887,8536.915297872358
38888,7292.270555435106
38889,8487.571686187026
38890,6918.402271845434
38891,6156.863618848357
38892,8849.408805912122
38893,4606.4534033643995
38894,9300.127985330697
38895,9013.432354418279
38896,11033.810847803845
38897,10303.328339528034
38898,7032.141771055925
38899,10540.707729849268
38900,7946.965161879926
38901,6518.520332778876
38902,6560.939845778804
38903,6760.609398954112
38904,12809.725711295847
38905,8437.111967620327
38906,6075.785270131941
38907,9124.071697583953
38908,10178.686009370076
38909,9526.753945901775
38910,7946.013151899541
38911,9669.292374431676
38912,6427.543781802079
38913,5750.552089499524
38914,8292.491448504501
38915,9608.791761511271
38916,7902.489021192624
38917,8385.36813418067
38918,8454.03956750843
38919,7002.388628863823
38920,5700.179496643487
38921,6295.574797920606
38922,9637.100708625501
38923,10719.46686665281
38924,12274.87324955918
38925,13013.842185203566
38926,10070.624500001704
38927,9015.940885888946
38928,5822.582695032878
38929,10923.163667046612
38930,12389.242917869788
38931,10000.092091380224
38932,9976.38768940881
38933,10534.896424689006
38934,7415.789246144809
38935,4896.59373086989
38936,12480.502260950423
38937,10160.662120952638
38938,8811.693073212633
38939,8013.239892710227
38940,3822.6769777136105
38941,13266.88036623728
38942,8069.993987164051
38943,6477.146908841613
38944,5323.7225710433395
38945,6893.765155797297
38946,8652.541764122383
38947,10721.661816346419
38948,7977.403815483992
38949,5779.985096220759
38950,6870.417648112257
38951,5605.264728109748
38952,4122.214246170024
38953,8488.201177620273
38954,18537.55849199013
38955,6760.035181219403
38956,6798.589954615558
38957,8529.948327494454
38958,6622.654109001678
38959,7084.012475185429
38960,5536.259424870718
38961,5606.209917377185
38962,9722.368714540773
38963,8554.325095055176
38964,5622.90486423435
38965,11102.580135315338
38966,9730.981927785355
38967,6437.537570611177
38968,12354.368711016168
38969,10303.354463697015
38970,12126.957083292573
38971,7634.28491052629
38972,8909.15931686955
38973,5438.1590964146
38974,6942.401295967869
38975,17461.25469391156
38976,14060.479855977597
38977,7945.257669598111
38978,7259.736960956264
38979,6085.914908938114
38980,6938.2395549809
38981,5404.958239792265
38982,11691.638499575309
38983,6443.367307545775
38984,7040.379607589121
38985,9097.8060754956
38986,5487.656117773813
38987,7530.131801107039
38988,9205.063044696253
38989,10628.202345317824
38990,9017.97565182454
38991,5752.655718651896
38992,6833.491082811369
38993,8798.917084287456
38994,10952.13019783985
38995,9442.591004579255
38996,8250.007935856118
38997,6647.860224254867
38998,9198.83351261752
38999,7253.573201869687
39000,6092.248714887661
39001,8609.228643360106
39002,8558.430823618612
39003,7718.918646591808
39004,7358.326146306579
39005,8958.074517907655
39006,9377.420100989815
39007,7186.111714833741
39008,8141.138377607961
39009,8093.594971044077
39010,10197.058585182353
39011,11146.073394375442
39012,7458.126555015805
39013,6333.772647811704
39014,13327.280340396996
39015,7783.849075986684
39016,4210.095036148601
39017,10457.47917495702
39018,10918.421802631716
39019,12936.136998681643
39020,6452.264959369639
39021,8110.110962499771
39022,8143.269932098166
39023,8457.362685108215
39024,7068.694390828004
39025,11240.274292485485
39026,4013.240615832058
39027,8847.445723507653
39028,7624.255022721104
39029,6658.985844449782
39030,7307.568220821664
39031,7978.526478745849
39032,11165.349860761067
39033,7276.5482692572305
39034,9817.32950007068
39035,9259.698893590788
39036,11160.38259692805
39037,5860.562524244937
39038,8988.727253149524
39039,7339.757844135828
39040,10014.155133859702
39041,10137.84297073304
39042,5124.568919239604
39043,8069.513156087466
39044,10659.325440426388
39045,9365.711550572958
39046,5876.7147105250715
39047,5006.242015942752
39048,11956.07615223228
39049,8275.037527736278
39050,9682.448308013078
39051,8568.451207515536
39052,6669.453632580178
39053,9019.416269332818
39054,8580.789216385583
39055,9503.424548746292
39056,9713.018117666443
39057,7348.523727032247
39058,10517.095059311605
39059,11993.56586426997
39060,8621.625369068583
39061,6218.335309449564
39062,8441.878456302753
39063,5886.072176690958
39064,4166.373175363782
39065,10273.680995540864
39066,7354.054917534825
39067,10489.325665262139
39068,7105.90543676627
39069,9660.948096825154
39070,9182.678570782373
39071,12681.647444351542
39072,6440.317060063995
39073,6931.86980117418
39074,7724.087213528954
39075,8957.001381663522
39076,7633.128431474092
39077,9080.26285528208
39078,7990.384764805718
39079,11761.279219055648
39080,8593.341085042017
39081,8148.015030753804
39082,6676.420138002098
39083,5837.527421406439
39084,6286.9450279700395
39085,12861.781546114025
39086,10924.950187786013
39087,11115.290382515836
39088,14423.781826982158
39089,7599.541391200729
39090,6636.900434804678
39091,8651.757496183598
39092,9202.437727730803
39093,14759.142316105905
39094,8286.716662904715
39095,10402.928165862233
39096,9764.520784632987
39097,8922.163243330137
39098,8072.060863953885
39099,7258.98691053991
39100,7831.861240648151
39101,7370.327754496716
39102,4977.693875167115
39103,7166.006330017788
39104,9894.077133102883
39105,19397.050270306783
39106,8439.246122983177
39107,6411.950138355069
39108,9347.290297097508
39109,5058.742175484828
39110,7661.9230468495225
39111,4941.00180036746
39112,11497.709464505995
39113,8389.217283517375
39114,8483.279476665568
39115,16818.026801937864
39116,10968.526272413457
39117,8223.891486007082
39118,9514.008571656093
39119,4635.475018459098
39120,5938.448862782057
39121,7044.062321557354
39122,11360.152056314206
39123,6573.0156914753625
39124,5353.267716624105
39125,7692.152407594444
39126,6955.897905644758
39127,9432.923496946234
39128,8699.535165092457
39129,4274.8036983966
39130,8387.861373319703
39131,10421.309143126775
39132,9460.258554655407
39133,7018.795304328925
39134,5879.375040478053
39135,9267.75535331553
39136,6380.1967823577015
39137,11134.753582796155
39138,5867.40187409569
39139,7448.6208306677845
39140,8397.612851166326
39141,6691.927324945865
39142,5870.846869837711
39143,7847.6938963398725
39144,10573.826409041189
39145,10964.800265153754
39146,11599.829626598315
39147,7051.317317450099
39148,5327.760099821712
39149,6680.086076363706
39150,11121.802532229856
39151,5798.362533411418
39152,8290.310324234017
39153,7530.0076996874095
39154,14537.793918435615
39155,10479.523072010765
39156,7643.688406107202
39157,9864.10664687778
39158,5760.9939424210825
39159,10056.65427136665
39160,7123.904711623616
39161,16327.858720434244
39162,7455.682823251629
39163,6754.235746479107
39164,6752.116811236956
39165,5689.440332600179
39166,8884.559803142109
39167,21938.474854551743
39168,5452.538773387833
39169,5716.157774850364
39170,11808.101330240583
39171,8569.233355703702
39172,9343.735958484622
39173,9799.616255084242
39174,8142.645375287001
39175,7789.747435093871
39176,5600.850034388574
39177,11896.392009586907
39178,7987.331205140542
39179,8550.085842671144
39180,8532.673855908452
39181,6311.549508523376
39182,9533.314320929565
39183,7523.247264625468
39184,4510.616454854614
39185,10623.696272002375
39186,11140.528568515068
39187,5175.907801246713
39188,8260.211732964735
39189,8396.191718042312
39190,6323.286579005455
39191,9995.24406981057
39192,7352.591333377849
39193,8698.107045539953
39194,6240.562512602177
39195,6080.431708028304
39196,8181.386020425213
39197,5286.523530459844
39198,9339.348215532129
39199,6139.571716290175
39200,6847.895775512841
39201,5782.9865230380965
39202,8783.865351930219
39203,7089.254694870291
39204,8074.624731104193
39205,9104.821307514378
39206,9946.035476945877
39207,8641.645167394388
39208,10220.01102312455
39209,8195.878111706283
39210,10317.15073978248
39211,10728.963426256916
39212,8206.847257554757
39213,3946.4704203763904
39214,7751.470646596859
39215,9240.478640773968
39216,5648.23209095288
39217,13648.700220339862
39218,7801.522949003853
39219,8473.976391334454
39220,12044.656304724573
39221,7730.8419072736915
39222,5232.073976437021
39223,14399.50048329182
39224,12440.938440808251
39225,6560.282784616187
39226,10746.142469736764
39227,11670.610049211264
39228,7254.028404981489
39229,6163.872932340786
39230,8367.543694477381
39231,7915.252738973724
39232,6923.241070555687
39233,8056.76624531975
39234,5986.853708271338
39235,8137.351471198392
39236,9059.163760152862
39237,8625.654046411286
39238,10576.199358934891
39239,7595.510491035361
39240,8611.297164781421
39241,6137.956861579267
39242,8903.225977526083
39243,8623.101056841953
39244,7975.04774784036
39245,7324.745651075532
39246,8432.770440863856
39247,11621.467176428465
39248,7303.312566897396
39249,7294.757828726386
39250,7391.357778020328
39251,7986.465482711437
39252,9573.894187503747
39253,5413.801310975267
39254,5398.637405933509
39255,9449.34498742889
39256,7048.627094375831
39257,7544.507977937984
39258,9731.6172769609
39259,8404.98850756065
39260,9764.304154651041
39261,6731.245587067118
39262,4769.790603768636
39263,8423.261115683248
39264,7797.661704253112
39265,9327.468437707568
39266,12678.239538606693
39267,10747.327774951902
39268,5743.55768213878
39269,9563.516333732752
39270,4884.0640922904
39271,4125.301322929601
39272,9111.98056866668
39273,12925.260295168859
39274,8831.460031517043
39275,9320.559332507504
39276,7733.45916177858
39277,8771.924798988643
39278,11997.725117351412
39279,8000.333379676166
39280,9699.279596074295
39281,6257.091682441349
39282,5902.844669859502
39283,7030.960630942949
39284,6266.737026271272
39285,6695.7842804302245
39286,6430.804021665666
39287,6503.8973153918105
39288,5302.821061735429
39289,8549.701052957656
39290,9273.590676311931
39291,6747.568697610855
39292,7693.317829243728
39293,9091.937283174542
39294,7753.441199408096
39295,6389.290696979172
39296,11295.950649586252
39297,10261.477796545405
39298,7899.398949583344
39299,5184.0212191005885
39300,17199.64335923321
39301,7466.844481245016
39302,7478.458954607809
39303,13398.100273595985
39304,9588.160095194384
39305,9961.064268953833
39306,7585.493078679191
39307,8153.863719013797
39308,11249.804377234459
39309,18972.294165159106
39310,7261.559492200029
39311,6832.650806613281
39312,5915.602573060828
39313,8483.795717821262
39314,7844.923607918734
39315,10520.3621691047
39316,11457.367757732747
39317,7145.785071582169
39318,5347.942872070826
39319,8594.746555337722
39320,12219.420990230165
39321,6272.96476775233
39322,9403.038535897635
39323,5354.662548168579
39324,8838.57241969612
39325,9377.901587299526
39326,9379.001370968243
39327,12327.224520353353
39328,8522.916810410064
39329,6003.700263135563
39330,7345.315028677103
39331,9102.997750203345
39332,9708.155423476393
39333,9153.847528900387
39334,9321.758749943752
39335,8000.886161797978
39336,5680.503485719676
39337,11079.696166026086
39338,5986.223784078902
39339,12377.288196496056
39340,7904.78857814237
39341,5918.955807905878
39342,9340.301382553558
39343,7499.48851289873
39344,8397.591559007731
39345,8693.603663862217
39346,4802.625976633201
39347,6149.885665621248
39348,10566.261997833064
39349,10657.730980371016
39350,12153.737330267182
39351,6292.813898162549
39352,7431.143477013281
39353,9015.838016659767
