Id,Sales
34034,4020.7224
34035,5680.7354
34036,4235.0
34037,3579.9004
34038,5276.561
34039,5096.2686
34040,1926.0883
34041,4124.721
34042,3991.3535
34043,4068.6973
34044,4956.6143
34045,4127.344
34046,4773.446
34047,3879.6396
34048,3963.9749
34049,2864.1199
34050,2653.5625
34051,3952.6243
34052,5849.781
34053,3493.018
34054,2323.1282
34055,6021.2227
34056,4296.947
34057,5955.799
34058,2997.1863
34059,2123.2898
34060,3511.0322
34061,3174.0413
34062,5075.9243
34063,3430.328
34064,4899.491
34065,2316.6108
34066,4249.464
34067,7021.378
34068,4040.1658
34069,2679.7373
34070,4183.651
34071,3433.2646
34072,5213.6914
34073,5553.2676
34074,4840.99
34075,7281.7085
34076,2999.4966
34077,2620.2043
34078,4439.572
34079,2240.5876
34080,4011.4905
34081,10847.726
34082,4158.8325
34083,4521.4927
34084,7120.2495
34085,4537.935
34086,1539.9387
34087,7692.9507
34088,3139.4673
34089,3268.1729
34090,3655.5322
34091,3430.4863
34092,4567.819
34093,4270.4727
34094,2596.3596
34095,3326.328
34096,6577.163
34097,6212.9824
34098,2382.8516
34099,5889.094
34100,4407.7114
34101,4122.8457
34102,5849.4844
34103,2108.3284
34104,4077.3367
34105,3365.1306
34106,3549.8252
34107,3844.4573
34108,1932.2521
34109,4016.666
34110,4252.7993
34111,3987.5803
34112,4476.8535
34113,4138.7847
34114,3711.3948
34115,3971.4734
34116,4006.6377
34117,2287.2915
34118,2216.4248
34119,8810.255
34120,11261.764
34121,2403.5085
34122,6186.495
34123,4208.543
34124,5002.121
34125,4946.6313
34126,2120.994
34127,3327.495
34128,3898.5208
34129,4312.8135
34130,6985.676
34131,3934.392
34132,4448.121
34133,3319.7334
34134,4054.1194
34135,1080.4504
34136,5620.4307
34137,8493.599
34138,3202.5664
34139,4479.746
34140,2389.8699
34141,3681.4312
34142,6766.704
34143,5678.5596
34144,5575.49
34145,3730.9426
34146,2739.4084
34147,3786.153
34148,4230.8774
34149,3645.8743
34150,2400.7288
34151,2460.5244
34152,3761.4292
34153,3633.9397
34154,3648.53
34155,3908.4875
34156,3632.4985
34157,2895.9084
34158,4092.4753
34159,3862.155
34160,4042.158
34161,5947.1807
34162,4203.5225
34163,2361.733
34164,5660.944
34165,3483.4265
34166,4499.183
34167,6167.521
34168,7612.3057
34169,4912.1978
34170,2520.3943
34171,4291.089
34172,6316.4395
34173,8671.008
34174,3639.9587
34175,3764.8984
34176,3554.6406
34177,4222.065
34178,2791.602
34179,6200.2207
34180,3989.669
34181,5800.2124
34182,2484.1921
34183,5053.651
34184,4500.7173
34185,3627.482
34186,2657.67
34187,2784.0547
34188,4155.9727
34189,8241.591
34190,4011.2676
34191,4873.3374
34192,1933.8853
34193,4893.036
34194,2521.3013
34195,6028.488
34196,6525.871
34197,4602.9243
34198,4957.558
34199,3766.4744
34200,2985.3396
34201,6983.193
34202,3439.7568
34203,8128.044
34204,3332.674
34205,4124.3237
34206,3441.1912
34207,2904.0
34208,4425.0474
34209,5684.123
34210,3927.9297
34211,2858.1934
34212,6763.854
34213,3215.8774
34214,8572.199
34215,4767.642
34216,3378.928
34217,2056.1272
34218,3303.4219
34219,3411.5376
34220,7316.4263
34221,2502.1748
34222,11891.585
34223,4110.909
34224,4642.1353
34225,12283.317
34226,5551.41
34227,2387.1763
34228,3966.9292
34229,4148.4097
34230,4336.438
34231,4221.7437
34232,4455.5923
34233,2080.3645
34234,3393.0293
34235,3795.9097
34236,3057.5562
34237,6308.9253
34238,2070.677
34239,26151.98
34240,4985.9556
34241,3610.8987
34242,3826.0085
34243,7516.607
34244,3172.7104
34245,6822.793
34246,4486.206
34247,5611.613
34248,5815.2095
34249,4030.6843
34250,3279.8774
34251,5635.1533
34252,4921.672
34253,4541.6904
34254,5316.6
34255,4355.206
34256,3084.1875
34257,4098.377
34258,7637.4585
34259,8639.008
34260,7089.7563
34261,7815.5557
34262,3883.9998
34263,5477.554
34264,2313.971
34265,8300.877
34266,8452.483
34267,8479.146
34268,6035.606
34269,2866.3948
34270,5314.6465
34271,5713.2197
34272,8521.744
34273,4270.791
34274,4995.8687
34275,4217.053
34276,5528.33
34277,2120.403
34278,7260.057
34279,3677.2168
34280,7058.7393
34281,5647.896
34282,3433.5198
34283,7728.4775
34284,5755.0913
34285,4164.5596
34286,3530.8423
34287,7542.058
34288,10500.73
34289,5657.045
34290,4641.619
34291,8908.5
34292,6467.2397
34293,5344.441
34294,6936.6387
34295,2150.6873
34296,2389.5828
34297,4766.7515
34298,6388.8867
34299,7859.5
34300,6722.924
34301,3764.5132
34302,7324.223
34303,7560.918
34304,5597.5864
34305,2912.1848
34306,10910.277
34307,3386.3833
34308,4115.335
34309,7277.577
34310,3733.3586
34311,5964.688
34312,2839.2192
34313,5944.67
34314,5334.477
34315,5084.7544
34316,7616.046
34317,6944.7563
34318,5650.3115
34319,3163.8586
34320,6669.2446
34321,11574.13
34322,5165.292
34323,3621.3647
34324,6153.5586
34325,5622.3774
34326,5670.336
34327,8619.804
34328,2091.3787
34329,7755.2783
34330,4441.227
34331,5112.343
34332,9294.143
34333,2561.2368
34334,4570.543
34335,4404.716
34336,6571.1333
34337,6364.047
34338,3824.49
34339,4121.4077
34340,6451.0693
34341,5754.572
34342,4783.9546
34343,6266.791
34344,4098.3906
34345,5577.6265
34346,3813.635
34347,2954.571
34348,4799.4253
34349,5474.9688
34350,5448.087
34351,7330.39
34352,8120.8413
34353,3574.401
34354,7969.52
34355,3101.488
34356,3620.486
34357,7229.0625
34358,6270.8027
34359,7595.084
34360,8601.581
34361,6084.958
34362,4779.7007
34363,7070.27
34364,6630.0073
34365,3871.5525
34366,2560.994
34367,5626.446
34368,4446.6226
34369,5483.52
34370,3187.2012
34371,5796.7583
34372,5991.233
34373,5817.709
34374,5578.883
34375,2782.7327
34376,6407.548
34377,6469.226
34378,3259.3657
34379,4730.8877
34380,3242.5073
34381,5538.762
34382,3238.0332
34383,4146.6104
34384,4130.2476
34385,6195.1973
34386,5752.355
34387,6383.1924
34388,12377.751
34389,3795.7966
34390,4685.257
34391,10342.349
34392,5091.649
34393,6908.737
34394,6844.627
34395,5487.8867
34396,5643.9507
34397,4366.491
34398,4608.078
34399,7565.714
34400,6426.3486
34401,2560.6394
34402,3159.175
34403,7962.6904
34404,9399.375
34405,5405.0605
34406,6770.5176
34407,4059.574
34408,2176.289
34409,1779.0895
34410,3389.504
34411,5851.6587
34412,6464.9873
34413,4457.5005
34414,4400.661
34415,8529.531
34416,6913.1865
34417,7074.26
34418,4650.855
34419,7054.2124
34420,9188.938
34421,3264.9106
34422,5973.632
34423,5396.2383
34424,6925.7334
34425,2654.8171
34426,4524.0576
34427,4719.049
34428,7714.2466
34429,5575.709
34430,6154.1006
34431,6565.04
34432,4670.1016
34433,7276.29
34434,17137.533
34435,8917.354
34436,3532.0986
34437,2918.8657
34438,6485.373
34439,8104.2637
34440,4573.9536
34441,9417.143
34442,16977.967
34443,4412.8296
34444,2534.957
34445,9829.842
34446,3036.945
34447,5653.0747
34448,3194.5156
34449,6452.9946
34450,3501.8774
34451,5876.817
34452,4692.591
34453,4919.259
34454,8106.144
34455,5600.7407
34456,5783.695
34457,6732.9575
34458,4949.3335
34459,5676.846
34460,8003.764
34461,4466.3115
34462,5224.3164
34463,4130.234
34464,3257.168
34465,5356.0312
34466,4462.5347
34467,4575.2285
34468,7561.6543
34469,10204.718
34470,6717.2886
34471,4101.7134
34472,3536.877
34473,4228.1084
34474,4444.2446
34475,5428.4956
34476,2724.8132
34477,6532.4785
34478,5555.9966
34479,7774.4663
34480,4685.3247
34481,3946.2312
34482,3260.9517
34483,2615.8542
34484,8513.497
34485,5233.9707
34486,5451.0576
34487,11340.297
34488,6905.7144
34489,4282.3057
34490,5148.2383
34491,2545.5898
34492,3897.253
34493,4417.579
34494,3172.5093
34495,8092.247
34496,4731.9297
34497,8906.072
34498,9332.21
34499,5229.764
34500,4875.2803
34501,4609.0723
34502,4968.783
34503,4812.275
34504,10454.882
34505,6091.774
34506,6271.2495
34507,2927.5583
34508,6036.5664
34509,5175.5938
34510,7700.0815
34511,6089.1265
34512,5542.158
34513,6239.87
34514,4780.4277
34515,8553.141
34516,6496.703
34517,6013.7007
34518,9089.296
34519,6161.636
34520,7079.1987
34521,3373.0708
34522,4812.0166
34523,4692.6084
34524,7613.45
34525,6547.018
34526,7173.577
34527,5082.894
34528,8282.908
34529,4239.659
34530,6916.6787
34531,6998.2373
34532,2727.3423
34533,12476.24
34534,14491.102
34535,6354.469
34536,6313.3013
34537,7274.4414
34538,8244.377
34539,7465.5225
34540,2698.2065
34541,4288.2744
34542,5580.9043
34543,7839.973
34544,2424.4617
34545,4368.132
34546,5235.62
34547,4604.8057
34548,4766.0825
34549,2742.0193
34550,2976.3225
34551,6685.444
34552,3668.013
34553,4368.347
34554,4955.5767
34555,5199.6934
34556,8383.654
34557,9600.793
34558,4401.3867
34559,6270.0366
34560,5779.4727
34561,9639.038
34562,5185.305
34563,2697.365
34564,4586.4297
34565,12202.024
34566,3782.3367
34567,7393.6816
34568,2041.8391
34569,3601.8528
34570,5356.6904
34571,5596.1123
34572,4856.0273
34573,8328.764
34574,8896.386
34575,7716.957
34576,3913.4307
34577,10455.381
34578,1871.3372
34579,3508.4705
34580,6723.062
34581,4179.8916
34582,10248.147
34583,2498.689
34584,4670.402
34585,5349.7515
34586,6368.802
34587,7879.6875
34588,4431.113
34589,2928.3726
34590,11226.147
34591,8875.045
34592,4569.4053
34593,5137.28
34594,8156.9526
34595,5492.9946
34596,4006.522
34597,3742.1104
34598,7042.6245
34599,4251.357
34600,12834.467
34601,6708.81
34602,12181.048
34603,6190.9004
34604,4118.7925
34605,2031.9893
34606,6201.986
34607,5369.6953
34608,4821.9307
34609,8800.843
34610,5176.429
34611,2592.5725
34612,6788.665
34613,3224.7715
34614,7934.816
34615,6554.0166
34616,6001.1206
34617,8139.9727
34618,4303.318
34619,6331.909
34620,6696.8447
34621,4441.1816
34622,6249.682
34623,3216.72
34624,7166.694
34625,5339.041
34626,3104.5513
34627,5002.5547
34628,8180.294
34629,6299.733
34630,3559.571
34631,4936.6685
34632,4974.1113
34633,4699.1997
34634,4389.061
34635,9746.883
34636,4900.267
34637,3503.7268
34638,5486.913
34639,5418.6636
34640,3509.8591
34641,4630.8276
34642,7850.8105
34643,7274.5273
34644,10900.183
34645,8634.976
34646,7078.936
34647,8487.144
34648,3998.5256
34649,9748.073
34650,6869.6846
34651,6132.8
34652,5039.8906
34653,5323.129
34654,4451.0103
34655,2024.7363
34656,10559.18
34657,5568.294
34658,6358.608
34659,4374.5654
34660,1267.1718
34661,8419.473
34662,5740.736
34663,3609.5571
34664,3348.0828
34665,5476.396
34666,5012.1753
34667,3747.422
34668,8247.486
34669,4641.4717
34670,4011.0554
34671,3543.3772
34672,2483.6746
34673,4685.949
34674,12641.445
34675,4326.3706
34676,5898.5366
34677,5270.781
34678,3644.7666
34679,3178.703
34680,5270.9043
34681,2672.609
34682,8491.924
34683,6025.7476
34684,2480.104
34685,7478.176
34686,2353.7275
34687,3288.767
34688,10712.211
34689,7864.191
34690,8087.8193
34691,2227.2424
34692,4411.3745
34693,3940.3843
34694,3705.4067
34695,16442.523
34696,9930.882
34697,5041.5938
34698,2745.8071
34699,4848.44
34700,3885.984
34701,2392.901
34702,7652.733
34703,4234.4146
34704,4784.5493
34705,7217.792
34706,4499.555
34707,4454.587
34708,4913.5786
34709,5993.921
34710,6056.6294
34711,2727.6401
34712,5010.7812
34713,6011.245
34714,6795.221
34715,5712.216
34716,6736.8086
34717,2101.017
34718,8534.668
34719,5056.935
34720,2739.473
34721,4093.381
34722,4154.103
34723,4435.841
34724,5878.097
34725,3426.8323
34726,5293.932
34727,4546.9683
34728,7361.3706
34729,7392.8477
34730,4143.0
34731,7085.145
34732,5782.876
34733,2525.0164
34734,11122.532
34735,3593.2234
34736,3099.4983
34737,5840.765
34738,8760.881
34739,8104.4497
34740,3983.716
34741,4290.501
34742,5997.122
34743,6884.533
34744,4569.702
34745,8872.552
34746,2655.5957
34747,5239.8657
34748,3748.6213
34749,2935.222
34750,2547.9666
34751,6521.6465
34752,6007.1533
34753,5084.3047
34754,4476.1816
34755,6483.6396
34756,7131.0083
34757,4590.7705
34758,4902.8887
34759,4979.117
34760,6570.478
34761,4885.892
34762,1886.559
34763,6220.6924
34764,6005.925
34765,6080.0903
34766,5379.576
34767,2699.7336
34768,8246.083
34769,2608.4204
34770,9072.308
34771,4709.5273
34772,4633.4
34773,7832.742
34774,3577.22
34775,3738.7192
34776,7888.0684
34777,2550.5173
34778,5954.1045
34779,9608.172
34780,5609.2363
34781,2189.8352
34782,4523.264
34783,3340.9185
34784,2072.999
34785,4864.2256
34786,5841.9004
34787,4858.0635
34788,4041.1045
34789,5020.26
34790,4456.147
34791,9586.323
34792,4726.598
34793,5322.1997
34794,4172.257
34795,4929.456
34796,5625.575
34797,5803.049
34798,7351.971
34799,7472.9697
34800,7389.4644
34801,6172.882
34802,5157.5522
34803,2630.9653
34804,5211.8506
34805,9040.522
34806,6847.813
34807,8760.115
34808,14418.602
34809,3088.0684
34810,4143.0938
34811,3985.8516
34812,8341.83
34813,8290.628
34814,6844.302
34815,6838.22
34816,7547.5254
34817,6734.5425
34818,5617.3667
34819,5184.421
34820,2002.1132
34821,4566.988
34822,3118.8486
34823,2973.207
34824,6978.7856
34825,17729.62
34826,4932.1035
34827,3018.5713
34828,4483.6836
34829,3573.0178
34830,5748.8545
34831,1874.0024
34832,5811.743
34833,6127.2827
34834,3358.3535
34835,10386.966
34836,11763.976
34837,3491.9722
34838,5080.6074
34839,3714.1204
34840,3407.1882
34841,3657.0781
34842,7791.5923
34843,3725.3943
34844,4137.0864
34845,4133.788
34846,4905.0264
34847,5053.829
34848,7504.7817
34849,2921.1597
34850,7570.508
34851,6830.678
34852,4617.4546
34853,4133.4106
34854,3858.817
34855,4856.1553
34856,4642.5264
34857,9271.114
34858,3657.9797
34859,4619.1475
34860,6060.588
34861,3940.1226
34862,4731.051
34863,4351.447
34864,5088.588
34865,8967.375
34866,6901.9487
34867,5348.1904
34868,3499.578
34869,4029.8335
34870,5286.6245
34871,3455.105
34872,4084.1472
34873,4812.0474
34874,10386.947
34875,7247.7563
34876,4320.199
34877,5371.552
34878,4317.84
34879,6810.8223
34880,4665.0186
34881,9271.219
34882,6059.231
34883,4380.764
34884,3892.488
34885,2049.2349
34886,3547.05
34887,17540.8
34888,2005.6006
34889,5036.01
34890,6729.5337
34891,7202.7124
34892,4654.4697
34893,7706.5815
34894,5580.2227
34895,5350.9434
34896,2285.6013
34897,7014.0835
34898,3813.1733
34899,5797.3457
34900,8239.905
34901,3864.8147
34902,7422.5737
34903,6155.931
34904,2909.6814
34905,5937.304
34906,6892.5522
34907,2427.3042
34908,8221.863
34909,6095.078
34910,5335.671
34911,7960.9604
34912,7641.168
34913,6680.264
34914,4240.971
34915,3087.0312
34916,5295.2446
34917,3200.4727
34918,5441.7886
34919,2433.4783
34920,5595.0444
34921,2651.4026
34922,5280.1855
34923,6636.5566
34924,4634.8887
34925,5119.1387
34926,8296.41
34927,4933.1333
34928,7499.9644
34929,4739.09
34930,5576.1133
34931,8167.9526
34932,6615.999
34933,3311.2007
34934,5007.6772
34935,4775.5254
34936,3877.725
34937,10907.777
34938,4844.5947
34939,5396.91
34940,7543.7754
34941,6865.584
34942,1848.1829
34943,8250.846
34944,8068.4736
34945,6174.138
34946,6312.659
34947,6562.0845
34948,7324.1313
34949,5119.953
34950,3839.5254
34951,3164.444
34952,5538.2417
34953,7725.73
34954,2655.049
34955,6646.009
34956,7036.467
34957,4476.873
34958,7417.571
34959,4240.141
34960,7014.4746
34961,4616.581
34962,4374.678
34963,4769.3276
34964,3544.3708
34965,6069.002
34966,6401.929
34967,7263.9634
34968,6028.587
34969,3612.5198
34970,5379.2104
34971,7001.422
34972,7307.1777
34973,2647.931
34974,2519.0735
34975,7774.785
34976,5867.8496
34977,3598.5894
34978,7752.2256
34979,6194.1406
34980,6135.4624
34981,5240.9614
34982,1753.22
34983,5646.751
34984,5964.8257
34985,5305.5605
34986,7676.8604
34987,5647.951
34988,3399.9248
34989,6034.4033
34990,2746.1003
34991,951.2655
34992,6582.3936
34993,8440.529
34994,5457.1284
34995,4254.7227
34996,2773.298
34997,4998.7573
34998,7649.1567
34999,5806.268
35000,7304.293
35001,3707.1204
35002,3889.378
35003,3097.218
35004,6386.5845
35005,3153.5159
35006,2367.368
35007,3500.8145
35008,3473.2542
35009,6509.8643
35010,4167.873
35011,4391.306
35012,5253.712
35013,7826.534
35014,4369.6973
35015,3365.849
35016,9190.252
35017,7543.048
35018,5935.204
35019,1917.46
35020,5056.333
35021,4690.486
35022,4104.6167
35023,7377.5464
35024,7915.82
35025,6582.4517
35026,6038.07
35027,5410.8247
35028,7384.5044
35029,9309.828
35030,3098.3462
35031,3852.0115
35032,5199.8096
35033,5625.001
35034,5212.575
35035,9297.434
35036,6912.861
35037,5803.7783
35038,2590.9436
35039,4964.026
35040,8919.439
35041,3149.7908
35042,6024.8335
35043,2729.143
35044,6122.065
35045,5025.257
35046,5257.0444
35047,5750.158
35048,3699.3867
35049,4320.1216
35050,6709.017
35051,4802.7056
35052,7867.908
35053,5498.5312
35054,7743.37
35055,4660.0327
35056,3237.584
35057,8401.295
35058,2545.019
35059,9730.114
35060,5344.53
35061,4063.3638
35062,6794.1196
35063,4339.927
35064,4086.8433
35065,6116.46
35066,2885.5986
35067,2766.8352
35068,4798.251
35069,5652.3145
35070,9345.777
35071,5466.027
35072,4800.9478
35073,3113.5996
35074,5579.137
35075,3035.9968
35076,9761.251
35077,6906.1846
35078,11443.833
35079,5106.068
35080,5192.0645
35081,7231.6855
35082,8160.8535
35083,2791.4797
35084,8218.468
35085,5803.589
35086,4767.4756
35087,5101.305
35088,5112.3057
35089,2830.2034
35090,4743.047
35091,3239.2312
35092,2756.7693
35093,7226.3794
35094,5753.2163
35095,20836.225
35096,6364.5854
35097,4049.8145
35098,7349.9316
35099,12055.387
35100,6491.712
35101,7338.17
35102,5584.0093
35103,7731.475
35104,8073.772
35105,5401.4883
35106,5532.4854
35107,7795.313
35108,8020.085
35109,7455.4106
35110,7629.919
35111,5635.669
35112,4880.0527
35113,5555.849
35114,10266.91
35115,10020.882
35116,9536.723
35117,8310.308
35118,3904.7148
35119,7107.979
35120,4201.98
35121,8216.554
35122,11406.021
35123,9077.839
35124,5953.8794
35125,4679.119
35126,4657.952
35127,6164.9146
35128,10318.197
35129,6806.178
35130,5508.0073
35131,5379.712
35132,7825.9507
35133,3434.1746
35134,8067.474
35135,4385.452
35136,7464.1763
35137,6730.76
35138,6318.6094
35139,8182.191
35140,6760.4644
35141,4795.219
35142,6317.0913
35143,8815.812
35144,12018.697
35145,6357.6855
35146,7503.8438
35147,8744.793
35148,8970.354
35149,6614.1475
35150,9634.668
35151,4216.001
35152,4620.5347
35153,5829.928
35154,7630.3945
35155,9371.144
35156,8050.041
35157,5459.0493
35158,8022.0107
35159,7002.524
35160,9720.638
35161,3823.633
35162,13016.799
35163,4681.0234
35164,5947.049
35165,8124.8154
35166,4701.639
35167,6743.111
35168,6629.332
35169,7879.1157
35170,6200.723
35171,5763.814
35172,8041.6553
35173,8653.976
35174,7040.2773
35175,5157.519
35176,7363.439
35177,12021.958
35178,7129.6797
35179,5763.376
35180,7223.23
35181,5944.8384
35182,5883.8804
35183,8173.5786
35184,3776.234
35185,9310.432
35186,5953.448
35187,6850.743
35188,10342.34
35189,5073.3306
35190,5700.618
35191,5104.5083
35192,8097.0015
35193,8615.366
35194,4848.2476
35195,4221.3325
35196,7207.6206
35197,6274.7476
35198,5864.041
35199,9181.15
35200,6901.239
35201,7026.4893
35202,5348.082
35203,4533.8403
35204,6267.0703
35205,7945.818
35206,7128.4727
35207,8835.145
35208,8571.614
35209,5639.2915
35210,10182.854
35211,5499.3022
35212,7124.822
35213,9046.642
35214,7121.655
35215,10147.812
35216,8530.499
35217,7922.616
35218,5936.855
35219,7539.8003
35220,7849.6685
35221,6365.871
35222,3780.8367
35223,5660.3145
35224,7815.4946
35225,6349.9243
35226,4715.1553
35227,8482.313
35228,6369.157
35229,6059.181
35230,6081.478
35231,4947.8916
35232,6982.3433
35233,7157.692
35234,6273.487
35235,5472.918
35236,5180.434
35237,6468.8213
35238,3896.8608
35239,7772.063
35240,4938.5254
35241,8459.973
35242,7445.271
35243,6370.7134
35244,12690.423
35245,4705.589
35246,5404.2305
35247,10963.771
35248,7479.584
35249,8533.298
35250,7645.137
35251,6173.5757
35252,6190.57
35253,5801.0186
35254,7392.683
35255,11162.617
35256,8520.344
35257,3270.447
35258,5058.3257
35259,9107.42
35260,10037.51
35261,6656.2036
35262,7289.4985
35263,4981.4766
35264,4670.9014
35265,3166.0527
35266,4524.201
35267,7503.2705
35268,7534.4336
35269,6341.3633
35270,6365.375
35271,8810.857
35272,9397.236
35273,8159.011
35274,5436.5947
35275,8865.089
35276,10992.615
35277,5467.9595
35278,7686.014
35279,5712.068
35280,7156.0835
35281,4176.428
35282,6605.0864
35283,5633.1475
35284,8274.756
35285,7537.9785
35286,8502.516
35287,8374.5
35288,6269.0967
35289,8749.374
35290,17977.645
35291,10815.182
35292,5243.396
35293,3233.2896
35294,6589.5825
35295,8830.333
35296,6471.693
35297,13455.388
35298,20454.885
35299,4111.5303
35300,5044.1636
35301,10299.8125
35302,5007.5728
35303,7734.92
35304,6309.991
35305,7892.8486
35306,4460.589
35307,6919.043
35308,6616.833
35309,7750.9478
35310,9646.852
35311,6641.7734
35312,6929.6665
35313,7118.113
35314,5550.497
35315,5307.642
35316,7928.33
35317,5575.224
35318,5882.7305
35319,7265.2686
35320,5742.1113
35321,5967.461
35322,7052.5835
35323,7093.376
35324,9578.043
35325,10652.398
35326,7618.1743
35327,6269.538
35328,3957.1174
35329,6299.8623
35330,6748.773
35331,5800.31
35332,4624.6396
35333,8571.045
35334,7142.7896
35335,11250.926
35336,6278.3784
35337,5690.1094
35338,5196.0186
35339,5508.3135
35340,10077.593
35341,5769.409
35342,8996.064
35343,15002.239
35344,7746.3994
35345,6237.9023
35346,5540.2886
35347,4475.349
35348,7865.221
35349,4542.876
35350,5178.5767
35351,10321.671
35352,5712.8584
35353,14011.461
35354,12549.111
35355,5239.913
35356,6781.318
35357,5939.4717
35358,7389.1133
35359,5546.4995
35360,11947.124
35361,8080.195
35362,9232.622
35363,4306.6396
35364,7788.0996
35365,5555.2656
35366,9095.215
35367,7378.757
35368,6734.4033
35369,7414.4814
35370,6238.7666
35371,9181.109
35372,9948.381
35373,6086.2285
35374,10001.733
35375,6780.7188
35376,8370.096
35377,5815.1553
35378,5173.61
35379,6051.407
35380,9879.274
35381,6674.76
35382,8432.084
35383,6364.661
35384,9660.99
35385,4800.4375
35386,10122.141
35387,6949.2036
35388,4026.5728
35389,14555.607
35390,16452.45
35391,7520.6074
35392,7399.917
35393,9248.989
35394,10184.138
35395,11031.057
35396,5741.0356
35397,7311.756
35398,6124.346
35399,9197.731
35400,4123.742
35401,6189.08
35402,6698.6
35403,5802.244
35404,7681.068
35405,4902.6436
35406,4706.789
35407,7225.007
35408,4358.4053
35409,4828.097
35410,5816.5615
35411,6479.3657
35412,9799.635
35413,8981.048
35414,6520.9233
35415,6453.785
35416,6504.8345
35417,11548.118
35418,6954.282
35419,6098.832
35420,4907.303
35421,12963.408
35422,4691.583
35423,7119.324
35424,3385.4167
35425,4643.071
35426,6967.758
35427,6168.659
35428,5928.812
35429,9322.086
35430,10023.309
35431,12048.049
35432,6679.0073
35433,10889.395
35434,2875.0928
35435,5657.6875
35436,6973.031
35437,4603.761
35438,8947.686
35439,5006.7173
35440,4976.012
35441,9329.777
35442,9247.066
35443,8039.9067
35444,5362.4663
35445,6227.8027
35446,12786.489
35447,8385.041
35448,5691.3594
35449,6058.0312
35450,7359.7856
35451,9414.805
35452,4352.0967
35453,5356.1177
35454,8050.9727
35455,8960.956
35456,13087.511
35457,6611.7314
35458,12953.478
35459,7209.183
35460,5300.9287
35461,3388.0317
35462,6030.336
35463,6755.3784
35464,5538.431
35465,9603.027
35466,5531.453
35467,4339.465
35468,8612.287
35469,3865.9497
35470,7744.1387
35471,7382.8994
35472,7604.7393
35473,8955.597
35474,5579.124
35475,9409.896
35476,6073.7666
35477,5293.904
35478,6117.0913
35479,4648.1553
35480,9282.096
35481,5943.534
35482,4519.7837
35483,7244.3545
35484,9517.838
35485,7722.859
35486,5932.663
35487,8782.374
35488,5253.5117
35489,6475.719
35490,6035.472
35491,10528.835
35492,6137.344
35493,6273.124
35494,5977.9263
35495,6401.4224
35496,5234.3696
35497,5698.378
35498,8853.5205
35499,9606.423
35500,11959.45
35501,11822.663
35502,9519.046
35503,8822.576
35504,4836.9404
35505,10151.927
35506,10854.492
35507,7800.1694
35508,8121.194
35509,9213.076
35510,5937.1343
35511,3444.333
35512,10876.437
35513,6481.5854
35514,6666.503
35515,6187.806
35516,2761.7449
35517,11388.803
35518,6354.326
35519,5225.131
35520,5267.7935
35521,5786.634
35522,6650.693
35523,7214.376
35524,7256.2163
35525,5408.642
35526,4901.2256
35527,3764.715
35528,3372.2888
35529,7435.338
35530,17088.041
35531,4407.2686
35532,6291.1626
35533,6667.658
35534,6004.5137
35535,5062.035
35536,5336.68
35537,3856.5562
35538,8436.505
35539,7487.344
35540,4049.583
35541,9059.601
35542,5282.167
35543,4683.016
35544,12330.812
35545,8165.009
35546,9938.715
35547,5044.717
35548,6765.4014
35549,4807.158
35550,5509.53
35551,15216.37
35552,10593.873
35553,7751.639
35554,5023.083
35555,5086.7783
35556,6299.69
35557,4257.982
35558,10403.466
35559,5054.611
35560,5378.6665
35561,8995.428
35562,5006.8257
35563,6253.772
35564,6837.034
35565,7564.7153
35566,7664.8335
35567,4191.18
35568,5335.788
35569,7037.8027
35570,8637.003
35571,8756.435
35572,7349.578
35573,4337.5474
35574,8454.706
35575,5898.398
35576,5282.7837
35577,7282.04
35578,7485.198
35579,6430.9272
35580,6138.7866
35581,6246.022
35582,6341.4453
35583,6076.839
35584,7177.894
35585,7527.029
35586,5613.017
35587,9511.345
35588,6706.0015
35589,4790.734
35590,12882.923
35591,5894.9062
35592,3240.9275
35593,8561.339
35594,9086.733
35595,9726.955
35596,4974.5527
35597,6910.2515
35598,6226.294
35599,7176.621
35600,6564.12
35601,9520.731
35602,3300.8308
35603,6479.9844
35604,6236.408
35605,5001.182
35606,5042.2793
35607,6972.877
35608,8097.04
35609,5888.194
35610,7560.8213
35611,7303.505
35612,9242.127
35613,5381.624
35614,6667.879
35615,6596.0
35616,8297.234
35617,8809.56
35618,3747.6284
35619,9179.928
35620,7000.942
35621,7250.2637
35622,5205.656
35623,4092.8115
35624,8489.592
35625,5886.2188
35626,9145.506
35627,7128.611
35628,5370.46
35629,8810.266
35630,6104.6694
35631,6062.092
35632,8109.1973
35633,5577.9043
35634,8999.322
35635,10877.155
35636,7100.197
35637,4696.814
35638,5723.246
35639,4541.2153
35640,3240.6658
35641,8049.0396
35642,6045.007
35643,9310.191
35644,4937.118
35645,7143.993
35646,6311.8994
35647,9856.862
35648,5569.3
35649,5918.759
35650,5843.945
35651,6959.8174
35652,5604.373
35653,7833.6445
35654,8506.268
35655,9137.529
35656,8001.8896
35657,7345.315
35658,6888.6274
35659,4648.113
35660,5598.8286
35661,11537.336
35662,9140.19
35663,10463.875
35664,15844.231
35665,5665.8125
35666,4949.7334
35667,5882.035
35668,9053.938
35669,10187.264
35670,7501.5317
35671,7791.5967
35672,8325.725
35673,7156.136
35674,6721.319
35675,6242.8066
35676,4815.438
35677,5321.4854
35678,3452.5378
35679,5186.9883
35680,8766.519
35681,17335.32
35682,6806.3047
