Id,Sales
33269,4515.249
33270,2973.6304
33271,5729.398
33272,5527.1978
33273,5261.179
33274,8116.7783
33275,7165.2915
33276,4437.966
33277,7700.7373
33278,3506.87
33279,2580.841
33280,6470.2686
33281,10790.639
33282,6574.6543
33283,5860.9556
33284,3355.1196
33285,5501.2417
33286,7093.3657
33287,4860.257
33288,7054.0454
33289,4292.541
33290,4434.242
33291,4687.489
33292,4691.0522
33293,4572.2856
33294,3523.5823
33295,3795.7356
33296,3787.5383
33297,6040.297
33298,5164.442
33299,4267.203
33300,5472.775
33301,5871.9053
33302,4887.0005
33303,4556.4907
33304,7184.3105
33305,6841.689
33306,5251.778
33307,3172.7583
33308,9864.897
33309,5732.206
33310,4437.7344
33311,7092.5083
33312,7242.358
33313,5923.2275
33314,5059.6577
33315,6474.7637
33316,7412.4033
33317,10781.318
33318,3815.8958
33319,3882.2832
33320,4385.6553
33321,5451.9595
33322,5156.334
33323,6851.6504
33324,7209.6724
33325,5388.4326
33326,3570.1855
33327,5177.021
33328,11624.116
33329,3889.1343
33330,5967.991
33331,3532.5774
33332,6302.307
33333,6667.352
33334,6172.386
33335,7415.509
33336,5494.281
33337,3868.7568
33338,5286.77
33339,6039.417
33340,7328.4434
33341,6556.2334
33342,7034.955
33343,5023.997
33344,3884.2537
33345,8400.816
33346,4080.6304
33347,9066.19
33348,5653.4673
33349,4124.841
33350,6011.5156
33351,5438.114
33352,6447.0015
33353,6890.034
33354,3654.7888
33355,3714.1729
33356,5972.8936
33357,6789.908
33358,9034.841
33359,4951.6597
33360,5583.7446
33361,4847.2173
33362,5687.171
33363,4207.0234
33364,8322.633
33365,7311.5435
33366,10614.038
33367,4316.424
33368,5010.5884
33369,8789.689
33370,9043.074
33371,3735.2104
33372,8759.011
33373,6106.4473
33374,4501.0835
33375,4370.269
33376,4526.714
33377,4747.129
33378,4753.6494
33379,4273.618
33380,4138.901
33381,6841.409
33382,5893.8057
33383,20140.926
33384,5534.1167
33385,4242.4478
33386,4402.483
33387,4212.8047
33388,3525.1555
33389,6382.2676
33390,4570.3506
33391,4858.2075
33392,5795.099
33393,3775.9443
33394,5217.9775
33395,4780.9614
33396,5302.745
33397,5008.4546
33398,5651.093
33399,5484.918
33400,3093.785
33401,3527.0408
33402,5913.774
33403,8104.4478
33404,6756.659
33405,7291.7417
33406,4227.1597
33407,2133.0684
33408,2990.9321
33409,7057.729
33410,6630.4604
33411,9536.653
33412,6003.9424
33413,3173.4404
33414,4770.554
33415,4782.617
33416,7901.6206
33417,4418.959
33418,5037.18
33419,4594.51
33420,5393.163
33421,2906.8123
33422,7614.8306
33423,3749.151
33424,6573.797
33425,6047.4517
33426,2032.2008
33427,7800.0195
33428,6161.418
33429,5215.671
33430,5088.3047
33431,5156.4604
33432,8274.105
33433,6229.4204
33434,5286.019
33435,6476.108
33436,6736.9004
33437,4556.6895
33438,5615.5137
33439,2450.4172
33440,2452.4067
33441,4450.575
33442,2681.2515
33443,4014.351
33444,6968.274
33445,3908.4495
33446,7431.047
33447,7768.8984
33448,4584.8345
33449,3311.057
33450,10734.262
33451,3761.9004
33452,4463.5103
33453,5635.8765
33454,3888.6223
33455,5545.6147
33456,2848.2727
33457,4942.058
33458,4598.769
33459,5920.071
33460,5623.434
33461,6603.179
33462,4963.4937
33463,3555.8933
33464,6451.3613
33465,10716.111
33466,3661.1401
33467,2570.0894
33468,6271.801
33469,5311.1147
33470,3817.2607
33471,8691.154
33472,2283.0845
33473,4909.412
33474,3489.0466
33475,6014.501
33476,4245.65
33477,3455.834
33478,4217.3467
33479,4672.33
33480,7694.6606
33481,5767.5596
33482,5208.23
33483,4350.8877
33484,7233.3936
33485,6341.578
33486,3488.1147
33487,5893.139
33488,4860.546
33489,6031.966
33490,4671.443
33491,3965.0034
33492,4787.57
33493,2498.4424
33494,6242.1997
33495,6535.488
33496,6473.3984
33497,3563.026
33498,2399.6692
33499,4195.0527
33500,3692.9604
33501,4885.763
33502,7471.739
33503,6598.729
33504,9132.334
33505,5271.635
33506,3779.7217
33507,7066.8755
33508,6495.324
33509,4731.747
33510,3014.1218
33511,6111.565
33512,4277.4517
33513,5223.3433
33514,3257.5125
33515,5234.35
33516,7022.806
33517,6601.3076
33518,6342.6694
33519,2746.59
33520,5636.659
33521,5761.449
33522,3406.2014
33523,5742.199
33524,3040.0466
33525,5033.5596
33526,3472.519
33527,2373.3547
33528,4333.17
33529,6502.1
33530,5890.1685
33531,7647.713
33532,13005.523
33533,4484.006
33534,3599.0015
33535,9296.339
33536,5291.1123
33537,6577.8784
33538,5988.726
33539,3407.523
33540,6160.3184
33541,4345.283
33542,5549.4307
33543,6128.0107
33544,3158.0144
33545,3710.4268
33546,2317.6235
33547,8223.486
33548,6588.226
33549,5667.6987
33550,5560.785
33551,3906.5754
33552,2870.834
33553,2361.9683
33554,3693.253
33555,2544.3418
33556,7617.1772
33557,5818.758
33558,4879.2983
33559,8078.18
33560,5562.8735
33561,4904.6636
33562,3778.423
33563,7954.653
33564,8375.867
33565,3493.3608
33566,5091.447
33567,5406.513
33568,6734.723
33569,2537.8499
33570,4717.9673
33571,5022.3936
33572,8176.138
33573,4947.127
33574,6076.924
33575,5300.524
33576,2449.9534
33577,6459.336
33578,21756.105
33579,6448.668
33580,3794.8174
33581,4406.8228
33582,6572.5615
33583,7181.9946
33584,3295.673
33585,15886.687
33586,27904.707
33587,5206.3174
33588,3500.857
33589,7739.4634
33590,2689.7441
33591,5458.265
33592,3240.1187
33593,5314.036
33594,7207.4487
33595,6016.0137
33596,3890.9448
33597,2423.1729
33598,9017.542
33599,4947.0005
33600,4747.68
33601,6745.6475
33602,6059.6587
33603,6114.5244
33604,8743.477
33605,3947.6821
33606,4578.201
33607,4784.6777
33608,4607.0625
33609,6428.3105
33610,4121.5044
33611,4863.4883
33612,3442.8718
33613,5615.165
33614,7210.8096
33615,4107.223
33616,3979.72
33617,3988.4307
33618,4103.2427
33619,6654.0776
33620,2531.1143
33621,6063.3896
33622,5009.297
33623,2916.794
33624,5816.3345
33625,3499.025
33626,3492.4185
33627,2035.0275
33628,7673.6978
33629,5985.0127
33630,4369.502
33631,11260.016
33632,6821.676
33633,4296.5034
33634,5234.7915
33635,2643.2822
33636,4777.949
33637,4181.2144
33638,4508.7935
33639,6384.4663
33640,4204.09
33641,8067.058
33642,13081.572
33643,4682.567
33644,5294.7515
33645,4472.4746
33646,3148.7473
33647,4691.7734
33648,8987.936
33649,4598.096
33650,5782.943
33651,3411.9592
33652,5274.3003
33653,4842.191
33654,6834.1074
33655,6345.77
33656,4936.807
33657,4813.169
33658,8791.239
33659,7799.404
33660,2757.5288
33661,7020.957
33662,8125.475
33663,6285.3696
33664,7538.015
33665,4116.8564
33666,5255.9556
33667,2684.2886
33668,8754.886
33669,6428.845
33670,5712.815
33671,5155.393
33672,7243.661
33673,3838.4868
33674,3361.2039
33675,6230.0283
33676,2621.689
33677,13817.604
33678,17650.154
33679,4954.956
33680,6239.6724
33681,5848.4277
33682,7742.5005
33683,6170.5044
33684,3647.4995
33685,5062.5654
33686,4603.8784
33687,7842.9062
33688,2689.7163
33689,4239.121
33690,3945.0994
33691,4372.9893
33692,4626.0054
33693,3842.8567
33694,3267.3057
33695,6850.3706
33696,4004.3528
33697,5260.9775
33698,5885.5386
33699,6222.5503
33700,6571.0234
33701,9486.867
33702,4730.1523
33703,7029.3477
33704,6166.8765
33705,8939.446
33706,4904.297
33707,2955.611
33708,4616.6904
33709,7302.9165
33710,3946.832
33711,8383.291
33712,2399.3403
33713,4509.034
33714,5951.813
33715,6329.581
33716,3161.1746
33717,5178.8657
33718,7080.871
33719,7872.649
33720,1716.8442
33721,9324.13
33722,2724.4146
33723,4223.1504
33724,7045.569
33725,4771.707
33726,9707.185
33727,2427.2085
33728,3833.77
33729,4751.4927
33730,7795.5454
33731,8637.862
33732,5359.652
33733,2485.6243
33734,6287.377
33735,9024.721
33736,4840.07
33737,4352.32
33738,8192.372
33739,4895.2007
33740,5460.519
33741,4675.8774
33742,6424.191
33743,4725.8115
33744,12471.7705
33745,4513.777
33746,13383.939
33747,5842.971
33748,3020.1245
33749,2330.0674
33750,6391.9165
33751,4873.57
33752,4055.1638
33753,3976.2505
33754,4969.3276
33755,2769.2144
33756,5322.4556
33757,3805.9158
33758,8572.965
33759,7767.3696
33760,5701.584
33761,8087.181
33762,4874.964
33763,6025.9175
33764,7291.1494
33765,6126.319
33766,6618.2793
33767,3005.35
33768,7581.391
33769,5101.4775
33770,4204.7656
33771,5117.394
33772,7465.0815
33773,4689.9014
33774,4299.9644
33775,3930.4895
33776,5161.341
33777,7106.794
33778,4712.605
33779,8284.59
33780,4673.488
33781,2815.6033
33782,6020.7363
33783,2660.358
33784,3153.289
33785,3865.7983
33786,7556.537
33787,2142.3647
33788,8733.628
33789,5499.4956
33790,2509.1372
33791,6558.176
33792,3628.9888
33793,11431.508
33794,7111.621
33795,5669.8467
33796,4778.231
33797,4652.443
33798,6278.5737
33799,2254.4858
33800,12467.226
33801,6348.3066
33802,5023.565
33803,4754.819
33804,1807.3188
33805,6580.407
33806,5762.337
33807,4748.8066
33808,4425.0903
33809,6999.065
33810,4392.707
33811,4702.665
33812,9096.34
33813,5976.5537
33814,4739.1055
33815,3824.0574
33816,2254.3071
33817,4178.9263
33818,18582.361
33819,4660.1313
33820,5907.4175
33821,5227.7705
33822,4455.087
33823,3263.4316
33824,5251.838
33825,2905.9944
33826,8414.088
33827,5039.802
33828,2784.9077
33829,7387.402
33830,3026.774
33831,2705.73
33832,6114.227
33833,5396.838
33834,6338.8496
33835,2413.1743
33836,4453.558
33837,4801.549
33838,3287.6082
33839,17703.143
33840,6834.653
33841,2208.3376
33842,2551.1404
33843,5427.419
33844,4016.6255
33845,2618.2708
33846,3099.2048
33847,4283.4243
33848,5944.628
33849,2572.3318
33850,4393.881
33851,5586.108
33852,6433.499
33853,4754.9204
33854,6522.6406
33855,3285.6304
33856,5469.4907
33857,6330.9165
33858,7376.001
33859,5316.325
33860,6509.292
33861,2987.9114
33862,8461.98
33863,5238.482
33864,2586.6467
33865,4498.2974
33866,3970.5237
33867,4915.0884
33868,6905.555
33869,3600.0857
33870,4630.275
33871,3426.207
33872,7315.9106
33873,7081.882
33874,4785.5166
33875,5463.1665
33876,5854.3105
33877,2355.6138
33878,10226.707
33879,3702.0469
33880,4973.3174
33881,4267.645
33882,9056.566
33883,10749.58
33884,3733.5208
33885,2481.1045
33886,6332.1484
33887,6973.5337
33888,4999.5527
33889,6786.8516
33890,5233.9307
33891,4384.6885
33892,4261.111
33893,4263.1655
33894,2717.4373
33895,7021.91
33896,5147.1196
33897,6107.162
33898,4682.022
33899,8190.1826
33900,5593.2305
33901,3819.0728
33902,5176.58
33903,5782.8696
33904,5812.1333
33905,4779.799
33906,2335.1553
33907,13248.57
33908,5174.643
33909,5572.6636
33910,4947.393
33911,3615.6987
33912,8516.345
33913,3987.2515
33914,7603.352
33915,4155.644
33916,4589.688
33917,6879.278
33918,4529.057
33919,4744.6606
33920,8490.183
33921,3052.1208
33922,4988.3784
33923,9101.035
33924,7455.7573
33925,2700.2156
33926,4717.0034
33927,2935.473
33928,3443.5583
33929,4719.0493
33930,5780.0195
33931,4309.7446
33932,3600.848
33933,4920.191
33934,4009.9783
33935,8063.9087
33936,5113.699
33937,6263.637
33938,4456.2266
33939,5491.764
33940,4164.6875
33941,2405.9849
33942,6921.8745
33943,7481.122
33944,7452.764
33945,5172.033
33946,2561.143
33947,2700.1736
33948,4999.242
33949,7686.697
33950,5047.234
33951,4882.285
33952,16182.694
33953,3210.0303
33954,4617.915
33955,4336.262
33956,7746.3896
33957,7036.43
33958,6744.572
33959,5410.4175
33960,6203.0083
33961,7366.5835
33962,6722.5244
33963,4750.2134
33964,2761.9866
33965,4180.167
33966,4205.061
33967,2840.0947
33968,6811.2437
33969,18570.75
33970,5866.34
33971,2444.323
33972,4399.956
33973,5208.981
33974,1923.1243
33975,2215.1262
33976,4746.143
33977,6328.0874
33978,2525.043
33979,8952.81
33980,12314.715
33981,3914.2654
33982,3516.9485
33983,3874.0256
33984,4608.3545
33985,3786.1812
33986,7056.5967
33987,4113.1255
33988,4094.8743
33989,4861.7656
33990,5058.861
33991,4855.015
33992,7551.9204
33993,3312.1272
33994,6926.8853
33995,5446.416
33996,4068.7947
33997,3804.4695
33998,4552.6772
33999,4553.7686
34000,5681.765
34001,8250.738
34002,4724.6484
34003,2902.9631
34004,4462.7065
34005,4555.6377
34006,5136.465
34007,3320.872
34008,4717.7017
34009,9316.648
34010,5589.3335
34011,5354.6533
34012,3719.355
34013,5078.0005
34014,4445.9087
34015,3943.0303
34016,4679.4746
34017,5155.166
34018,11652.716
34019,3291.7407
34020,2297.461
34021,3135.0037
34022,4987.59
34023,4607.226
34024,5540.2695
34025,7973.07
34026,6461.7134
34027,5005.441
34028,3901.0266
34029,2044.5941
34030,3784.1475
34031,19955.154
34032,2397.064
34033,4128.3794
34034,4512.028
34035,7034.327
34036,5541.132
34037,6318.3013
34038,5475.667
34039,5029.9517
34040,3103.4897
34041,5445.916
34042,4128.783
34043,5008.9985
34044,8644.525
34045,4026.002
34046,6399.89
34047,6138.1685
34048,5256.0386
34049,4244.285
34050,2784.6892
34051,3893.3923
34052,8054.115
34053,5305.779
34054,2459.5847
34055,9157.387
34056,7085.4507
34057,5578.365
34058,3342.1548
34059,3198.7456
34060,3284.4648
34061,3420.4792
34062,6054.1475
34063,2540.2559
34064,5742.49
34065,2959.1035
34066,4381.185
34067,7037.829
34068,4362.6006
34069,4535.7593
34070,6569.3374
34071,4697.5977
34072,6020.7373
34073,5595.6274
34074,5372.04
34075,9729.312
34076,5258.021
34077,3861.657
34078,5234.211
34079,4115.412
34080,4316.6157
34081,10737.13
34082,6177.984
34083,4732.127
34084,7572.0996
34085,6952.2744
34086,2175.2432
34087,7122.174
34088,2957.386
34089,5737.9355
34090,6258.9834
34091,5666.3413
34092,7120.056
34093,5018.3057
34094,3684.8835
34095,3441.8025
34096,6947.0083
34097,6931.113
34098,2969.4417
34099,7512.611
34100,7119.065
34101,4300.953
34102,5893.4717
34103,3116.8325
34104,6375.539
34105,3578.9204
34106,4176.3345
34107,4621.5024
34108,2220.9946
34109,6706.5547
34110,6582.9453
34111,6807.587
34112,5642.768
34113,4067.6643
34114,5586.0024
34115,5208.684
34116,6246.505
34117,2140.9443
34118,4082.3586
34119,10490.053
34120,11204.918
34121,3510.3474
34122,7635.967
34123,5522.926
34124,6301.5107
34125,4309.2
34126,2164.9387
34127,5155.7417
34128,5275.281
34129,5371.07
34130,7739.0127
34131,5372.691
34132,4080.9136
34133,4621.7656
34134,6384.018
34135,2009.7596
34136,5852.8135
34137,9217.383
34138,4779.11
34139,4490.8394
34140,3148.7874
34141,4646.9243
34142,8324.286
34143,6439.593
34144,9636.195
34145,4233.4814
34146,4046.1406
34147,4469.5747
34148,6355.868
34149,4269.8457
34150,3158.5798
34151,2944.2878
34152,4382.924
34153,7377.457
34154,4581.517
34155,4730.385
34156,5077.792
34157,4738.591
34158,3760.2678
34159,3934.5547
34160,5805.1377
34161,5076.892
34162,6115.453
34163,2352.2312
34164,5902.82
34165,3913.7415
34166,4147.9062
34167,8293.043
34168,8486.303
34169,5647.754
34170,4321.21
34171,5901.0186
34172,7088.9717
34173,11779.478
34174,3090.046
34175,3767.57
34176,4053.836
34177,4886.5874
34178,4217.22
34179,7139.19
34180,5572.994
34181,6656.5186
34182,2466.0796
34183,7057.5806
34184,4969.5425
34185,3143.0603
34186,4581.573
34187,3172.3953
34188,5248.212
34189,6757.4434
34190,4496.387
34191,5755.5864
34192,2749.8289
34193,4609.812
34194,5546.215
34195,5246.2686
34196,7274.3154
34197,4855.276
34198,7753.8374
34199,4679.9087
34200,2879.4932
34201,6874.5347
34202,2849.2974
34203,9801.88
34204,3856.9458
34205,4628.7104
34206,5819.97
34207,4499.7363
34208,4647.7896
34209,5895.3066
34210,3048.234
34211,2887.4617
34212,7085.0947
34213,4831.849
34214,8843.259
34215,5393.405
34216,5537.7583
34217,3555.6157
34218,5019.6753
34219,3267.2188
34220,8606.98
34221,2791.7173
34222,13351.183
34223,4880.495
34224,4501.191
34225,12595.585
34226,5747.3223
34227,3483.1777
34228,5527.773
34229,6405.9277
34230,5146.674
34231,5396.229
34232,4777.0938
34233,2513.2866
34234,5014.706
34235,3888.267
34236,4033.0347
34237,6546.2476
34238,2664.7656
34239,26207.645
34240,6924.0474
34241,3988.1042
34242,3998.4238
34243,6965.964
34244,3286.7297
34245,6391.435
34246,4369.841
34247,5510.3867
34248,5825.237
34249,3852.589
34250,3565.7817
34251,5458.198
34252,4967.3027
34253,4300.857
34254,5359.796
34255,4570.815
34256,3137.1465
34257,3965.951
34258,7087.585
34259,8084.1816
34260,6885.3022
34261,7475.982
34262,3693.7732
34263,5218.888
34264,2271.3608
34265,8066.905
34266,8134.914
34267,9079.776
34268,5986.523
34269,2861.288
34270,5233.4185
34271,5453.191
34272,8041.9644
34273,4204.3936
34274,5197.8027
34275,4314.77
34276,5483.318
34277,2018.0685
34278,7089.555
34279,3802.9226
34280,7058.351
34281,5857.559
34282,3311.447
34283,7619.421
34284,5756.872
34285,4280.698
34286,3554.4875
34287,7143.0728
34288,10436.358
34289,5712.8066
34290,4790.7856
34291,8652.109
34292,7148.787
34293,5235.911
34294,6278.248
34295,2170.0945
34296,2349.8396
34297,4642.466
34298,6093.874
34299,7520.784
34300,7023.2734
34301,3767.7708
34302,7577.5366
34303,7800.362
34304,5377.9326
34305,3024.1592
34306,10593.608
34307,3495.7527
34308,4171.95
34309,7162.5854
34310,3853.729
34311,5731.6997
34312,2869.6528
34313,5605.776
34314,5126.001
34315,5014.433
34316,7523.9023
34317,6785.921
34318,5671.5337
34319,3142.263
34320,6529.774
34321,10589.222
34322,5120.0166
34323,3379.2769
34324,6248.315
34325,5357.851
34326,5863.6143
34327,8307.209
34328,2225.9963
34329,7659.8613
34330,4433.076
34331,5355.9126
34332,8393.055
34333,2745.7869
34334,4510.822
34335,4403.402
34336,7391.065
34337,6531.5415
34338,4108.6284
34339,4082.7136
34340,6478.387
34341,5909.884
34342,4479.274
34343,6201.4404
34344,3958.812
34345,5529.762
34346,3897.6667
34347,3100.3567
34348,4917.508
34349,5585.8467
34350,5629.582
34351,7132.155
34352,7857.113
34353,3513.0195
34354,7654.997
34355,3082.4053
34356,3583.376
34357,7510.932
34358,6359.0815
34359,6875.989
34360,8993.196
34361,6028.242
34362,4933.7646
34363,6763.202
34364,7106.66
34365,3781.147
34366,2589.9067
34367,5736.116
34368,4415.1724
34369,5134.515
34370,3282.6096
34371,5622.3735
34372,6320.403
34373,5997.8804
34374,5544.095
34375,2731.4165
34376,6090.6
34377,6472.316
34378,3142.1697
34379,5199.5825
34380,3193.3052
34381,5076.899
34382,3254.9504
34383,3927.6345
34384,4328.389
34385,6248.2954
34386,5559.8345
34387,6947.856
34388,11525.001
34389,3809.7097
34390,4428.049
34391,10124.297
34392,5142.6074
34393,7248.8784
34394,6469.405
34395,5450.292
34396,5901.527
34397,4203.2227
34398,4667.253
34399,7473.549
34400,5977.566
34401,2572.8496
34402,3210.8926
34403,8115.5674
34404,9747.96
34405,5391.9463
34406,6673.466
34407,3913.4512
34408,2079.255
34409,1898.7739
34410,3398.6135
34411,5554.988
34412,6716.543
34413,4618.526
34414,4371.0303
34415,8172.2886
34416,7131.2793
34417,6988.72
34418,4466.531
34419,7852.3184
34420,9015.772
34421,3491.6772
34422,5697.6943
34423,5202.287
34424,6567.4253
34425,2847.7
34426,4543.023
34427,4631.4385
34428,8502.284
34429,5439.498
34430,6830.8633
34431,6601.9253
34432,4476.6997
34433,7651.1836
34434,16841.129
34435,8518.902
34436,3462.2983
34437,3153.126
34438,6341.6675
34439,8041.8735
34440,4552.6553
34441,9563.864
34442,16360.718
34443,4721.3823
34444,2623.3215
34445,9453.2295
34446,3044.5156
34447,5450.6597
34448,3354.6992
34449,6122.159
34450,3520.9133
34451,6036.882
34452,4528.3306
34453,4821.5493
34454,8344.389
34455,5615.868
34456,5632.095
34457,7014.2197
34458,4900.096
34459,5971.129
34460,8122.281
34461,4555.676
34462,5511.8706
34463,4025.6367
34464,3295.1587
34465,5509.167
34466,4417.981
34467,4474.966
34468,7244.6064
34469,9689.7
34470,7220.603
34471,4050.9417
34472,3718.3572
34473,4319.598
34474,4553.6016
34475,5936.618
34476,2788.4043
34477,6372.479
34478,5463.883
34479,7510.8833
34480,5092.464
34481,4069.3943
34482,3390.6218
34483,2681.3577
34484,8462.111
34485,5448.1084
34486,5334.927
34487,10764.17
34488,6986.2725
34489,4286.887
34490,5325.142
34491,2600.8513
34492,4021.552
34493,4187.9346
34494,3256.8435
34495,7938.8325
34496,4588.2773
34497,8632.108
34498,10040.348
34499,5146.52
34500,5149.4297
34501,4530.681
34502,4753.791
34503,4632.903
34504,9912.256
34505,6007.3677
34506,6294.7983
34507,3011.1577
34508,5666.455
34509,5148.7983
34510,7784.5024
34511,6408.685
34512,5416.8325
34513,6222.05
34514,4973.8555
34515,8361.653
34516,6395.8887
34517,5970.3643
34518,9119.314
34519,6580.733
34520,7818.3774
34521,3449.0168
34522,4807.1597
34523,4605.061
34524,7715.0874
34525,6844.6147
34526,7118.014
34527,5468.6885
34528,7963.656
34529,4309.1265
34530,6499.166
34531,6471.4976
34532,2742.903
34533,12731.37
34534,14989.136
34535,6385.2314
34536,6471.086
34537,7218.1304
34538,8129.7915
34539,7354.8423
34540,2772.401
34541,4232.369
34542,5352.7495
34543,7875.466
34544,2544.4275
34545,4343.3506
34546,5002.5454
34547,4656.1562
34548,4704.476
34549,2752.744
34550,2997.5327
34551,6759.291
34552,3739.2603
34553,4331.606
34554,5248.445
34555,5021.874
34556,8528.211
34557,9756.726
34558,4301.927
34559,6653.2656
34560,6115.2466
34561,9354.956
34562,4779.5854
34563,2848.0027
34564,4479.26
34565,10966.672
34566,3752.9663
34567,7131.8286
34568,2128.1536
34569,3657.7727
34570,5182.594
34571,5888.78
34572,4834.207
34573,7921.123
34574,8721.621
34575,7273.643
34576,3967.1821
34577,10085.639
34578,2024.3469
34579,3417.5247
34580,6555.542
34581,4437.9287
34582,9933.237
34583,2571.4028
34584,4617.683
34585,5268.792
34586,7212.2456
34587,8337.379
34588,4639.118
34589,2836.5847
34590,11103.864
34591,8678.331
34592,4278.4683
34593,4976.385
34594,8384.378
34595,5340.5186
34596,3956.1316
34597,3742.8801
34598,7111.035
34599,4102.761
34600,12330.7705
34601,6849.9097
34602,11834.924
34603,6256.0557
34604,4120.9194
34605,2149.0295
34606,6386.2056
34607,5493.9844
34608,5045.1646
34609,8802.956
34610,5150.3667
34611,2713.607
34612,6819.6533
34613,3287.753
34614,8209.186
34615,6561.608
34616,6114.2114
34617,8140.7266
34618,4289.615
34619,6756.6484
34620,7035.794
34621,4807.1807
34622,6040.1577
34623,3281.8225
34624,8482.425
34625,5340.37
34626,3284.0352
34627,4766.3145
34628,8162.544
34629,6029.881
34630,3781.6162
34631,4811.5874
34632,4865.909
34633,4925.689
34634,4222.857
34635,10058.667
34636,4580.419
34637,3493.5405
34638,5646.3027
34639,4992.2515
34640,3423.449
34641,4808.231
34642,7602.0415
34643,6975.865
34644,10640.134
34645,8099.4185
34646,6813.7427
34647,7936.41
34648,4095.584
34649,9890.58
34650,6786.733
34651,6074.3057
34652,4897.839
34653,5223.5034
34654,4598.3105
34655,2067.3208
34656,10953.028
34657,5720.9614
34658,6116.344
34659,4345.4795
34660,1343.3572
34661,7777.202
34662,5439.3535
34663,3878.8928
34664,3392.7717
34665,5603.788
34666,4950.8325
34667,3977.042
34668,8546.281
34669,4782.9604
34670,4134.5654
34671,3503.174
34672,2425.5205
34673,4652.9272
34674,12437.534
34675,4283.228
34676,5507.8496
34677,4975.356
34678,3606.627
34679,3217.398
34680,5393.09
34681,2609.4714
34682,8490.314
34683,5791.498
34684,2474.404
34685,7602.7905
34686,2250.3794
34687,3382.9744
34688,9985.757
34689,7780.4653
34690,8082.5684
34691,2221.0383
34692,4517.987
34693,4228.8696
34694,3718.7498
34695,16059.544
34696,9192.29
34697,4888.21
34698,2869.5918
34699,5172.028
34700,3797.3303
34701,2537.1135
34702,7486.568
34703,4527.193
34704,4962.5244
34705,6732.703
34706,4634.1543
34707,4427.9854
34708,4983.466
34709,5983.267
34710,6286.104
34711,2702.784
34712,5160.395
34713,6019.9473
34714,7714.992
34715,5382.3237
34716,6839.406
34717,2074.581
34718,8481.12
34719,4793.9404
34720,2766.4866
34721,4133.1904
34722,4141.431
34723,4357.4326
34724,6228.3193
34725,3343.528
34726,5560.4604
34727,4380.379
34728,7298.461
34729,7545.8813
34730,4124.9414
34731,6959.8135
34732,5795.82
34733,2475.095
34734,10869.344
34735,3605.1394
34736,3173.187
34737,5486.265
34738,8918.175
34739,8382.672
34740,3911.4292
34741,4176.6924
34742,6338.4204
34743,6901.635
34744,4619.8228
34745,8687.266
34746,2798.465
34747,4662.559
34748,3912.1892
34749,3098.37
34750,2627.9658
34751,6944.142
34752,5841.1665
34753,5546.3047
34754,4668.049
34755,6868.3916
34756,7170.897
34757,4547.6807
34758,4974.419
34759,5026.511
34760,6838.707
34761,5205.6626
34762,2036.6716
34763,6204.2427
34764,5685.281
34765,6131.2227
34766,5352.3916
34767,2932.1863
34768,8301.634
34769,2678.9104
34770,8836.013
34771,4841.986
34772,4455.704
34773,7913.2954
34774,3614.2693
34775,4124.358
34776,8128.5356
34777,2612.3518
34778,6044.8047
34779,9500.187
34780,6324.144
34781,2439.4883
34782,4432.9326
34783,3192.3147
34784,2209.1113
34785,4794.588
34786,5625.688
34787,4794.779
34788,3811.6875
34789,4673.4873
34790,4441.9067
34791,9689.786
34792,4615.4424
34793,5263.9824
34794,4152.991
34795,5110.4453
34796,5244.6973
34797,5843.698
34798,7264.6597
34799,7214.0225
34800,7514.289
34801,5769.862
34802,4783.0396
34803,2599.6638
34804,5307.5015
34805,8618.967
34806,6370.6587
34807,8583.933
34808,13729.583
34809,3101.6992
34810,4045.9072
34811,3976.5378
34812,7995.797
34813,8175.3916
34814,7088.2026
34815,6769.3247
34816,7173.362
34817,7003.5933
34818,5849.3906
34819,5102.4336
34820,2001.0999
34821,4375.7583
34822,3126.3818
34823,2964.4805
34824,6705.169
34825,17634.537
34826,5033.9316
34827,2979.7842
34828,4518.686
34829,3828.8362
34830,5541.3887
34831,1977.3328
34832,5716.7964
34833,6213.7485
34834,3180.741
34835,9999.33
34836,11327.449
34837,3237.4578
34838,4975.7725
34839,3647.7178
34840,3639.6265
34841,3885.7742
34842,7972.5273
34843,4015.2622
34844,4276.028
34845,4188.5645
34846,5232.548
34847,4842.7197
34848,7332.7764
34849,3055.081
34850,7550.4927
34851,6508.779
34852,4570.7246
34853,4013.0515
34854,3711.1653
34855,4651.041
34856,4463.445
34857,9369.429
34858,3834.7954
34859,3973.728
34860,6064.0044
34861,4240.7085
34862,4987.862
34863,4178.4653
34864,4850.156
34865,9483.268
34866,6590.885
34867,5841.064
34868,3635.7002
34869,4261.821
34870,5754.536
34871,3523.8074
34872,4514.859
34873,4650.4043
34874,10638.346
34875,6839.174
34876,4128.6523
34877,5181.0967
34878,4300.352
34879,6445.943
34880,5000.271
34881,8868.9375
34882,6201.8564
34883,4479.6094
34884,3874.8162
34885,1972.4747
34886,3671.6602
34887,17017.062
34888,2088.9282
34889,5185.3447
34890,5844.3276
34891,7317.7065
34892,5058.78
34893,7605.5874
34894,5615.8853
34895,5421.8306
34896,2507.2932
34897,7181.6807
34898,3762.5896
34899,5870.625
34900,8429.403
34901,3661.1272
34902,7277.378
34903,5940.452
34904,3072.8906
34905,5618.236
34906,6463.4014
34907,2425.3987
34908,8229.483
34909,6319.958
