Id,Sales
32904,6909.5225
32905,7544.2544
32906,4213.509
32907,8154.1255
32908,5951.657
32909,4801.369
32910,5187.014
32911,4333.431
32912,9142.462
32913,5744.976
32914,3892.4846
32915,6080.7256
32916,7000.252
32917,6103.548
32918,4951.5513
32919,7321.9214
32920,4957.7773
32921,5123.264
32922,4988.1426
32923,7615.768
32924,5061.493
32925,5560.501
32926,4609.419
32927,4280.0137
32928,4244.244
32929,4509.1807
32930,7305.864
32931,8215.811
32932,10193.448
32933,8928.568
32934,6576.714
32935,8895.462
32936,4607.3447
32937,9910.645
32938,9009.774
32939,5460.4756
32940,7351.686
32941,7540.3423
32942,4836.747
32943,3454.7725
32944,9414.468
32945,5276.8687
32946,5756.74
32947,5248.524
32948,1793.5911
32949,9247.398
32950,5716.7886
32951,3964.2473
32952,4042.942
32953,4770.274
32954,5997.4893
32955,5754.6104
32956,6415.246
32957,4943.0425
32958,3775.551
32959,3259.3037
32960,2823.8037
32961,5878.19
32962,14556.04
32963,4124.5425
32964,4913.7817
32965,5646.744
32966,4543.697
32967,4350.9263
32968,4277.373
32969,3380.2107
32970,6479.3457
32971,5876.552
32972,3192.605
32973,7375.6157
32974,3986.295
32975,4144.814
32976,10279.636
32977,6662.2285
32978,9782.902
32979,4168.0747
32980,5332.2954
32981,4017.6963
32982,4122.298
32983,13652.107
32984,9126.765
32985,5697.9014
32986,4330.8354
32987,4114.479
32988,5042.6646
32989,3693.5576
32990,9678.824
32991,4829.4995
32992,4528.735
32993,5898.9014
32994,3839.4255
32995,5446.923
32996,5958.432
32997,6073.6343
32998,5899.3066
32999,3237.1384
33000,4983.2847
33001,5114.7065
33002,8080.4897
33003,7428.3994
33004,5925.092
33005,3626.878
33006,7081.5674
33007,4802.8086
33008,3934.364
33009,5766.8315
33010,6174.334
33011,5169.2534
33012,5325.1855
33013,5306.064
33014,5286.6274
33015,4883.494
33016,6195.1304
33017,6195.5425
33018,4000.2651
33019,8540.201
33020,5238.3477
33021,3571.9424
33022,10020.05
33023,4474.888
33024,2970.0344
33025,6716.0654
33026,7705.619
33027,8396.956
33028,4606.6763
33029,4982.852
33030,5337.7847
33031,6217.0396
33032,4909.1313
33033,7031.3506
33034,2836.0823
33035,5278.6323
33036,4701.892
33037,4334.154
33038,4189.8926
33039,5929.7964
33040,5917.501
33041,5462.6675
33042,6859.4805
33043,5373.667
33044,6988.8535
33045,4618.208
33046,6044.3403
33047,5786.991
33048,7193.337
33049,6985.491
33050,2833.5596
33051,7135.947
33052,5754.8677
33053,6578.8
33054,4261.2515
33055,4230.1396
33056,7204.673
33057,4209.597
33058,7623.9395
33059,5513.528
33060,4504.6763
33061,6388.403
33062,5060.9644
33063,4234.47
33064,6939.7705
33065,4018.6213
33066,7456.9824
33067,9056.634
33068,6310.665
33069,4246.448
33070,4369.161
33071,3526.8672
33072,2598.9324
33073,6974.278
33074,4654.6367
33075,7816.36
33076,3613.9905
33077,5291.7886
33078,5548.5435
33079,7993.393
33080,4512.113
33081,4645.8354
33082,4115.0522
33083,6510.8735
33084,4955.256
33085,6071.7524
33086,6458.2217
33087,7841.8936
33088,6556.945
33089,6589.075
33090,5058.8374
33091,3892.6772
33092,4605.8457
33093,9496.305
33094,7816.899
33095,9942.679
33096,13780.931
33097,4246.978
33098,3859.9568
33099,5077.8003
33100,7579.456
33101,8477.776
33102,5832.0063
33103,6892.089
33104,6824.393
33105,6496.9624
33106,5315.5283
33107,4245.8594
33108,4042.1917
33109,4219.4688
33110,3254.4707
33111,4002.7144
33112,6895.4697
33113,14614.517
33114,5642.167
33115,4174.547
33116,5861.496
33117,3446.7246
33118,5180.894
33119,3588.5315
33120,8935.181
33121,5627.787
33122,5349.347
33123,10874.238
33124,10447.263
33125,4415.645
33126,6607.088
33127,3420.393
33128,4517.082
33129,4938.441
33130,7605.0903
33131,3968.4277
33132,4011.1677
33133,4547.196
33134,5011.0864
33135,5741.717
33136,5612.5513
33137,3745.4683
33138,6299.5938
33139,7174.401
33140,5882.254
33141,3665.568
33142,3146.4229
33143,6632.6055
33144,4271.5503
33145,9019.309
33146,3707.5078
33147,5357.8433
33148,5181.351
33149,4591.719
33150,3846.249
33151,4930.893
33152,5088.4116
33153,8492.225
33154,7447.752
33155,5053.29
33156,3800.547
33157,5056.5254
33158,4745.7817
33159,3914.7786
33160,5172.3105
33161,5195.8022
33162,10016.912
33163,5930.744
33164,5333.857
33165,6886.443
33166,4056.9194
33167,8380.2
33168,4510.5864
33169,10414.822
33170,5185.096
33171,4373.599
33172,4434.6694
33173,3699.5898
33174,6206.9165
33175,17600.271
33176,3364.3635
33177,4163.511
33178,8142.671
33179,5973.446
33180,5751.1475
33181,6619.701
33182,4846.5
33183,4388.123
33184,3654.9395
33185,8842.184
33186,5053.493
33187,5996.432
33188,6686.5015
33189,4470.909
33190,7084.7905
33191,5056.703
33192,3671.2112
33193,7820.1685
33194,9166.054
33195,3933.542
33196,6096.844
33197,5624.6196
33198,4868.246
33199,7738.5674
33200,5717.9585
33201,6718.131
33202,3902.918
33203,3824.2747
33204,6207.3066
33205,3283.5068
33206,6846.263
33207,3560.6548
33208,5310.1807
33209,4023.314
33210,5289.916
33211,5640.5396
33212,6026.3325
33213,5739.3564
33214,7440.3584
33215,5046.56
33216,7070.935
33217,5446.1104
33218,6582.139
33219,8268.554
33220,6053.8716
33221,2904.5142
33222,5398.3965
33223,6172.16
33224,3282.6936
33225,10313.192
33226,4585.6904
33227,5325.0957
33228,8872.348
33229,5919.3345
33230,3145.186
33231,8957.51
33232,9004.146
33233,4654.5156
33234,6798.3584
33235,8208.318
33236,5119.2065
33237,4497.9316
33238,5556.1855
33239,4950.587
33240,4967.131
33241,6170.086
33242,3763.8357
33243,6190.831
33244,5801.863
33245,5350.4854
33246,6608.6416
33247,5430.533
33248,5808.0874
33249,5412.6475
33250,6744.672
33251,5946.3477
33252,5308.85
33253,5542.419
33254,6017.301
33255,8369.87
33256,4682.976
33257,4296.4185
33258,5108.901
33259,6335.3887
33260,6035.6104
33261,3953.8179
33262,3600.8955
33263,6690.5522
33264,6222.62
33265,4858.714
33266,6856.6753
33267,5484.394
33268,5497.305
33269,4248.6167
33270,2933.6277
33271,5475.8916
33272,5664.1733
33273,5272.1997
33274,7889.7837
33275,6920.3525
33276,4191.7085
33277,7463.2354
33278,3766.902
33279,2573.6685
33280,6291.3735
33281,10536.652
33282,6639.5273
33283,5939.858
33284,3366.6858
33285,5486.1587
33286,6480.997
33287,4694.638
33288,6753.908
33289,3827.956
33290,4382.11
33291,4522.7896
33292,4459.259
33293,4447.949
33294,3540.0432
33295,3546.3494
33296,3773.8538
33297,6224.789
33298,5061.095
33299,4076.0767
33300,5537.7134
33301,5746.2427
33302,4540.345
33303,4209.837
33304,7191.852
33305,6501.484
33306,4920.329
33307,3150.53
33308,9582.417
33309,5517.611
33310,4188.0786
33311,6953.3726
33312,7025.291
33313,5923.939
33314,4800.458
33315,6535.7163
33316,7425.5723
33317,9989.984
33318,3647.9094
33319,3661.3774
33320,4013.4285
33321,5554.843
33322,4925.311
33323,7286.3857
33324,7364.7153
33325,5043.953
33326,3527.5842
33327,4970.1074
33328,10277.687
33329,3882.8042
33330,5809.4136
33331,3385.5413
33332,6270.312
33333,6639.143
33334,6395.4595
33335,7087.463
33336,5548.5596
33337,3572.4868
33338,5104.8374
33339,6265.31
33340,7142.519
33341,6509.773
33342,6815.14
33343,4866.222
33344,3615.3567
33345,8591.226
33346,3927.144
33347,9759.43
33348,5253.856
33349,3815.8584
33350,5675.4976
33351,5368.286
33352,6319.691
33353,7244.711
33354,3555.9746
33355,3740.8235
33356,6108.4404
33357,6897.8857
33358,9012.768
33359,4912.997
33360,5428.1514
33361,4308.564
33362,5371.31
33363,4114.311
33364,8692.4
33365,7164.046
33366,10231.968
33367,3900.0845
33368,5074.1045
33369,8706.167
33370,9002.414
33371,3688.8904
33372,8421.296
33373,5665.873
33374,4592.4287
33375,4354.9355
33376,4338.4585
33377,4549.2324
33378,4661.957
33379,3793.2803
33380,3729.0134
33381,6607.407
33382,5738.21
33383,18595.25
33384,5309.1875
33385,4249.4287
33386,3490.6436
33387,3708.4785
33388,4500.316
33389,6483.9272
33390,4981.5933
33391,3050.8833
33392,4283.939
33393,4678.625
33394,3844.5703
33395,2797.4124
33396,5179.1636
33397,4984.371
33398,5055.528
33399,5049.4683
33400,2186.3574
33401,3357.545
33402,5521.901
33403,8585.717
33404,6444.791
33405,6931.506
33406,5155.417
33407,2160.2542
33408,2928.8267
33409,7539.7427
33410,6125.5337
33411,8577.134
33412,6207.5537
33413,4197.3057
33414,4202.6846
33415,3360.6704
33416,7427.2676
33417,3969.444
33418,4207.469
33419,4257.1997
33420,5838.782
33421,3464.246
33422,4530.6465
33423,3910.2422
33424,4049.372
33425,3345.4512
33426,1538.524
33427,7066.4946
33428,5045.454
33429,4976.716
33430,4103.561
33431,3764.486
33432,5730.162
33433,4105.052
33434,5557.6934
33435,4840.39
33436,4587.8794
33437,3858.234
33438,4814.5957
33439,1961.3202
33440,1777.9
33441,4553.8555
33442,2514.1846
33443,5083.62
33444,5254.7485
33445,3715.4358
33446,5328.2954
33447,6219.948
33448,3694.2021
33449,4154.1743
33450,8945.812
33451,3969.9604
33452,3655.2852
33453,6900.3325
33454,2132.274
33455,5509.029
33456,2256.7603
33457,4587.0293
33458,3749.6472
33459,5571.832
33460,5833.4414
33461,4291.256
33462,5991.538
33463,3727.5825
33464,6259.9653
33465,9918.588
33466,3698.4348
33467,1932.551
33468,4440.716
33469,5857.9653
33470,3323.4646
33471,5579.225
33472,2048.1746
33473,5012.168
33474,4051.0066
33475,6053.495
33476,4394.0713
33477,3787.6694
33478,4583.9756
33479,4404.0073
33480,6422.4688
33481,5309.391
33482,5547.603
33483,6567.4395
33484,6579.5557
33485,5058.312
33486,4137.1846
33487,4962.677
33488,3191.9854
33489,5578.358
33490,3781.259
33491,3652.5962
33492,5335.219
33493,2659.2935
33494,5890.918
33495,5803.196
33496,6072.0874
33497,2229.2356
33498,2934.1807
33499,3868.995
33500,2934.3467
33501,5235.2275
33502,5165.965
33503,6262.7983
33504,6494.7627
33505,4601.604
33506,3339.1511
33507,6659.0693
33508,4624.1025
33509,3855.2341
33510,2556.8481
33511,4300.282
33512,3466.8962
33513,4658.467
33514,3363.761
33515,5775.7183
33516,6799.7563
33517,3994.368
33518,5778.229
33519,2939.0903
33520,6252.608
33521,6550.6157
33522,2806.3765
33523,5006.6533
33524,2410.7444
33525,4874.294
33526,3406.3794
33527,1755.6802
33528,5185.022
33529,5465.728
33530,5647.807
33531,6921.267
33532,10467.986
33533,4657.3574
33534,3343.7788
33535,9092.589
33536,5620.4844
33537,5514.0947
33538,6574.6387
33539,2923.0945
33540,5417.885
33541,3356.594
33542,4979.945
33543,5478.0405
33544,2507.0918
33545,3647.4075
33546,1564.0502
33547,5739.2754
33548,6753.6885
33549,4947.7583
33550,6771.0527
33551,4274.6113
33552,2679.229
33553,2900.5442
33554,4854.7905
33555,2569.8616
33556,5011.8047
33557,6234.783
33558,4913.9307
33559,6073.5186
33560,4559.1616
33561,4713.35
33562,4126.8687
33563,7143.618
33564,8458.379
33565,2935.1821
33566,5897.927
33567,4904.0566
33568,5875.706
33569,2341.5496
33570,4926.748
33571,4067.3208
33572,7768.2417
33573,5433.372
33574,5577.4355
33575,3421.7878
33576,2052.127
33577,6365.5317
33578,18123.5
33579,5367.545
33580,4921.371
33581,3866.1147
33582,5071.5415
33583,6650.6357
33584,2145.4424
33585,14412.386
33586,26081.861
33587,5144.2715
33588,2368.1702
33589,4373.8916
33590,3133.5735
33591,6240.654
33592,2810.1902
33593,5305.347
33594,6971.1104
33595,5871.7983
33596,3355.1626
33597,2653.2632
33598,7430.2026
33599,2924.5051
33600,2439.666
33601,6047.614
33602,5088.4863
33603,5584.624
33604,7631.2856
33605,3441.544
33606,5377.2617
33607,3875.0918
33608,4745.121
33609,5215.9653
33610,4448.7017
33611,4498.266
33612,4303.6597
33613,5215.822
33614,5822.298
33615,3096.328
33616,4093.1587
33617,3092.1333
33618,5094.8174
33619,6100.291
33620,1953.7345
33621,5428.3447
33622,5122.835
33623,2362.685
33624,6007.822
33625,3333.4036
33626,3001.2932
33627,1375.5184
33628,6567.323
33629,4199.481
33630,2608.8245
33631,10139.995
33632,5901.523
33633,3358.4507
33634,5489.579
33635,2986.2173
33636,3745.3232
33637,4065.0134
33638,3757.3794
33639,7199.571
33640,3613.3203
33641,7228.3604
33642,9203.412
33643,4564.778
33644,4852.884
33645,4393.4385
33646,3066.5347
33647,5810.853
33648,6457.5264
33649,4231.539
33650,6116.387
33651,2224.7893
33652,4148.693
33653,3577.1294
33654,5124.3335
33655,4577.8247
33656,4799.943
33657,2873.7715
33658,8186.908
33659,7021.7603
33660,3648.9414
33661,4774.902
33662,8554.501
33663,5311.6753
33664,7891.8
33665,2597.1885
33666,5297.1562
33667,3038.3877
33668,7991.9585
33669,4808.339
33670,4561.5557
33671,4747.4346
33672,5801.382
33673,3068.238
33674,3601.3293
33675,5299.731
33676,2596.6218
33677,11168.363
33678,14027.063
33679,5681.068
33680,5378.39
33681,6707.442
33682,7408.5195
33683,6745.1064
33684,3393.5146
33685,4659.4097
33686,4493.055
33687,5946.7646
33688,2287.9797
33689,4017.1326
33690,2715.1208
33691,3790.5745
33692,4710.426
33693,2677.3672
33694,3332.448
33695,5712.0586
33696,3938.9377
33697,5479.597
33698,5467.3384
33699,5375.2715
33700,5950.3105
33701,7117.8145
33702,5491.432
33703,5837.9404
33704,4329.5454
33705,9026.079
33706,4915.7876
33707,2681.5315
33708,4058.4863
33709,5567.4707
33710,3093.0137
33711,7342.3584
33712,2830.2908
33713,4848.0083
33714,5045.944
33715,4533.6533
33716,2918.65
33717,4844.401
33718,7206.1016
33719,6950.584
33720,1362.4216
33721,6469.176
33722,3575.95
33723,3492.383
33724,5845.356
33725,4493.829
33726,7284.197
33727,2197.8088
33728,5369.547
33729,4936.909
33730,6479.5854
33731,5893.9614
33732,3706.6643
33733,1730.9971
33734,6026.522
33735,6449.44
33736,4575.4155
33737,3408.3718
33738,6811.321
33739,4152.1987
33740,4805.162
33741,5323.025
33742,5379.906
33743,3980.3945
33744,9637.738
33745,2909.4421
33746,9711.604
33747,5390.667
33748,4645.677
33749,2697.1704
33750,6462.767
33751,3624.0293
33752,5191.8564
33753,3232.893
33754,4039.2583
33755,2306.4043
33756,3104.5725
33757,2631.0833
33758,7249.6987
33759,5106.755
33760,5829.6973
33761,6942.127
33762,3391.9404
33763,5741.1353
33764,7382.135
33765,6151.3877
33766,6161.3633
33767,2669.6843
33768,7830.6626
33769,5820.9556
33770,4401.93
33771,5761.1123
33772,5703.019
33773,4914.3774
33774,3637.1118
33775,3792.1008
33776,5404.0034
33777,7145.1313
33778,3757.9207
33779,6552.6855
33780,4928.1733
33781,2481.555
33782,4677.46
33783,2753.5264
33784,2437.0508
33785,2989.5576
33786,5288.6904
33787,1902.2959
33788,7622.323
33789,5432.805
33790,2819.0713
33791,6577.6304
33792,4923.366
33793,9557.625
33794,5987.1255
33795,4976.8633
33796,5043.038
33797,5141.3955
33798,4864.6304
33799,2503.8992
33800,9310.828
33801,5703.599
33802,5497.4775
33803,3161.7512
33804,2548.73
33805,6526.21
33806,3243.2825
33807,4775.603
33808,4178.491
33809,6273.01
33810,4750.8076
33811,4300.535
33812,6311.8486
33813,4961.7617
33814,3702.6755
33815,4766.544
33816,3102.594
33817,3210.3423
33818,17854.256
33819,4553.6157
33820,3846.2854
33821,5300.887
33822,4721.9556
33823,4063.3726
33824,4768.6875
33825,3639.6848
33826,5793.9067
33827,4401.1743
33828,2486.8093
33829,5911.611
33830,2699.2522
33831,1961.2374
33832,5511.98
33833,5724.294
33834,5507.49
33835,2703.3577
33836,4194.673
33837,4302.9062
33838,2562.7048
33839,14201.444
33840,7888.537
33841,1916.148
33842,3310.737
33843,4168.6396
33844,2623.4067
33845,2222.8574
33846,3738.205
33847,4471.2495
33848,5762.4395
33849,2959.8433
33850,4419.5874
33851,4174.7393
33852,5918.3354
33853,4327.623
33854,4720.161
33855,2516.6465
33856,4883.245
33857,3648.7195
33858,6603.583
33859,4803.36
33860,5447.3047
33861,2364.7595
33862,6342.3975
33863,5934.3765
33864,1653.4247
33865,3115.105
33866,2947.6514
33867,4171.141
33868,6556.627
33869,3695.8796
33870,3754.033
33871,4161.619
33872,7206.5566
33873,4524.286
33874,4438.0796
33875,4770.821
33876,3257.1938
33877,1818.7085
33878,8043.7183
33879,3236.6555
33880,4994.8184
33881,4041.1562
33882,6725.829
33883,8865.436
33884,4711.8584
33885,2457.5386
33886,5638.5854
33887,6815.1367
33888,4526.0854
33889,6906.1455
33890,3417.6536
33891,4376.556
33892,2507.3928
33893,4256.11
33894,1935.3998
33895,7393.36
33896,5667.2197
33897,6386.2715
33898,4743.8804
33899,5989.1045
33900,4573.3135
33901,2845.2893
33902,5311.4497
33903,5646.3174
33904,4642.6377
33905,4478.5044
33906,1929.897
33907,11235.203
33908,5034.245
33909,5807.9277
33910,3345.6692
33911,3094.7166
33912,6655.7295
33913,3157.4524
33914,7744.6855
33915,3788.9463
33916,5450.816
33917,5252.1055
33918,4342.41
33919,4370.1543
33920,6736.003
33921,3060.8452
33922,5617.6265
33923,8721.526
33924,5756.518
33925,1657.3553
33926,4714.4478
33927,2701.7358
33928,2816.959
33929,5022.0596
33930,4015.6858
33931,4351.248
33932,3430.3928
33933,3331.0298
33934,3197.5598
33935,7595.3496
33936,4518.4673
33937,3871.4946
33938,4274.396
33939,5515.028
33940,3575.8586
33941,2951.9695
33942,3822.9465
33943,6903.7637
33944,6619.63
33945,5196.2534
33946,1878.6715
33947,2679.8064
33948,3509.1733
33949,6898.388
33950,4537.944
33951,4895.7617
33952,16196.745
33953,3462.2847
33954,3725.1213
33955,4658.6206
33956,6307.127
33957,6757.3047
33958,5811.526
33959,6013.8164
33960,6544.0996
33961,6939.4424
33962,4925.0864
33963,3720.9692
33964,1889.6633
33965,3594.1536
33966,5201.2485
33967,3995.3848
33968,5772.96
33969,15447.79
33970,5240.014
33971,1936.6592
33972,4822.022
33973,4508.606
33974,2054.134
33975,2019.9338
33976,3946.8923
33977,4580.516
33978,1535.919
33979,7853.63
33980,10909.428
33981,3664.9194
33982,4045.171
33983,4578.6484
33984,5154.636
33985,3537.7664
33986,5429.33
33987,3663.0566
33988,3772.0513
33989,4824.026
33990,3429.067
33991,4319.54
33992,7066.586
33993,3232.4778
33994,5862.4204
33995,6037.363
33996,3463.9824
33997,4329.5503
33998,4916.376
33999,4286.7227
34000,5387.0513
34001,7957.1826
34002,4450.8296
34003,2306.9263
34004,4063.2517
34005,4347.426
34006,4877.276
34007,2977.9507
34008,4905.918
34009,8870.618
34010,4848.47
34011,4062.5886
34012,2432.6555
34013,6044.9536
34014,5299.481
34015,4596.635
34016,5303.1772
34017,3632.9883
34018,8140.2646
34019,3424.514
34020,1915.349
34021,3325.0227
34022,4701.2095
34023,5532.065
34024,5026.3193
34025,8338.703
34026,5829.81
34027,4071.7148
34028,4054.1323
34029,3484.1375
34030,4351.786
34031,18027.334
34032,2518.5515
34033,3009.5427
34034,4216.934
34035,5858.213
34036,4836.5684
34037,5745.5312
34038,5419.391
34039,3859.1963
34040,2354.449
34041,5595.7827
34042,4086.8865
34043,5993.765
34044,6808.5664
34045,4436.43
34046,5323.886
34047,5052.3276
34048,3845.2866
34049,3320.1814
34050,2689.769
34051,3656.8064
34052,7458.1807
34053,5157.978
34054,2116.066
34055,6923.997
34056,5077.29
34057,5503.0566
34058,3696.5264
34059,3170.5664
34060,2828.843
34061,2703.965
34062,5681.2324
34063,3150.571
34064,6283.8496
34065,2307.4111
34066,4206.391
34067,7745.3203
34068,3721.7617
34069,3704.0083
34070,5136.913
34071,3983.3425
34072,6470.099
34073,4314.014
34074,4771.7725
34075,8247.988
34076,3759.3518
34077,3603.2522
34078,4898.5977
34079,3644.785
34080,4736.952
34081,7655.6465
34082,4828.997
34083,6067.9395
34084,7908.022
34085,5634.0483
34086,1644.899
34087,7709.084
34088,4150.1357
34089,3262.145
34090,6614.282
34091,3874.6682
34092,4195.1035
34093,5747.709
34094,3245.5671
34095,3095.887
34096,5113.571
34097,6310.1865
34098,1913.3843
34099,5154.1885
34100,5354.602
34101,5261.5386
34102,6350.28
34103,3103.9563
34104,5911.5537
34105,3145.2668
34106,3099.7852
34107,3987.2747
34108,1366.5022
34109,6907.645
34110,5574.845
34111,6586.985
34112,4326.6836
34113,4271.661
34114,4366.9453
34115,3911.5535
34116,5420.811
34117,1368.862
34118,2731.3533
34119,6839.9287
34120,10027.417
34121,2966.7249
34122,6625.389
34123,3515.4998
34124,5924.3594
34125,4228.869
34126,2881.686
34127,5499.7373
34128,4310.1426
34129,6090.436
34130,7250.3286
34131,4894.3257
34132,4243.3057
34133,4675.747
34134,3847.026
34135,3340.6675
34136,5721.714
34137,7754.7554
34138,3737.024
34139,3820.2634
34140,2829.1082
34141,5059.796
34142,6449.182
34143,5195.7183
34144,5745.968
34145,4360.71
34146,2508.0562
34147,2930.27
34148,4646.465
34149,3280.7837
34150,2874.5632
34151,3122.6643
34152,4226.636
34153,6107.0317
34154,4698.7134
34155,4996.194
34156,4587.0674
34157,3706.464
34158,4607.6523
34159,3370.3657
34160,4558.5967
34161,6198.544
34162,3769.064
34163,2346.75
34164,4711.659
34165,2849.7073
34166,4464.7183
34167,5688.639
34168,8644.875
34169,5454.358
34170,3203.114
34171,5998.8184
34172,5860.6455
34173,8176.7515
34174,3157.74
34175,4743.378
34176,3877.808
34177,4835.3823
34178,3169.2195
34179,7042.2144
34180,5075.721
34181,5400.0283
34182,2735.4666
34183,5278.928
34184,4360.206
34185,3201.9922
34186,3543.055
34187,3084.3684
34188,4165.449
34189,4817.103
34190,4757.9727
34191,5863.9146
34192,2071.061
34193,4632.44
34194,2600.986
34195,4938.9487
34196,6831.771
34197,5123.456
34198,5826.727
34199,4516.291
34200,4363.8105
34201,7454.614
34202,2309.309
34203,9530.024
34204,3644.5193
34205,3663.5857
34206,5292.821
34207,2432.154
34208,4095.1943
34209,5981.661
34210,3885.9705
34211,2708.0146
34212,4910.5986
34213,4304.919
34214,7865.6157
34215,5891.6143
34216,5177.2754
34217,4503.6855
34218,4218.458
34219,2942.7766
34220,8340.917
34221,3102.2615
34222,9385.35
34223,4729.884
34224,4463.633
34225,12299.971
34226,5125.3223
34227,2894.5999
34228,5026.027
34229,6012.605
34230,5819.2886
34231,3793.3633
34232,5058.0967
34233,1475.5524
34234,4724.76
34235,2704.2866
34236,3304.9775
34237,6645.4263
34238,2912.7173
34239,21136.01
34240,5558.4316
34241,3888.9246
34242,4171.8286
34243,7668.209
34244,3115.083
34245,6539.365
34246,4657.0757
34247,5664.2236
34248,5830.321
34249,3774.482
34250,3274.6465
34251,5469.0625
34252,5000.6353
34253,4249.008
34254,4943.6074
34255,4311.7007
34256,3213.866
34257,3940.6018
34258,7233.206
34259,7951.7974
34260,6661.054
34261,7313.5386
34262,3503.3438
34263,5514.152
34264,2265.1318
34265,8032.227
34266,8320.188
34267,8584.117
34268,5903.5903
34269,2819.6816
34270,4454.1846
34271,5426.2446
34272,7995.6
34273,3997.737
34274,4877.5205
34275,4201.1045
34276,5455.7856
34277,2080.175
34278,6876.957
34279,3804.47
34280,7307.697
34281,5535.947
34282,3543.4065
34283,7936.8193
34284,5993.5757
34285,4388.637
34286,3621.854
34287,7298.346
34288,10783.163
34289,5975.6724
34290,4862.008
34291,8279.737
34292,6845.4634
34293,5443.525
34294,6664.2515
34295,2072.0503
34296,2491.6877
34297,4422.2017
34298,6402.4746
34299,8012.866
34300,6859.42
34301,3785.3582
34302,7369.6772
34303,7422.09
34304,5490.926
34305,2849.036
34306,10964.134
34307,3452.935
34308,4016.4504
34309,6992.373
34310,3536.4707
34311,5966.091
34312,2879.3418
34313,5733.2314
34314,5232.827
34315,5075.4062
34316,7914.9233
34317,6905.6816
34318,5406.9644
34319,3257.557
34320,6823.829
34321,11003.383
34322,5019.7534
34323,3612.9966
34324,6326.8857
34325,5765.0527
34326,5942.176
34327,8151.666
34328,2104.9888
34329,7930.6514
34330,4391.6177
34331,5500.409
34332,9059.311
34333,2560.5537
34334,4527.4233
34335,4135.556
34336,7258.6504
34337,6618.341
34338,4251.095
34339,4068.2778
34340,6534.0156
34341,5919.864
34342,4454.2144
34343,6137.488
34344,3803.1943
34345,5643.935
34346,3860.6423
34347,3019.4634
34348,4849.385
34349,5757.9834
34350,5178.448
34351,7260.3
34352,7887.557
34353,3648.879
34354,7570.301
34355,2953.3503
34356,3588.6052
34357,7558.982
34358,6373.889
34359,7097.432
34360,8951.807
34361,6288.561
34362,4467.7065
34363,6691.8364
34364,6940.3584
34365,3838.9084
34366,2564.9275
34367,5249.126
34368,4339.177
34369,5251.418
34370,3044.0051
34371,5628.4473
34372,5921.9927
34373,6187.4927
34374,5633.5356
34375,2640.8533
34376,6283.071
34377,6739.155
34378,3078.2373
34379,5070.8433
34380,3203.5122
34381,5235.354
34382,3127.6277
34383,4181.621
34384,4164.776
34385,6494.942
34386,5800.765
34387,6631.904
34388,12496.704
34389,3825.8704
34390,4595.1724
34391,10356.938
34392,4996.1685
34393,7329.01
34394,6540.3003
34395,5674.3804
34396,5943.5947
34397,4159.665
34398,4705.5483
34399,7414.067
34400,6305.8115
34401,2506.0989
34402,3247.5632
34403,7801.8467
34404,9574.621
34405,5371.033
34406,6306.812
34407,3968.2217
34408,2102.0388
34409,1779.936
34410,3334.979
34411,5594.0903
34412,6779.2056
34413,4687.021
34414,4328.202
34415,8134.8237
34416,6989.251
34417,7041.661
34418,4460.97
34419,7495.0825
34420,8945.386
34421,3434.6538
34422,5150.33
34423,5024.171
34424,6282.94
34425,2854.3203
34426,4470.6265
34427,4579.005
34428,8257.981
34429,5498.818
34430,6602.113
34431,6352.5586
34432,4773.5127
34433,7654.771
34434,17566.576
34435,8706.499
34436,3642.4744
34437,2842.1375
34438,6372.4204
34439,7509.074
34440,4440.398
34441,8608.184
34442,17112.654
34443,4400.241
34444,2451.5479
34445,9876.753
34446,3185.6162
34447,5479.4956
34448,3386.1816
34449,6153.726
34450,3398.2131
34451,5768.2773
34452,4567.9697
34453,5018.629
34454,8876.054
34455,5582.0273
34456,5913.0854
34457,6352.41
34458,4767.336
34459,5636.86
34460,8027.9863
34461,4301.831
34462,5559.4697
34463,4108.8784
34464,3595.802
34465,5477.9473
34466,4413.247
34467,4477.5845
34468,7819.7344
34469,9986.279
34470,7166.934
34471,4031.5547
34472,3621.0366
34473,4355.305
34474,4725.49
34475,5955.8413
34476,2651.5986
34477,6464.4697
34478,5467.9683
34479,7573.3877
34480,4818.9883
34481,4063.9153
34482,3291.0447
34483,2475.1125
34484,8724.102
34485,5413.3853
34486,5496.6406
34487,12037.958
34488,6963.9043
34489,4008.4321
34490,5256.399
34491,2495.609
34492,3975.8237
34493,4094.652
34494,2871.701
34495,8108.79
34496,4712.9785
34497,8215.174
34498,9237.583
34499,5160.2637
34500,5030.834
34501,4503.297
34502,4912.4062
34503,4504.989
34504,10150.968
34505,6147.932
34506,6789.774
34507,2909.8901
34508,5519.5166
34509,5102.738
34510,7735.161
34511,6240.495
34512,5548.159
34513,6481.6294
34514,4612.133
34515,8685.634
34516,6386.338
34517,6193.5854
34518,9280.52
34519,6070.01
34520,7797.1865
34521,3867.8403
34522,4940.6475
34523,4705.8843
34524,7805.7983
34525,6478.7227
34526,7290.187
34527,5656.0522
34528,8200.471
34529,4248.187
34530,6570.7305
34531,6533.6255
34532,2976.292
34533,12693.962
34534,15147.099
34535,6662.6577
34536,5903.1284
34537,7043.973
34538,8121.284
34539,7412.5776
34540,2748.8242
34541,4323.376
