Id,Sales
35265,3282.6743
35266,4581.2925
35267,7235.122
35268,7977.517
35269,6716.719
35270,6575.8975
35271,8861.509
35272,9948.137
35273,8451.83
35274,5395.668
35275,9566.838
35276,11025.535
35277,5987.7183
35278,7613.3784
35279,5709.734
35280,7197.1885
35281,4582.466
35282,6390.8574
35283,5669.7505
35284,9369.556
35285,7973.8164
35286,8836.921
35287,8301.122
35288,6261.038
35289,8860.671
35290,18622.88
35291,10693.249
35292,5176.312
35293,3288.2263
35294,6511.599
35295,8682.483
35296,6847.0396
35297,13662.39
35298,21618.246
35299,4254.5933
35300,5126.3047
35301,10180.818
35302,4911.088
35303,7612.157
35304,6802.0254
35305,7804.892
35306,5157.5176
35307,7025.422
35308,6752.576
35309,7546.07
35310,9585.302
35311,6849.2715
35312,6864.8525
35313,7500.299
35314,5610.0244
35315,5863.0654
35316,8138.1987
35317,5732.275
35318,6323.4746
35319,7324.592
35320,6118.9326
35321,6088.7334
35322,7224.633
35323,7264.2026
35324,9578.148
35325,10714.588
35326,8420.728
35327,6170.029
35328,4239.24
35329,6360.954
35330,6649.0635
35331,6306.832
35332,4864.1763
35333,8541.37
35334,7114.6265
35335,11232.037
35336,6926.149
35337,5976.689
35338,5278.367
35339,5380.452
35340,9890.588
35341,6228.163
35342,8883.67
35343,14864.236
35344,7777.7207
35345,6324.337
35346,5896.4736
35347,4548.094
35348,7783.489
35349,4669.702
35350,5029.641
35351,10727.593
35352,5710.8955
35353,14538.676
35354,12747.338
35355,5673.905
35356,6950.6733
35357,5707.0645
35358,7320.1206
35359,5749.6147
35360,11987.223
35361,8095.997
35362,9236.588
35363,4524.747
35364,7807.6694
35365,6003.2915
35366,9483.165
35367,7543.5
35368,6546.4536
35369,7661.105
35370,6628.5435
35371,8709.524
35372,9704.509
35373,6642.8047
35374,10134.132
35375,6803.8867
35376,8943.5
35377,5874.591
35378,5333.149
35379,5881.9893
35380,10086.07
35381,7326.868
35382,8290.415
35383,6548.195
35384,9492.955
35385,5336.2
35386,9659.517
35387,6927.8867
35388,4019.54
35389,14636.891
35390,17251.883
35391,7733.57
35392,7469.619
35393,9491.511
35394,10156.225
35395,11240.877
35396,5749.494
35397,7243.9844
35398,6103.169
35399,9535.581
35400,4258.9
35401,5946.889
35402,6594.761
35403,6161.2676
35404,7790.03
35405,4928.402
35406,4670.7915
35407,7460.324
35408,4447.5825
35409,5073.4873
35410,6151.989
35411,6605.201
35412,10235.406
35413,8978.082
35414,6824.7676
35415,6981.881
35416,6864.5728
35417,11557.133
35418,7022.891
35419,6132.304
35420,4950.3867
35421,12349.901
35422,4617.805
35423,7720.5254
35424,3342.961
35425,4639.543
35426,7425.3647
35427,6957.953
35428,6221.659
35429,9334.759
35430,10285.949
35431,12259.913
35432,6372.056
35433,10940.911
35434,2780.5552
35435,5957.1445
35436,7206.674
35437,4676.505
35438,9012.162
35439,5085.231
35440,4983.3936
35441,9032.486
35442,9892.271
35443,8008.424
35444,5955.5254
35445,5676.747
35446,12711.559
35447,8627.379
35448,5436.673
35449,6197.9175
35450,7860.6343
35451,9824.255
35452,4550.783
35453,5660.1045
35454,8444.813
35455,8621.193
35456,13308.256
35457,6684.082
35458,12660.628
35459,7340.374
35460,5591.6313
35461,3457.1233
35462,5984.0215
35463,6899.4873
35464,5794.1084
35465,9955.253
35466,5892.2485
35467,4490.9746
35468,8464.874
35469,3925.0308
35470,7996.446
35471,7447.246
35472,7777.7305
35473,9373.215
35474,5791.3594
35475,9752.838
35476,6468.18
35477,5611.9565
35478,6451.268
35479,4895.1616
35480,10207.423
35481,6295.8247
35482,4686.317
35483,7266.4775
35484,9386.707
35485,7865.576
35486,6233.4873
35487,8671.725
35488,5319.211
35489,6937.1626
35490,6170.3467
35491,10658.096
35492,5942.465
35493,6511.986
35494,6413.7466
35495,6648.256
35496,5035.096
35497,6102.0815
35498,9175.903
35499,9053.816
35500,11727.415
35501,11842.873
35502,9334.108
35503,8761.906
35504,4905.5493
35505,10191.988
35506,11223.732
35507,8025.1553
35508,8125.065
35509,9105.792
35510,6349.851
35511,3425.7515
35512,11295.903
35513,6541.1606
35514,6491.1533
35515,6534.5454
35516,2792.5024
35517,11825.802
35518,6469.9844
35519,5325.8623
35520,5389.5938
35521,6266.745
35522,6594.65
35523,7719.057
35524,7358.003
35525,5374.5894
35526,5048.333
35527,3809.5261
35528,3561.783
35529,7422.949
35530,17515.803
35531,4478.103
35532,6419.1626
35533,6709.1196
35534,6235.994
35535,5073.3984
35536,5975.8965
35537,3914.6416
35538,8461.853
35539,7424.7637
35540,4145.656
35541,9227.882
35542,5512.9443
35543,4977.239
35544,12441.66
35545,8217.275
35546,9859.268
35547,5184.8213
35548,6959.59
35549,5119.0625
35550,5592.421
35551,15354.542
35552,10499.376
35553,7483.646
35554,5190.051
35555,5577.609
35556,6407.8584
35557,4329.3745
35558,9996.464
35559,4870.559
35560,5525.9785
35561,8904.967
35562,5431.6924
35563,6365.448
35564,7007.709
35565,7540.4478
35566,8136.0806
35567,4263.5444
35568,5759.4805
35569,7453.2
35570,8906.362
35571,8932.683
35572,7815.855
35573,4336.8574
35574,8811.067
35575,6050.524
35576,5035.287
35577,7330.005
35578,7413.988
35579,6463.824
35580,6581.917
35581,6172.719
35582,7313.7695
35583,6090.538
35584,7347.994
35585,8043.703
35586,5899.157
35587,9829.628
35588,6841.9126
35589,4874.247
35590,12933.015
35591,5871.556
35592,3236.8425
35593,8752.925
35594,9421.718
35595,9467.252
35596,4852.9165
35597,6889.562
35598,6696.6035
35599,7390.3784
35600,6525.8916
35601,9479.368
35602,3671.1497
35603,6660.9077
35604,6277.65
35605,4975.491
35606,5038.224
35607,7404.162
35608,8116.124
35609,6130.3296
35610,7732.748
35611,7200.6895
35612,9143.041
35613,5950.77
35614,7051.338
35615,6864.1274
35616,8766.909
35617,9023.286
35618,3737.364
35619,9398.467
35620,7198.4927
35621,7611.7456
35622,5422.1865
35623,3866.919
35624,8281.433
35625,5907.5337
35626,9132.816
35627,7299.2783
35628,5403.8857
35629,8646.917
35630,6107.8643
35631,6488.3726
35632,8367.817
35633,5737.6753
35634,8859.345
35635,11503.242
35636,7406.4683
35637,5072.56
35638,6006.823
35639,4763.5024
35640,3294.7751
35641,8286.701
35642,6285.002
35643,9181.313
35644,5130.046
35645,7072.086
35646,6734.8105
35647,9792.121
35648,6155.991
35649,6345.881
35650,6170.2646
35651,8003.9287
35652,5988.139
35653,7876.7886
35654,8566.825
35655,9111.04
35656,8527.109
35657,7355.113
35658,6762.0425
35659,4888.685
35660,6238.3706
35661,11308.672
35662,9161.946
35663,10018.086
35664,15983.765
35665,5841.8384
35666,5102.9175
35667,6017.687
35668,8873.173
35669,10440.438
35670,7800.5566
35671,8092.567
35672,8466.03
35673,7463.3823
35674,7273.396
35675,6085.8335
35676,5321.529
35677,5660.818
35678,3603.6855
35679,5401.2114
35680,8599.696
35681,17952.236
35682,7061.0947
35683,5077.29
35684,7673.341
35685,4343.694
35686,7018.1416
35687,4421.0503
35688,9230.432
35689,7306.25
35690,7163.4033
35691,13830.384
35692,12976.428
35693,5696.614
35694,7125.927
35695,4195.1865
35696,5428.8696
35697,5261.81
35698,9146.004
35699,4923.8965
35700,5199.9946
35701,5664.599
35702,6029.366
35703,7422.32
35704,7602.466
35705,3940.72
35706,8127.9688
35707,8365.123
35708,7924.8975
35709,5194.9883
35710,4439.8594
35711,8088.674
35712,5442.955
35713,9607.4
35714,4750.516
35715,6689.9897
35716,7820.6523
35717,5794.089
35718,4918.79
35719,6435.4546
35720,6694.4424
35721,10201.824
35722,9829.042
35723,6338.8213
35724,4183.6606
35725,5719.002
35726,6432.6094
35727,4934.4907
35728,6095.1426
35729,6207.346
35730,11813.638
35731,8272.282
35732,6825.9434
35733,7629.0127
35734,5012.1113
35735,9182.603
35736,5584.248
35737,12420.213
35738,6850.742
35739,5543.564
35740,5703.795
35741,5061.0586
35742,6516.509
35743,20094.36
35744,4052.3296
35745,5742.6187
35746,10856.128
35747,6710.2627
35748,7142.8354
35749,8243.1
35750,6270.2964
35751,5753.382
35752,4367.4717
35753,9883.125
35754,6543.433
35755,7435.351
35756,8197.015
35757,4763.947
35758,8074.113
35759,7387.9736
35760,3867.0342
35761,8687.146
35762,10960.151
35763,4244.8257
35764,7634.6255
35765,7662.8164
35766,6201.7026
35767,9892.232
35768,7530.705
35769,8316.052
35770,5097.722
35771,5205.391
35772,6796.1865
35773,4191.7
35774,8537.836
35775,4210.5205
35776,6479.425
35777,4547.0757
35778,6295.8916
35779,6837.9624
35780,7044.0557
35781,7463.083
35782,9862.862
35783,6472.556
35784,7775.553
35785,6291.694
35786,9126.058
35787,9617.447
35788,7080.686
35789,3557.0652
35790,6591.4634
35791,7212.71
35792,4135.8726
35793,12039.619
35794,5784.9893
35795,6216.919
35796,10859.43
35797,6885.986
35798,4414.8687
35799,11225.44
35800,10633.999
35801,5952.5664
35802,8221.113
35803,10153.103
35804,7304.146
35805,5385.6094
35806,7188.5635
35807,5716.96
35808,6644.075
35809,7503.659
35810,4721.633
35811,7134.871
35812,7934.885
35813,6254.8774
35814,8500.726
35815,6142.753
35816,6873.8164
35817,5561.2456
35818,8215.547
35819,7491.62
35820,6663.2812
35821,6437.9863
35822,8242.295
35823,8899.507
35824,6227.504
35825,5085.45
35826,6723.8877
35827,7864.354
35828,6688.596
35829,4542.859
35830,4288.2256
35831,7709.4146
35832,8384.344
35833,6064.583
35834,8917.402
35835,6933.221
35836,6697.4575
35837,5839.763
35838,3164.077
35839,7109.8057
35840,7367.4746
35841,6920.332
35842,8915.461
35843,7943.9336
35844,4974.3804
35845,8199.141
35846,3956.6057
35847,2745.9707
35848,8175.4478
35849,11849.384
35850,8037.8906
35851,7234.7056
35852,4477.822
35853,6821.6304
35854,8109.9106
35855,6065.832
35856,8493.332
35857,5126.785
35858,4578.1816
35859,5245.8213
35860,6019.4854
35861,5432.0767
35862,5140.267
35863,5063.9683
35864,4704.4023
35865,7418.68
35866,7353.9697
35867,5739.6895
35868,6263.129
35869,8799.211
35870,6052.447
35871,4698.8306
35872,11062.141
35873,7750.013
35874,6275.821
35875,3787.0073
35876,13420.741
35877,6837.9595
35878,5758.888
35879,9047.474
35880,8252.601
35881,7392.861
35882,6889.5723
35883,7538.3525
35884,10170.174
35885,12589.966
35886,5369.1045
35887,4807.173
35888,5926.6943
35889,6315.658
35890,6414.5093
35891,8997.038
35892,8987.817
35893,6539.336
35894,4180.938
35895,5809.5356
35896,10916.208
35897,5401.69
35898,8298.346
35899,3850.461
35900,7961.5054
35901,8324.414
35902,7813.976
35903,8305.915
35904,6767.5054
35905,5042.8677
35906,7290.717
35907,7869.222
35908,9121.265
35909,7797.6934
35910,8307.782
35911,6560.838
35912,4888.8135
35913,9805.059
35914,4665.1885
35915,10385.099
35916,6871.0054
35917,4911.823
35918,6622.2026
35919,6174.148
35920,7401.1436
35921,7947.503
35922,4146.7075
35923,4845.3657
35924,7134.5874
35925,8689.405
35926,10468.293
35927,6166.7847
35928,6043.5034
35929,5831.066
35930,6754.496
35931,5431.704
35932,10522.589
35933,9376.671
35934,11800.182
35935,5131.5474
35936,6529.3247
35937,10310.392
35938,9629.442
35939,5365.8374
35940,11005.891
35941,6695.1943
35942,5680.9683
35943,5755.4697
35944,5840.667
35945,5264.237
35946,6248.979
35947,4943.0454
35948,4774.0195
35949,8795.485
35950,6923.662
35951,23562.828
35952,7412.9863
35953,4350.131
35954,7499.8936
35955,11308.567
35956,6981.1
35957,7168.7695
35958,5758.6206
35959,8286.725
35960,8243.588
35961,5294.117
35962,5452.018
35963,7343.1055
35964,8405.431
35965,7048.68
35966,9753.342
35967,5767.55
35968,4873.036
35969,5795.182
35970,10259.747
35971,10586.8125
35972,10005.256
35973,7880.1265
35974,4543.562
35975,6220.019
35976,4564.036
35977,7808.2373
35978,11355.285
35979,10070.119
35980,5879.2837
35981,4983.4907
35982,4755.3066
35983,6781.368
35984,10756.995
35985,6380.081
35986,5756.899
35987,5789.9106
35988,8453.795
35989,3320.443
35990,8089.51
35991,4518.117
35992,7612.406
35993,7236.958
35994,5836.387
35995,8143.9414
35996,7306.3623
35997,5055.1025
35998,6569.9595
35999,7674.7856
36000,12018.631
36001,6754.424
36002,8124.2344
36003,8731.722
36004,9884.244
36005,6450.3193
36006,9448.976
36007,4697.9106
36008,4861.411
36009,6061.019
36010,6987.35
36011,10129.577
36012,8270.007
36013,5677.4277
36014,7827.2324
36015,7407.829
36016,10126.079
36017,3854.631
36018,13165.267
36019,4839.741
36020,6178.739
36021,8410.673
36022,5247.4624
36023,6386.949
36024,6248.4756
36025,7888.2246
36026,6150.9395
36027,5984.353
36028,8667.667
36029,8002.9194
36030,6986.239
36031,5372.9277
36032,7254.9907
36033,12500.689
36034,6607.9385
36035,5626.6245
36036,7505.6504
36037,5987.878
36038,5890.968
36039,8495.194
36040,3978.1206
36041,8330.078
36042,5951.8906
36043,7221.517
36044,10452.059
36045,4785.2285
36046,5416.4717
36047,5440.0513
36048,8506.934
36049,9288.254
36050,5356.8125
36051,4250.7095
36052,7866.2085
36053,6557.0264
36054,6018.833
36055,9268.318
36056,6856.6006
36057,7765.2847
36058,5739.248
36059,4414.5483
36060,6745.993
36061,8598.834
36062,7856.397
36063,8688.628
36064,8198.517
36065,6055.395
36066,9569.556
36067,5547.0264
36068,7177.4043
36069,9712.937
36070,7162.0405
36071,10215.947
36072,8500.004
36073,7964.041
36074,6444.6963
36075,7394.1133
36076,8609.3125
36077,6837.7485
36078,4043.6445
36079,5764.772
36080,8161.1943
36081,5949.3667
36082,4675.6475
36083,8219.689
36084,6896.6396
36085,6523.8735
36086,6217.743
36087,5245.428
36088,7608.0645
36089,7286.6113
36090,6963.5977
36091,5799.89
36092,5411.559
36093,6665.986
36094,4244.8364
36095,6669.572
36096,5103.4927
36097,8554.073
36098,7923.8535
36099,6879.6562
36100,13319.742
36101,5207.2
36102,5567.265
36103,10480.446
36104,6930.52
36105,8628.9795
36106,7688.807
36107,6004.7095
36108,6624.5283
36109,5938.2188
36110,8166.174
36111,11237.861
36112,8609.846
36113,3264.7314
36114,5107.9253
36115,8963.4795
36116,8895.729
36117,6476.13
36118,6969.79
36119,5102.608
36120,5315.982
36121,3281.2246
36122,4727.446
36123,6928.983
36124,7993.9175
36125,6755.4106
36126,6153.8813
36127,8442.541
36128,9955.184
36129,8093.7026
36130,5313.3174
36131,9683.815
36132,10800.195
36133,6032.9824
36134,7528.457
36135,5577.6904
36136,6776.859
36137,4371.122
36138,7247.7515
36139,5450.968
36140,9526.755
36141,7645.166
36142,8908.237
36143,8568.92
36144,5954.4863
36145,9005.992
36146,18453.402
36147,10773.084
36148,5310.6987
36149,3185.2573
36150,6278.696
36151,9144.606
36152,6789.915
36153,13429.956
36154,19799.725
36155,4292.9116
36156,5490.0083
36157,9510.599
36158,5011.9004
36159,7648.1646
36160,7058.417
36161,7880.863
36162,4537.2656
36163,6723.998
36164,6381.0347
36165,7614.7407
36166,10150.16
36167,6540.7056
36168,6210.561
36169,7796.673
36170,5725.3506
36171,5557.6304
36172,8369.237
36173,6108.771
36174,6119.2773
36175,7004.7007
36176,6335.9175
36177,6534.505
36178,7578.128
36179,7196.952
36180,9180.935
36181,10391.227
36182,8332.238
36183,5820.833
36184,3948.5486
36185,6468.7266
36186,7088.6016
36187,6452.6587
36188,5024.685
36189,8739.55
36190,7229.331
36191,10218.249
36192,6974.2627
36193,6050.691
36194,5315.193
36195,5268.9385
36196,10020.334
36197,5663.3623
36198,7942.486
36199,15148.876
36200,7790.3936
36201,7287.232
36202,5714.8267
36203,4661.1646
36204,7074.5566
36205,4491.5337
36206,5574.085
36207,10717.629
36208,5579.0464
36209,15477.94
36210,13511.912
36211,5387.576
36212,6939.494
36213,6306.193
36214,6970.3604
36215,5675.2417
36216,12474.833
36217,8147.9937
36218,9854.759
36219,4820.567
36220,7758.1216
36221,5583.301
36222,9541.73
36223,7385.2227
36224,6171.091
36225,7085.0728
36226,6492.778
36227,8144.0366
36228,10401.89
36229,6368.484
36230,9750.428
36231,6840.183
36232,9419.72
36233,6131.8027
36234,5738.7725
36235,5682.4287
36236,10487.632
36237,6937.8696
36238,8248.09
36239,6805.5825
36240,9190.563
36241,5037.1157
36242,9704.239
36243,7580.247
36244,4189.12
36245,14215.887
36246,17443.104
36247,7711.131
36248,7039.1343
36249,9587.21
36250,10188.619
36251,11094.049
36252,5434.128
36253,7194.965
36254,5941.935
36255,9109.984
36256,4138.082
36257,6232.323
36258,5880.8213
36259,6303.8096
36260,7380.7227
36261,5446.07
36262,4639.857
36263,7470.4614
36264,4376.5244
36265,4965.8467
36266,6363.783
36267,6618.1855
36268,10059.487
36269,9077.274
36270,7296.4126
36271,6869.3564
36272,6861.13
36273,11936.768
36274,7402.832
36275,5508.133
36276,5120.682
36277,10351.853
36278,4476.131
36279,7486.678
36280,3610.4456
36281,4915.372
36282,7668.0513
36283,6929.172
36284,5839.2524
36285,9840.764
36286,10530.112
36287,12366.603
36288,6675.4604
36289,10589.751
36290,2968.1538
36291,5591.742
36292,6794.0933
36293,4567.4834
36294,8583.649
36295,4996.879
36296,4917.276
36297,8447.064
36298,10935.229
36299,10103.522
36300,5906.238
36301,5623.6646
36302,13470.455
36303,8586.864
36304,5946.771
36305,5950.635
36306,7548.898
36307,10348.87
36308,4460.5615
36309,5924.6924
36310,8295.678
36311,8012.844
36312,14031.96
36313,5247.2104
36314,12408.494
36315,7234.9434
36316,5348.5703
36317,3738.9941
36318,6025.3423
36319,6809.5425
36320,5931.29
36321,8092.6714
36322,5581.8257
36323,4751.517
36324,7761.944
36325,3622.5078
36326,8395.708
36327,7427.0757
36328,8509.475
36329,8870.562
36330,5918.8496
36331,9542.664
36332,6668.8013
36333,5497.402
36334,6115.8013
36335,5150.6772
36336,11019.589
36337,6617.437
36338,4774.1694
36339,7147.193
36340,8946.142
36341,7794.0605
36342,6294.4326
36343,8535.54
36344,5344.8154
36345,6456.9365
36346,6451.1606
36347,9148.847
36348,6617.957
36349,6752.7217
36350,6239.8955
36351,5851.404
36352,5017.3706
36353,6008.509
36354,9201.545
36355,9407.595
36356,10927.487
36357,11795.016
36358,8795.459
36359,9655.158
36360,5001.162
36361,10096.6045
36362,10826.593
36363,7967.909
36364,8406.198
36365,8272.157
36366,6293.8105
36367,3656.0671
36368,11549.076
36369,7144.193
36370,6447.7505
36371,6560.8223
36372,2894.6562
36373,12194.089
36374,6852.5728
36375,5376.437
36376,4710.858
36377,6026.969
36378,6606.5615
36379,8173.6313
36380,7411.2207
36381,5559.131
36382,5119.895
36383,3986.7136
36384,3423.1453
36385,7345.8506
36386,17203.0
36387,4780.796
36388,6300.5923
36389,6779.2236
36390,5879.119
36391,5224.5176
36392,5514.358
36393,4075.5352
36394,8271.661
36395,7475.775
36396,4100.796
36397,8998.79
36398,5759.3784
36399,4809.8867
36400,11998.718
36401,8063.6035
36402,10226.054
36403,5427.7817
36404,7237.879
36405,5095.528
36406,5420.5557
36407,15656.646
36408,11126.948
36409,6976.53
36410,5649.589
36411,5303.714
36412,5900.571
36413,5107.684
36414,11568.914
36415,5208.1875
36416,5754.221
36417,8036.339
36418,5145.2573
36419,6541.2446
36420,7685.3115
36421,7638.269
36422,7730.66
36423,4244.868
36424,5829.898
36425,7217.0366
36426,9154.166
36427,8531.851
36428,7664.969
36429,4621.8496
36430,9034.969
36431,6035.312
36432,4950.7617
36433,7035.562
36434,7234.1333
36435,6395.828
36436,6621.547
36437,6347.072
36438,7047.864
36439,5936.6724
36440,7221.487
36441,7243.785
36442,6116.3
36443,10111.901
36444,6589.976
36445,4819.33
36446,12273.33
36447,6363.9536
36448,3585.0383
36449,8044.5664
36450,9095.682
36451,10257.35
36452,5313.2583
36453,6372.2075
36454,6602.605
36455,7132.798
36456,6059.8623
36457,9029.205
36458,3598.343
36459,6462.067
36460,6453.236
36461,5312.806
36462,5268.428
36463,7133.47
36464,8060.629
36465,6245.6455
36466,8254.513
36467,7304.9355
36468,8600.467
36469,5753.967
36470,7115.9956
36471,7153.8076
36472,8772.2
36473,7971.6797
36474,4530.4995
36475,9279.25
36476,7451.001
36477,7671.0254
36478,4922.4165
36479,4316.5576
36480,9030.267
36481,6521.6904
36482,9012.144
36483,7344.7773
36484,5513.449
36485,8433.386
36486,6399.0537
36487,6566.9785
36488,8824.56
36489,5844.6367
36490,9186.026
36491,11307.352
36492,7369.8423
36493,5324.4116
36494,6301.4683
36495,4660.684
36496,3338.464
36497,8273.747
36498,6201.845
36499,8889.425
36500,5127.298
36501,7364.3105
36502,6625.0786
36503,10332.466
36504,5713.7446
36505,5935.5747
36506,5861.6606
36507,7924.655
36508,6171.859
36509,7703.875
36510,7618.9736
36511,9616.657
36512,8392.154
36513,7486.513
36514,6363.049
36515,5013.49
36516,5894.714
36517,10955.526
36518,9601.37
36519,10637.572
36520,15402.098
36521,5734.5986
36522,5613.4946
36523,6125.254
36524,8456.9375
36525,11112.565
36526,7521.541
36527,8399.891
36528,8053.865
36529,7732.317
36530,7206.288
36531,5986.0557
36532,5366.5317
36533,5620.9966
36534,3848.413
36535,5260.834
36536,8628.667
36537,17409.5
36538,7017.13
36539,5188.593
36540,7390.348
36541,4379.314
36542,6634.0376
36543,4489.132
36544,9779.808
36545,7233.6494
36546,6563.795
36547,13437.919
36548,12276.636
36549,5756.8643
36550,7559.5103
36551,4123.802
36552,5303.3574
36553,5313.286
36554,9429.597
36555,4899.5283
36556,4993.162
36557,6104.726
36558,6183.7417
36559,6976.6494
36560,7459.1006
36561,3989.2825
36562,7741.583
36563,8450.869
36564,7710.7007
36565,5054.016
36566,4476.628
36567,8229.735
36568,5518.118
36569,9180.587
36570,4749.853
36571,6673.475
36572,7058.1436
36573,5942.0195
36574,5057.4536
36575,6483.523
36576,7184.384
36577,9767.848
36578,9804.421
36579,6197.0356
36580,4201.4414
36581,5717.423
36582,6562.919
36583,4883.921
36584,6448.69
36585,6091.252
36586,12437.537
36587,7750.472
36588,6591.1523
36589,7909.2456
36590,5245.337
36591,8946.671
36592,5775.4946
36593,13129.695
36594,6645.8438
36595,5602.5547
36596,5397.097
36597,4724.467
36598,6914.8765
36599,19667.795
36600,4151.392
36601,5290.8975
36602,10626.151
36603,6499.019
36604,7558.262
36605,7914.1816
36606,6189.204
36607,5658.8896
36608,4746.802
36609,10166.934
36610,6283.215
36611,7373.871
36612,8187.2134
36613,5045.5737
36614,8274.599
36615,6337.282
36616,4199.0576
36617,8923.962
36618,10044.54
36619,4319.97
36620,7539.9346
36621,7599.955
36622,5975.809
36623,9632.369
36624,7169.7305
36625,7858.1313
36626,4963.9097
36627,5230.142
36628,7410.6445
36629,4262.1895
36630,8218.565
36631,4312.282
36632,5987.4106
36633,4581.5327
36634,6720.3647
36635,6504.035
36636,7240.865
36637,7634.2764
36638,8992.914
36639,6571.0854
36640,7513.8784
36641,6779.5225
36642,8443.656
36643,9467.586
36644,6979.4507
36645,3486.2998
36646,6507.907
36647,7083.185
36648,4383.5
36649,11692.537
36650,5728.715
36651,6446.3623
36652,10816.661
36653,7150.6157
36654,4354.0405
36655,11615.849
36656,10201.553
36657,5364.646
36658,8691.787
36659,10485.345
36660,6786.2397
36661,5135.7026
36662,6609.22
36663,5981.3003
36664,6636.3696
36665,6970.867
36666,4902.158
36667,6807.5635
36668,7461.45
36669,6439.576
36670,8007.702
36671,6081.779
36672,6825.6396
36673,6649.0073
36674,8130.2285
36675,7011.0703
36676,6733.625
36677,6359.6665
36678,8048.72
36679,9189.323
36680,5707.0615
36681,5643.5776
36682,6751.483
36683,7660.976
36684,6852.414
36685,4583.1206
36686,4515.048
36687,7984.4834
36688,7903.006
36689,5900.6514
36690,8414.142
36691,6601.247
36692,6714.9224
36693,5538.9204
36694,3387.11
36695,7140.827
36696,6742.629
36697,6602.9795
36698,9605.713
36699,8560.635
36700,4749.663
36701,8942.616
36702,4431.821
36703,3003.4937
36704,7953.297
36705,12685.068
36706,8347.854
36707,7146.596
36708,4778.6045
36709,6563.223
36710,8540.956
36711,6251.9326
36712,8619.3125
36713,4939.7495
36714,5013.994
36715,5312.1323
36716,5623.01
36717,5332.52
36718,5003.5635
36719,5066.1885
36720,4440.254
36721,7834.657
36722,6695.6304
36723,5843.165
36724,6428.5654
36725,7391.863
36726,5961.43
36727,5081.7046
36728,9221.505
36729,7514.5044
36730,6210.21
36731,3867.1074
36732,12463.345
36733,6901.3857
36734,5592.6553
36735,9317.025
36736,8004.6074
36737,7315.55
36738,6080.5586
36739,7521.131
36740,9375.369
36741,13788.645
36742,5179.935
36743,4794.296
36744,5884.1016
36745,6615.283
36746,6273.759
36747,8966.029
36748,8838.364
36749,6476.211
36750,4380.1626
36751,6107.1436
36752,12161.56
36753,5039.1143
36754,7935.971
36755,4197.989
36756,7897.485
36757,8531.28
36758,7498.2466
36759,8825.016
36760,6663.368
36761,4854.044
36762,6603.8687
36763,7177.6353
36764,8472.763
36765,7529.4536
36766,8392.848
36767,6718.9062
36768,4512.0815
36769,9733.061
36770,4756.6714
36771,9927.313
36772,6747.5947
36773,4787.417
36774,6745.452
36775,6330.3213
36776,7357.6523
36777,7990.583
36778,4310.5757
36779,4696.0703
36780,7879.4956
36781,8803.684
36782,10845.906
36783,5867.2573
36784,6255.4824
36785,6226.756
36786,6631.602
36787,5549.66
36788,10024.744
36789,8771.749
36790,12178.639
36791,5039.4785
36792,6189.465
36793,10198.199
36794,10436.757
36795,5202.028
36796,10527.474
36797,7065.7627
36798,5546.6
36799,5784.788
36800,5509.276
36801,5466.746
36802,6416.271
36803,5056.3335
36804,4776.5527
36805,8589.344
36806,7258.354
36807,22351.246
36808,7291.6963
36809,4695.292
36810,8052.7793
36811,11778.938
36812,6795.739
36813,7373.2705
36814,5783.427
36815,9592.563
36816,9221.405
36817,5662.5874
36818,5709.173
36819,7447.958
36820,8637.058
36821,7195.9966
36822,9502.62
36823,5970.868
36824,4882.431
36825,5970.8286
36826,10799.47
36827,11175.275
36828,11320.735
36829,8122.383
36830,4675.901
36831,6324.682
36832,4789.848
36833,8246.228
36834,11149.642
36835,9996.76
36836,6418.3745
36837,5917.6484
36838,5218.511
36839,6803.4536
36840,12078.821
36841,6649.539
36842,5534.465
36843,6060.687
36844,9457.399
36845,3605.5686
36846,8178.9263
36847,4760.7427
36848,7173.635
36849,7068.585
36850,6134.94
36851,8032.818
36852,7434.903
36853,5569.1426
36854,6998.799
36855,8112.3984
36856,11568.704
36857,6300.2646
36858,8827.853
36859,10499.812
36860,10105.267
36861,6863.233
36862,9625.454
36863,5165.4463
36864,4874.5938
36865,6937.8047
36866,6920.612
36867,10110.612
36868,8389.453
36869,6016.2065
36870,7758.555
36871,7606.1753
36872,10025.327
36873,3983.1487
36874,14765.347
36875,5537.6387
36876,6530.526
36877,9395.341
36878,5614.6436
36879,6762.779
36880,6569.239
36881,7684.094
36882,5829.601
36883,6256.563
36884,8290.553
36885,8259.2705
36886,8243.656
36887,5372.833
36888,7531.7812
36889,12818.972
36890,6916.5356
36891,6102.6455
36892,7047.6147
36893,6185.389
36894,6098.355
36895,8346.076
36896,4121.686
36897,9034.73
36898,6435.674
36899,7415.4624
36900,10857.988
36901,5075.4897
36902,5814.6396
36903,5818.3364
36904,8705.706
36905,10081.472
36906,5399.43
36907,4354.7505
36908,7601.491
36909,6479.919
36910,6691.387
36911,9719.745
36912,7152.7573
36913,8356.691
36914,6182.926
36915,4720.919
36916,7213.066
36917,8006.4756
36918,8654.431
36919,8497.938
36920,8362.479
36921,6517.4067
36922,10035.867
36923,6469.713
36924,7419.6343
36925,9423.095
36926,7393.0664
36927,10764.463
36928,9180.316
36929,8134.3877
36930,6107.2593
36931,7453.414
36932,8280.531
36933,7397.881
36934,4237.6636
