Id,Sales
30890,4408.61
30891,4194.316
30892,6390.9575
30893,5932.4067
30894,5578.8223
30895,3926.661
30896,5936.0796
30897,10068.901
30898,5375.545
30899,5395.6743
30900,4968.3096
30901,5303.181
30902,4868.8076
30903,5946.053
30904,3269.6592
30905,6323.764
30906,4913.7197
30907,5119.9736
30908,9584.862
30909,4243.7036
30910,3992.4482
30911,3626.737
30912,5927.5522
30913,7317.137
30914,4135.025
30915,3397.8333
30916,5422.3364
30917,4531.5854
30918,4373.746
30919,7363.8057
30920,5227.3535
30921,6082.1465
30922,4122.795
30923,3848.0317
30924,4648.291
30925,6776.641
30926,6113.079
30927,6831.485
30928,7015.2583
30929,4392.7686
30930,7565.13
30931,4594.3677
30932,5340.2456
30933,7131.1167
30934,4847.822
30935,8651.21
30936,6986.5586
30937,5474.61
30938,4404.111
30939,6350.9365
30940,5554.8833
30941,4942.285
30942,3200.435
30943,4969.363
30944,6313.103
30945,4616.104
30946,3372.439
30947,6801.9224
30948,5528.233
30949,5011.309
30950,4358.759
30951,4251.671
30952,6094.1836
30953,5302.138
30954,4948.301
30955,4034.606
30956,4704.7944
30957,5340.049
30958,2800.3062
30959,5318.275
30960,3613.855
30961,6379.6343
30962,6094.873
30963,5354.0737
30964,9472.893
30965,4494.442
30966,4051.2195
30967,9233.978
30968,5227.788
30969,5913.215
30970,6835.615
30971,4162.78
30972,4659.659
30973,4563.9937
30974,6529.1562
30975,8867.033
30976,6918.0093
30977,2278.901
30978,4196.1543
30979,7184.597
30980,7200.021
30981,4262.6997
30982,5778.2603
30983,3779.3145
30984,4055.6755
30985,2860.3257
30986,3905.4102
30987,5258.9644
30988,5386.504
30989,5147.8774
30990,5370.6416
30991,6889.981
30992,6684.5005
30993,6284.056
30994,3491.4575
30995,7558.553
30996,8348.373
30997,4102.5825
30998,6635.212
30999,3945.709
31000,5706.023
31001,2609.0933
31002,5427.6455
31003,3803.532
31004,7335.636
31005,5556.6772
31006,6019.008
31007,7250.9536
31008,4254.045
31009,6377.848
31010,16740.516
31011,8403.829
31012,4219.524
31013,2138.5803
31014,4860.8843
31015,7147.2314
31016,5244.1636
31017,11253.257
31018,16835.377
31019,3305.039
31020,3986.792
31021,8140.4727
31022,4151.3687
31023,6470.365
31024,4737.215
31025,6358.275
31026,3409.3337
31027,5129.1064
31028,4586.9517
31029,6273.766
31030,6788.1187
31031,4684.9067
31032,4506.526
31033,5821.362
31034,3859.122
31035,4245.512
31036,6177.892
31037,3954.3604
31038,4530.9746
31039,5985.0527
31040,4891.7246
31041,5087.046
31042,5715.688
31043,5276.861
31044,6770.066
31045,9400.838
31046,5886.0845
31047,4453.0
31048,2739.7026
31049,5447.444
31050,5632.1616
31051,4364.9414
31052,3833.7551
31053,6997.698
31054,5284.6807
31055,8247.906
31056,5284.4565
31057,4021.5044
31058,4217.793
31059,4254.271
31060,7325.0845
31061,3805.4175
31062,6482.0645
31063,12306.992
31064,5898.6343
31065,5274.886
31066,3553.1194
31067,4082.2615
31068,5475.919
31069,3413.859
31070,4450.843
31071,8192.671
31072,4389.4116
31073,12280.849
31074,10881.316
31075,3722.7126
31076,5132.702
31077,5190.5483
31078,5050.691
31079,4581.976
31080,9539.785
31081,5797.978
31082,6673.659
31083,3577.9666
31084,6807.4917
31085,3902.2798
31086,7607.072
31087,4840.782
31088,4789.8286
31089,5034.6006
31090,5245.095
31091,6678.319
31092,8243.722
31093,4566.411
31094,8319.156
31095,5005.054
31096,7500.586
31097,4486.372
31098,3835.5442
31099,3959.5928
31100,6854.5415
31101,4854.2603
31102,5748.4326
31103,4806.426
31104,7574.4814
31105,3647.979
31106,7275.721
31107,6248.7056
31108,3153.137
31109,12020.959
31110,13518.513
31111,5210.2705
31112,5580.14
31113,7465.5186
31114,8562.193
31115,8999.408
31116,4441.0
31117,6156.686
31118,4748.021
31119,6235.9614
31120,3468.208
31121,4884.2686
31122,4429.371
31123,4484.817
31124,6345.632
31125,4359.7383
31126,3343.2476
31127,5208.631
31128,3088.7249
31129,3475.8186
31130,4473.389
31131,5281.4297
31132,6999.97
31133,7081.5522
31134,5630.4395
31135,4766.8276
31136,4944.0024
31137,8739.861
31138,6075.9966
31139,4209.7656
31140,3931.9556
31141,8972.154
31142,3571.3386
31143,6738.4326
31144,2924.48
31145,4218.6685
31146,5272.51
31147,4670.4927
31148,4162.381
31149,7521.827
31150,8027.361
31151,10323.436
31152,5164.4536
31153,8292.642
31154,2609.3018
31155,4236.7017
31156,5197.303
31157,2957.123
31158,7173.717
31159,4108.254
31160,4211.3433
31161,7645.2515
31162,8526.575
31163,6527.413
31164,4216.927
31165,3847.0566
31166,12930.548
31167,6890.1533
31168,4962.3193
31169,4377.9556
31170,5461.25
31171,7123.1646
31172,3543.9648
31173,5184.7607
31174,5869.769
31175,6830.395
31176,11900.993
31177,4606.8584
31178,10679.771
31179,4978.762
31180,4033.9995
31181,2716.2603
31182,4933.635
31183,4548.2056
31184,4219.7524
31185,5847.562
31186,4084.9941
31187,3633.8013
31188,5789.5493
31189,2870.177
31190,6643.7393
31191,5097.687
31192,6418.4736
31193,7194.0635
31194,3698.465
31195,7454.3916
31196,5631.683
31197,4359.0054
31198,4885.63
31199,4223.2544
31200,8074.9297
31201,5112.521
31202,3621.8105
31203,6108.069
31204,6950.364
31205,6136.61
31206,4764.637
31207,7394.8467
31208,4588.5903
31209,5073.186
31210,4657.3794
31211,7496.4443
31212,4849.1943
31213,5141.377
31214,4030.7886
31215,4356.6797
31216,4152.8633
31217,3812.0564
31218,6499.9536
31219,8000.0977
31220,9675.164
31221,8897.471
31222,6436.9624
31223,8188.591
31224,4104.8115
31225,9634.882
31226,7973.783
31227,5020.8223
31228,7055.973
31229,7129.7183
31230,4630.716
31231,2953.9856
31232,9072.982
31233,5105.0757
31234,5892.542
31235,4850.143
31236,1935.6628
31237,9454.913
31238,5107.1675
31239,3758.8767
31240,3603.2358
31241,4344.154
31242,5539.7085
31243,5729.734
31244,5276.3853
31245,5003.8867
31246,3331.3547
31247,3669.002
31248,2430.0156
31249,5661.0693
31250,15032.941
31251,3849.491
31252,4922.2256
31253,5964.849
31254,4116.6714
31255,4351.9116
31256,3819.1443
31257,3386.0786
31258,5789.715
31259,5569.072
31260,2922.9902
31261,6430.9453
31262,3809.6865
31263,3484.51
31264,10218.405
31265,6381.782
31266,8847.046
31267,3852.8987
31268,5235.947
31269,3543.572
31270,3965.0627
31271,13659.898
31272,8438.471
31273,5374.0376
31274,4144.688
31275,3571.255
31276,4395.0195
31277,3789.1726
31278,8879.992
31279,4344.336
31280,4051.0295
31281,5740.8555
31282,3614.213
31283,4969.4536
31284,5616.919
31285,5623.6147
31286,5082.789
31287,3280.7996
31288,4575.167
31289,4451.1685
31290,7126.1504
31291,7172.4917
31292,5257.7456
31293,3285.8232
31294,6526.368
31295,4838.7256
31296,3639.0933
31297,5671.42
31298,6122.5933
31299,5194.1714
31300,4790.741
31301,5045.2773
31302,4848.258
31303,4509.9844
31304,5506.6987
31305,5394.7246
31306,3805.3396
31307,7372.909
31308,5045.9966
31309,3817.389
31310,10224.998
31311,4603.511
31312,3231.135
31313,6362.2197
31314,6950.502
31315,7737.6475
31316,4398.526
31317,4584.5293
31318,4948.5923
31319,5980.1274
31320,4799.38
31321,7110.9907
31322,2598.8252
31323,5506.7817
31324,4803.7056
31325,4123.023
31326,3690.9028
31327,5440.5645
31328,5851.181
31329,4892.972
31330,6418.6377
31331,4892.6597
31332,6390.8706
31333,4257.2964
31334,5229.1104
31335,5298.357
31336,6083.1094
31337,7126.0464
31338,2798.834
31339,7445.9146
31340,5249.259
31341,6071.758
31342,4398.0386
31343,3260.0806
31344,6339.462
31345,4602.3745
31346,7802.466
31347,5159.7334
31348,4616.2534
31349,6204.374
31350,5114.9316
31351,4120.9336
31352,6306.6533
31353,4131.1426
31354,7017.191
31355,9213.971
31356,5768.631
31357,3530.1428
31358,4090.0632
31359,3035.917
31360,2587.627
31361,6804.931
31362,4026.6191
31363,7766.476
31364,3271.4663
31365,5203.0435
31366,5047.302
31367,8985.632
31368,4023.6638
31369,3976.6348
31370,4267.9097
31371,5899.5454
31372,4518.9946
31373,5904.3843
31374,5913.7446
31375,8379.929
31376,5741.0283
31377,6413.2314
31378,4569.1133
31379,3711.4377
31380,3904.246
31381,9076.813
31382,7596.911
31383,9333.641
31384,14127.223
31385,4375.485
31386,3685.9158
31387,5092.8076
31388,7070.8
31389,7675.2705
31390,5253.9
31391,6229.9897
31392,6583.727
31393,5853.088
31394,4862.3516
31395,4220.7144
31396,3836.2476
31397,3873.4858
31398,3249.2654
31399,3987.3687
31400,6456.6323
31401,13963.384
31402,5153.5986
31403,4181.2095
31404,5879.5947
31405,2951.1348
31406,4995.375
31407,3329.4714
31408,7835.1055
31409,5243.0225
31410,4928.269
31411,10401.941
31412,11479.339
31413,4733.466
31414,5800.1577
31415,3254.6892
31416,4495.6265
31417,4495.1685
31418,6726.6045
31419,4014.581
31420,3548.3696
31421,4579.2295
31422,4439.0693
31423,5681.959
31424,5380.747
31425,3635.9072
31426,5575.8794
31427,7012.4556
31428,5568.3213
31429,3423.7017
31430,3307.6335
31431,6716.7373
31432,4063.7725
31433,8381.654
31434,3209.7666
31435,4878.2104
31436,4932.2266
31437,4026.4595
31438,3599.0884
31439,4246.1416
31440,4963.7017
31441,7787.147
31442,7515.66
31443,4334.8677
31444,3513.8342
31445,4544.3237
31446,5127.842
31447,4206.4976
31448,4425.152
31449,4901.7617
31450,9201.058
31451,6131.3145
31452,4984.2886
31453,6580.5645
31454,3744.9175
31455,8101.11
31456,4161.668
31457,10820.436
31458,4592.2686
31459,3815.6958
31460,4233.946
31461,3427.3176
31462,6029.603
31463,16969.094
31464,3540.3882
31465,3994.6465
31466,8381.808
31467,5620.6543
31468,5379.5195
31469,6574.5693
31470,4801.429
31471,4154.898
31472,3430.7527
31473,8185.221
31474,4558.572
31475,5422.048
31476,6236.604
31477,4078.528
31478,6736.778
31479,4747.553
31480,3349.5173
31481,7513.707
31482,8232.059
31483,3552.8816
31484,5786.309
31485,4975.3896
31486,4645.224
31487,6916.101
31488,5045.826
31489,6169.771
31490,3656.4539
31491,3390.7205
31492,7082.9175
31493,3002.1323
31494,6191.4795
31495,3713.1963
31496,5202.586
31497,3902.8052
31498,5016.391
31499,6318.8984
31500,5992.2983
31501,5329.8306
31502,6759.157
31503,4436.594
31504,6657.717
31505,5390.0947
31506,6702.2354
31507,7411.963
31508,6111.0845
31509,2610.5542
31510,4962.2793
31511,5772.7393
31512,3397.0977
31513,9559.9
31514,4038.4258
31515,5245.3276
31516,8232.008
31517,5774.8022
31518,2950.697
31519,8289.037
31520,8514.989
31521,5076.775
31522,6061.367
31523,7870.469
31524,4673.395
31525,4414.1206
31526,5475.0464
31527,4441.849
31528,4732.0825
31529,5761.497
31530,3765.5623
31531,5601.243
31532,5594.41
31533,5224.671
31534,6185.199
31535,4873.218
31536,5523.1963
31537,4843.705
31538,6024.895
31539,5834.9243
31540,4940.022
31541,5475.813
31542,5199.3438
31543,7193.5317
31544,4380.8496
31545,4141.551
31546,4584.4253
31547,6217.018
31548,6402.0835
31549,3712.6643
31550,3222.1191
31551,6880.194
31552,6265.403
31553,4229.266
31554,6681.879
31555,5102.9937
31556,5817.6655
31557,4138.1553
31558,2811.4807
31559,5118.322
31560,5463.336
31561,4980.261
31562,7516.6147
31563,6883.736
31564,4249.443
31565,7304.8555
31566,3546.789
31567,2338.1604
31568,6882.8013
31569,9931.631
31570,6281.738
31571,6031.434
31572,3105.5913
31573,5498.135
31574,6976.864
31575,4445.7754
31576,5990.2827
31577,4051.4988
31578,4186.335
31579,4175.8745
31580,4286.428
31581,4601.555
31582,3657.0671
31583,3233.774
31584,3379.5583
31585,5762.8794
31586,5135.006
31587,3671.733
31588,5422.547
31589,5843.911
31590,4345.243
31591,4019.6587
31592,7304.2397
31593,6521.757
31594,4439.5957
31595,3101.4546
31596,10835.203
31597,4623.1377
31598,4019.17
31599,6210.378
31600,6412.026
31601,6047.5693
31602,4622.7153
31603,5676.5786
31604,7168.25
31605,10056.659
31606,3896.9412
31607,3657.39
31608,4289.5337
31609,5376.4175
31610,4440.791
31611,7874.231
31612,7037.774
31613,4638.4805
31614,3378.8716
31615,4631.3574
31616,10468.162
31617,3845.4019
31618,5782.3774
31619,3227.8394
31620,5472.6147
31621,6099.0493
31622,6258.5186
31623,7265.9346
31624,5091.496
31625,3418.1035
31626,4796.8765
31627,6108.052
31628,6545.053
31629,6488.0337
31630,5978.401
31631,4338.791
31632,3328.288
31633,8435.647
31634,3778.482
31635,9281.37
31636,4888.053
31637,3471.4045
31638,5712.2407
31639,4933.0464
31640,6381.644
31641,7322.739
31642,3537.7273
31643,3708.935
31644,5361.565
31645,6401.7847
31646,8468.391
31647,4466.954
31648,4922.2603
31649,4327.406
31650,4886.2446
31651,4227.95
31652,8202.126
31653,6854.36
31654,9712.586
31655,3719.7031
31656,5100.7305
31657,8133.9805
31658,8809.462
31659,3650.5417
31660,7925.8267
31661,5460.499
31662,4080.181
31663,3734.3767
31664,4161.022
31665,4296.688
31666,4382.5703
31667,3761.58
31668,3801.33
31669,6621.7476
31670,5532.972
31671,19458.516
31672,4786.9014
31673,3555.656
31674,5803.6787
31675,10627.2705
31676,5224.047
31677,6191.0073
31678,4672.049
31679,6765.567
31680,5775.6714
31681,3449.474
31682,4890.182
31683,5292.9263
31684,6665.176
31685,6094.5693
31686,8032.091
31687,3839.199
31688,3785.1497
31689,3799.366
31690,8278.371
31691,9360.588
31692,7876.546
31693,6390.226
31694,4104.7583
31695,4744.134
31696,3393.0334
31697,7052.7285
31698,8215.82
31699,7931.232
31700,4209.2935
31701,4024.9
31702,4500.906
31703,5341.3916
31704,8938.826
31705,5283.0654
31706,3673.8533
31707,3891.6914
31708,6363.331
31709,2705.4873
31710,5753.461
31711,2989.0608
31712,5544.8457
31713,5070.2383
31714,4643.004
31715,6110.35
31716,5389.4307
31717,4301.0703
31718,5702.3315
31719,5158.4253
31720,8481.441
31721,4799.9595
31722,6405.9106
31723,7690.192
31724,7766.707
31725,5235.2334
31726,7416.063
31727,3371.9287
31728,4045.992
31729,5469.471
31730,5713.3574
31731,7802.2046
31732,5720.955
31733,4322.0664
31734,5319.3936
31735,5757.976
31736,7756.5396
31737,3208.714
31738,11485.643
31739,3989.354
31740,5384.1772
31741,7330.6562
31742,4347.495
31743,4445.735
31744,4896.3506
31745,6021.649
31746,4328.0117
31747,4404.9814
31748,6683.5337
31749,6221.2056
31750,5674.1387
31751,3941.5715
31752,6018.8364
31753,10168.184
31754,5562.9834
31755,5529.357
31756,4872.4785
31757,5418.4604
31758,5009.564
31759,6205.8633
31760,3320.6062
31761,6226.443
31762,4927.48
31763,5277.569
31764,10109.776
31765,4213.882
31766,4153.6157
31767,3731.8052
31768,6134.8154
31769,7734.172
31770,4174.4365
31771,3552.1907
31772,5544.4478
31773,4460.7817
31774,4465.9243
31775,7704.5264
31776,5422.1587
31777,6420.093
31778,4381.2217
31779,3936.7732
31780,4756.427
31781,7016.952
31782,6209.8057
31783,6395.2505
31784,6565.621
31785,4705.089
31786,7482.143
31787,4412.454
31788,5173.9097
31789,7056.305
31790,5024.708
31791,8877.258
31792,6648.9536
31793,5829.3657
31794,4449.5386
31795,6463.2544
31796,5515.0474
31797,5129.449
31798,3247.7383
31799,5382.1313
31800,6360.724
31801,4730.112
31802,3715.5676
31803,7018.412
31804,5778.278
31805,5193.4927
31806,4573.0537
31807,4282.9634
31808,6566.177
31809,5267.743
31810,5156.422
31811,4162.3384
31812,4991.0337
31813,5318.7754
31814,2989.234
31815,6060.0625
31816,3763.3071
31817,6462.445
31818,6446.895
31819,5501.1035
31820,9786.203
31821,4197.5537
31822,4085.5154
31823,9067.876
31824,4900.128
31825,5972.651
31826,6928.248
31827,4055.986
31828,4710.7573
31829,4720.857
31830,6773.4272
31831,8962.812
31832,7346.8813
31833,2396.8608
31834,3892.7874
31835,6807.299
31836,6860.5215
31837,4523.5547
31838,5899.8174
31839,3924.653
31840,4483.7495
31841,2930.8909
31842,4105.401
31843,5287.701
31844,5477.9004
31845,5403.5757
31846,5236.4873
31847,6738.81
31848,6801.6016
31849,6289.059
31850,3711.7483
31851,7771.2896
31852,8035.9478
31853,4171.387
31854,6751.8315
31855,3910.2744
31856,5636.93
31857,2735.4995
31858,5754.5503
31859,3720.8884
31860,7416.92
31861,5745.2153
31862,6241.6816
31863,7179.018
31864,4465.59
31865,6446.631
31866,17197.646
31867,8049.7153
31868,4510.194
31869,2161.3445
31870,4712.528
31871,7832.753
31872,5615.671
31873,10869.829
31874,16729.639
31875,3419.0078
31876,4137.0405
31877,7979.2944
31878,3840.8088
31879,6765.3994
31880,4901.815
31881,6176.654
31882,3320.4568
31883,5359.23
31884,4730.8276
31885,6281.7456
31886,6917.053
31887,4780.269
31888,4458.03
31889,6057.6587
31890,4083.9011
31891,4211.144
31892,6459.179
31893,4193.5366
31894,4408.028
31895,5948.5464
31896,5402.8784
31897,5340.652
31898,5817.0474
31899,5403.622
31900,7105.496
31901,10606.752
31902,6297.268
31903,4470.0786
31904,2808.1436
31905,5214.8975
31906,5653.074
31907,4545.5493
31908,4091.2698
31909,7466.1323
31910,5125.913
31911,8223.965
31912,5436.89
31913,4084.0447
31914,4299.3296
31915,4444.2324
31916,7378.1216
31917,3995.642
31918,6719.913
31919,12956.439
31920,5961.524
31921,5597.6987
31922,3683.821
31923,4046.0579
31924,5551.3193
31925,3485.523
31926,4698.0674
31927,8564.5
31928,4298.484
31929,12356.677
31930,11187.483
31931,3741.8335
31932,5314.5073
31933,5783.4854
31934,5124.5537
31935,4636.675
31936,9930.076
31937,5741.278
31938,7040.145
31939,3858.87
31940,6568.175
31941,4010.171
31942,7998.8257
31943,4803.0405
31944,4616.656
31945,5227.714
31946,5185.2495
31947,6465.4785
31948,8519.168
31949,4661.733
31950,7977.793
31951,4953.3022
31952,7887.944
31953,4768.3926
31954,4031.1309
31955,4002.6182
31956,6774.9937
31957,4880.614
31958,5769.019
31959,4739.637
31960,7351.2124
31961,3732.759
31962,7937.5264
31963,6694.2773
31964,3205.0994
31965,11593.918
31966,14255.232
31967,5317.4604
31968,5778.803
31969,7861.458
31970,8366.108
31971,9452.197
31972,4733.9673
31973,6116.863
31974,4771.374
31975,6296.194
31976,3588.771
31977,5126.6504
31978,4372.2817
31979,4860.771
31980,6424.3574
31981,4312.1206
31982,3408.1836
31983,5279.066
31984,3159.0793
31985,3490.4355
31986,4703.806
31987,4808.4214
31988,6783.1543
31989,7247.516
31990,5991.3794
31991,4781.745
31992,4996.4043
31993,9041.246
31994,6090.551
31995,4271.1836
31996,4052.951
31997,9624.814
31998,3613.5417
31999,6140.319
32000,3093.1074
32001,4101.25
32002,5409.664
32003,5188.202
32004,4311.6855
32005,7735.66
32006,8053.196
32007,10487.269
32008,5654.4106
32009,8379.096
32010,2615.5066
32011,4328.4746
32012,4933.7285
32013,3109.8333
32014,7249.0874
32015,4255.5786
32016,4335.0806
32017,7509.0347
32018,8944.373
32019,7177.2144
32020,4276.2964
32021,3939.7617
32022,13422.993
32023,6648.5015
32024,5217.757
32025,4589.7207
32026,5298.091
32027,7593.4463
32028,3508.0085
32029,5063.6636
32030,5734.7944
32031,6720.3257
32032,12890.032
32033,4607.81
32034,10732.009
32035,5263.7173
32036,4096.285
32037,2984.172
32038,5144.2944
32039,4718.818
32040,4260.6313
32041,5892.73
32042,4172.3604
32043,3582.258
32044,5690.567
32045,2948.9648
32046,7002.2646
32047,5256.4067
32048,6920.256
32049,6892.594
32050,3786.096
32051,7957.5645
32052,5766.791
32053,4619.7275
32054,5127.4263
32055,3969.9895
32056,8292.126
32057,5381.858
32058,3788.2224
32059,5818.539
32060,6647.7593
32061,6099.113
32062,4818.788
32063,7377.5776
32064,4767.4297
32065,5111.32
32066,4920.6655
32067,7105.8086
32068,5325.069
32069,5318.9556
32070,4054.5396
32071,4331.2676
32072,4509.921
32073,3965.625
32074,6711.7173
32075,8389.028
32076,9493.279
32077,8800.086
32078,6526.92
32079,9255.496
32080,4301.365
32081,9484.668
32082,8388.896
32083,5121.7173
32084,7162.872
32085,7698.6943
32086,4953.89
32087,3134.1064
32088,9384.791
32089,5285.6133
32090,5967.3926
32091,5099.774
32092,1897.859
32093,9096.954
32094,5544.026
32095,3794.4038
32096,3721.042
32097,4359.8955
32098,5801.6455
32099,5659.0693
32100,5572.6733
32101,5124.2144
32102,3443.123
32103,3346.3086
32104,2612.655
32105,5797.5684
32106,15011.467
32107,4472.0215
32108,4744.54
32109,5663.325
32110,4410.949
32111,4357.224
32112,3903.6953
32113,3672.591
32114,5983.403
32115,5428.389
32116,3063.9373
32117,6723.2085
32118,4004.5002
32119,3796.5532
32120,10970.528
32121,6481.0283
32122,9096.441
32123,4102.3926
32124,5655.178
32125,3707.075
32126,4078.5137
32127,14084.526
32128,8640.771
32129,5530.8066
32130,4185.013
32131,3631.375
32132,4556.3735
32133,3990.6829
32134,9610.046
32135,4740.022
32136,4311.13
32137,5674.261
32138,3610.5586
32139,5156.1304
32140,5985.3394
32141,5804.116
32142,5280.496
32143,3371.9983
32144,4810.5767
32145,4571.6753
32146,7358.302
32147,7379.358
32148,5283.605
32149,3529.69
32150,6792.046
32151,4935.036
32152,3717.083
32153,5898.5435
32154,6047.1724
32155,5064.8823
32156,4827.427
32157,5085.716
32158,5085.1426
32159,4832.4023
32160,5654.3223
32161,5520.4175
32162,4035.5447
32163,7932.222
32164,4730.502
32165,3877.3025
32166,9585.284
32167,5071.967
32168,3087.763
32169,6685.8276
32170,7155.218
32171,7980.8745
32172,4621.6587
32173,4717.198
32174,5130.685
32175,6070.566
32176,4962.3467
32177,6675.1367
32178,2726.1853
32179,5377.141
32180,4886.059
32181,4255.9893
32182,3976.8928
32183,5545.6714
32184,5894.9604
32185,5204.189
32186,6785.2197
32187,5047.4204
32188,6530.422
32189,4211.106
32190,5417.8657
32191,5703.884
32192,6281.086
32193,6828.277
32194,3118.8733
32195,7154.6006
32196,5408.1626
32197,6030.1367
32198,4386.7373
32199,3373.5813
32200,6684.072
32201,4566.1543
32202,7366.5615
32203,5260.5146
32204,4875.622
32205,6074.8755
32206,5355.283
32207,4274.4707
32208,6441.838
32209,4088.4448
32210,7183.4937
32211,8647.735
32212,6179.846
32213,3668.9038
32214,4301.9355
32215,3133.9219
32216,2751.829
32217,6848.4233
32218,4334.8096
32219,8235.93
32220,3447.5366
32221,5284.914
32222,5324.8203
32223,8489.36
32224,4002.7036
32225,4262.5
32226,4240.2065
32227,6405.5264
32228,4895.058
32229,5590.466
32230,6138.819
32231,8062.003
32232,5805.278
32233,6510.782
32234,4759.3423
32235,3826.8823
32236,4118.442
32237,9174.207
32238,7381.7812
32239,10441.013
32240,14054.477
32241,4850.0073
32242,3977.8345
32243,5471.612
32244,7042.592
32245,7860.0957
32246,5169.7144
32247,6582.178
32248,6419.016
32249,6047.936
32250,4906.918
32251,4169.3
32252,4032.4976
32253,4000.921
32254,3261.6904
32255,3969.3625
32256,6766.5874
32257,15014.745
32258,5211.185
32259,4252.697
32260,5765.1357
32261,3042.6636
32262,5058.4253
32263,3478.5999
32264,8441.17
32265,5183.6826
32266,5201.5996
32267,10409.255
32268,10896.393
32269,4981.8945
32270,6117.91
32271,3300.1921
32272,4572.943
32273,4611.639
32274,7005.37
32275,4083.5376
32276,3706.3096
32277,4939.922
32278,4585.9263
32279,6089.978
32280,5208.7554
32281,3814.0134
32282,5609.801
32283,6997.711
32284,5524.1855
32285,3442.1548
32286,3185.612
32287,6837.1646
32288,4221.454
32289,8252.911
32290,3169.129
32291,5170.827
32292,4840.5034
32293,4119.596
32294,3793.6033
32295,4325.876
32296,5079.0146
32297,7696.6353
32298,7255.2754
32299,4324.483
32300,3681.1665
32301,4745.0356
32302,5334.486
32303,4421.374
32304,4657.7085
32305,5157.293
32306,9553.469
32307,6028.776
32308,5177.267
32309,6149.6606
32310,3907.0923
32311,8144.5947
32312,4486.0283
32313,11058.027
32314,4611.4243
32315,3949.9746
32316,4172.529
32317,3533.2856
32318,5937.5493
32319,17002.4
32320,3227.8372
32321,3775.8716
32322,8925.71
32323,6043.8813
32324,5617.44
32325,6798.406
32326,4821.8843
32327,4111.0894
32328,3802.4922
32329,8341.692
32330,4778.8403
32331,5547.614
32332,6533.5576
32333,4299.0024
32334,7004.4023
32335,5097.196
32336,3461.1677
32337,7886.931
32338,9132.365
32339,3620.2432
32340,5673.2466
32341,4958.282
32342,4822.813
32343,6976.099
32344,5004.13
32345,6368.8477
32346,3714.03
32347,3496.9836
32348,6500.7183
32349,2995.961
32350,6491.7573
32351,3583.2358
32352,5394.42
32353,4077.4407
32354,5231.0864
32355,6064.7915
32356,5997.164
32357,5364.141
32358,6974.3535
32359,4580.2344
32360,7010.7173
32361,5562.6025
32362,6411.3755
32363,7474.608
32364,6201.367
32365,2614.1804
32366,5322.777
32367,5850.418
32368,3551.4956
32369,9619.188
32370,4127.306
32371,5908.611
32372,8300.08
32373,6231.412
32374,2998.225
32375,8388.664
32376,8573.523
32377,4901.3164
32378,6599.86
32379,8842.083
32380,4906.2134
32381,4642.7144
32382,5570.5234
32383,4540.3887
32384,4937.825
32385,5625.6865
32386,3798.5703
32387,6027.9097
32388,5591.05
32389,5478.5566
32390,5938.435
32391,5030.1357
32392,5890.563
32393,5146.777
32394,6193.3857
32395,5801.6777
32396,5136.4
32397,5579.6387
32398,5312.5703
32399,7457.036
32400,4351.233
32401,4467.338
32402,4568.726
32403,5953.229
32404,6602.372
32405,3757.0557
32406,3384.9404
32407,6624.5195
32408,6035.457
32409,4386.0605
32410,6737.103
32411,5317.9487
32412,5416.0327
32413,4234.8315
32414,3092.5857
32415,5015.9062
32416,5491.8823
32417,5370.475
32418,7673.353
32419,6661.935
32420,4250.5205
32421,7544.528
32422,3648.5977
32423,2594.8403
32424,6718.7188
32425,10309.803
32426,6401.568
32427,5925.982
32428,3119.0056
32429,5489.7656
32430,7282.9756
32431,4702.0327
32432,6345.8247
32433,4347.2817
32434,4280.387
32435,4578.642
32436,4204.653
32437,4568.8467
32438,3558.5488
32439,3414.5408
32440,3554.8594
32441,6064.5137
32442,5548.244
32443,3804.127
32444,5746.9883
32445,5563.521
32446,4328.1997
32447,4348.757
32448,6759.0396
32449,6707.527
32450,4500.3354
32451,3219.6582
32452,11589.945
32453,4842.398
32454,4140.2554
32455,6446.972
32456,6368.5063
32457,5918.234
32458,4613.583
32459,5860.651
32460,7554.8066
32461,10248.072
32462,3956.4036
32463,3696.4148
32464,4032.3293
32465,5652.187
32466,4606.815
32467,7555.1665
32468,7182.81
32469,4820.0044
32470,3432.5847
32471,5034.0796
32472,10967.563
32473,3875.2307
32474,5709.7915
32475,3412.4465
32476,5643.423
32477,6127.9863
32478,6323.8594
32479,6991.8506
32480,5317.0386
32481,3488.8157
32482,4893.734
32483,6278.6104
32484,6846.362
32485,6223.992
32486,6054.8633
32487,4409.44
32488,3408.6633
32489,8465.872
32490,3966.7366
32491,9340.825
32492,4926.944
32493,3452.8772
32494,5994.2153
32495,5274.474
32496,6254.9404
32497,7259.82
32498,3704.9885
32499,3731.8035
32500,5458.9624
32501,6495.6875
32502,8546.392
32503,4565.953
32504,5198.009
32505,4512.829
32506,5123.853
32507,4375.8813
32508,8014.418
32509,7024.1353
32510,9998.8545
32511,3900.3716
32512,4955.6436
32513,7631.3325
32514,9198.773
32515,3978.429
32516,8124.5713
32517,5713.7686
32518,4256.2104
32519,3965.3257
32520,4208.357
32521,4511.1333
32522,4502.901
32523,3994.9312
32524,4011.7537
32525,6503.92
32526,5612.3657
32527,18833.715
32528,4837.1978
32529,3867.5593
32530,6004.0884
32531,10681.092
32532,5528.291
