Id,Sales
34226,5205.7515
34227,2963.101
34228,5095.337
34229,6106.9688
34230,5859.7896
34231,3856.5757
34232,5107.4893
34233,1492.3188
34234,4792.1875
34235,2749.8203
34236,3369.1008
34237,6808.7417
34238,2955.829
34239,21456.17
34240,5619.107
34241,3903.6516
34242,4159.2935
34243,7675.0483
34244,3098.8862
34245,6507.4927
34246,4654.3047
34247,5663.9736
34248,5805.2847
34249,3769.8066
34250,3276.475
34251,5448.538
34252,4999.5864
34253,4222.2856
34254,4955.486
34255,4280.591
34256,3213.5537
34257,3941.6406
34258,7200.0205
34259,7976.7075
34260,6660.732
34261,7288.2837
34262,3521.0337
34263,5510.6704
34264,2271.4626
34265,8035.9395
34266,8301.855
34267,8589.0205
34268,5889.957
34269,2806.4036
34270,4478.1714
34271,5405.566
34272,7987.5317
34273,4007.4922
34274,4871.6797
34275,4184.6265
34276,5417.8057
34277,2106.2305
34278,6871.011
34279,3798.273
34280,7305.958
34281,5556.942
34282,3528.6008
34283,7911.6597
34284,5962.1396
34285,4374.4697
34286,3628.734
34287,7275.296
34288,10793.636
34289,5972.6343
34290,4846.4604
34291,8279.863
34292,6857.0513
34293,5437.996
34294,6659.7764
34295,2074.9004
34296,2500.1138
34297,4424.989
34298,6395.38
34299,8024.127
34300,6839.019
34301,3784.275
34302,7374.3716
34303,7422.3184
34304,5480.3213
34305,2851.409
34306,10963.917
34307,3445.9138
34308,4021.6548
34309,6986.048
34310,3545.6423
34311,5946.6035
34312,2882.5627
34313,5717.6616
34314,5214.2056
34315,5058.4863
34316,7930.4976
34317,6880.941
34318,5395.666
34319,3248.4143
34320,6808.648
34321,11019.283
34322,5002.879
34323,3634.2644
34324,6319.2896
34325,5779.9985
34326,5998.4087
34327,8150.2705
34328,2111.255
34329,7914.817
34330,4388.293
34331,5489.518
34332,9117.766
34333,2566.1497
34334,4533.855
34335,4120.2217
34336,7229.6836
34337,6626.2373
34338,4253.779
34339,4105.5786
34340,6509.0503
34341,5908.671
34342,4432.0938
34343,6140.401
34344,3806.2527
34345,5626.639
34346,3851.795
34347,3028.636
34348,4835.1143
34349,5779.7925
34350,5198.454
34351,7238.394
34352,7868.1367
34353,3643.8472
34354,7567.9907
34355,2949.0315
34356,3594.58
34357,7555.6978
34358,6375.256
34359,7096.962
34360,8964.197
34361,6295.6426
34362,4461.517
34363,6676.162
34364,6931.941
34365,3817.5664
34366,2576.1448
34367,5245.9214
34368,4333.9424
34369,5285.252
34370,3045.015
34371,5606.68
34372,5919.523
34373,6188.0024
34374,5628.1016
34375,2646.2642
34376,6257.61
34377,6726.9634
34378,3072.5898
34379,5042.8687
34380,3216.722
34381,5236.076
34382,3124.6372
34383,4179.7725
34384,4153.515
34385,6500.84
34386,5787.3447
34387,6649.084
34388,12512.8955
34389,3843.266
34390,4589.9624
34391,10347.912
34392,4972.853
34393,7317.639
34394,6528.9517
34395,5675.4556
34396,5927.7603
34397,4164.7944
34398,4679.185
34399,7417.285
34400,6309.763
34401,2508.9111
34402,3246.476
34403,7779.2905
34404,9584.633
34405,5373.9043
34406,6308.418
34407,3963.9167
34408,2118.8787
34409,1787.7189
34410,3340.8325
34411,5581.501
34412,6754.7573
34413,4709.629
34414,4319.6777
34415,8125.1484
34416,6986.3574
34417,7019.511
34418,4454.1357
34419,7493.5796
34420,8957.184
34421,3433.286
34422,5150.3027
34423,5015.1533
34424,6283.8765
34425,2857.863
34426,4473.414
34427,4555.073
34428,8254.135
34429,5479.4453
34430,6595.2275
34431,6359.1226
34432,4755.104
34433,7640.4634
34434,17666.72
34435,8729.775
34436,3641.01
34437,2844.8782
34438,6365.6978
34439,7525.9067
34440,4434.545
34441,8635.599
34442,17272.494
34443,4397.116
34444,2455.6277
34445,9913.316
34446,3181.4717
34447,5486.6934
34448,3373.8718
34449,6131.945
34450,3414.1367
34451,5774.8647
34452,4577.5093
34453,5006.7847
34454,8866.526
34455,5580.0806
34456,5901.6724
34457,6349.3936
34458,4771.9917
34459,5627.3374
34460,8036.878
34461,4297.6714
34462,5558.3228
34463,4094.4673
34464,3592.2007
34465,5477.327
34466,4411.09
34467,4469.1025
34468,7841.5386
34469,10039.152
34470,7143.377
34471,4027.2705
34472,3613.36
34473,4335.8315
34474,4723.178
34475,5922.0786
34476,2658.4973
34477,6479.098
34478,5467.055
34479,7566.085
34480,4810.275
34481,4063.683
34482,3287.8433
34483,2477.4504
34484,8720.668
34485,5412.48
34486,5495.6465
34487,12078.081
34488,6948.113
34489,4006.3887
34490,5240.637
34491,2501.0952
34492,3970.5134
34493,4095.3381
34494,2891.7395
34495,8083.9814
34496,4709.4194
34497,8245.747
34498,9270.202
34499,5148.293
34500,5030.0156
34501,4496.4624
34502,4896.375
34503,4494.17
34504,10190.863
34505,6126.848
34506,6748.288
34507,2925.126
34508,5507.4917
34509,5090.056
34510,7746.2314
34511,6240.631
34512,5525.4097
34513,6482.687
34514,4607.101
34515,8678.303
34516,6395.0728
34517,6177.506
34518,9277.038
34519,6072.0195
34520,7786.5713
34521,3879.5503
34522,4937.319
34523,4689.5005
34524,7797.3145
34525,6484.415
34526,7289.1846
34527,5648.0244
34528,8183.0996
34529,4249.7437
34530,6555.931
34531,6512.2676
34532,2977.366
34533,12729.811
34534,15240.934
34535,6669.276
34536,5922.8325
34537,7031.41
34538,8106.8574
34539,7393.7896
34540,2746.4937
34541,4313.092
34542,5443.3003
34543,7756.199
34544,2344.8723
34545,4465.184
34546,5236.2017
34547,4748.659
34548,4895.7383
34549,2756.49
34550,2963.0256
34551,6850.2847
34552,3695.9875
34553,4405.526
34554,5254.48
34555,5165.6357
34556,8675.178
34557,10026.808
34558,4269.9976
34559,6680.1675
34560,5953.3364
34561,9659.977
34562,4826.864
34563,2613.4504
34564,4503.434
34565,12303.381
34566,3744.0015
34567,7314.8403
34568,1997.9364
34569,3416.5952
34570,4954.258
34571,5885.43
34572,4969.481
34573,8195.112
34574,8727.079
34575,6894.497
34576,4000.137
34577,10261.099
34578,1935.9165
34579,3405.5308
34580,6586.1772
34581,4258.465
34582,9692.198
34583,2385.982
34584,4593.913
34585,5437.083
34586,6640.454
34587,8936.625
34588,4792.9365
34589,3125.0527
34590,11366.313
34591,8821.611
34592,4459.902
34593,4864.8237
34594,8087.6167
34595,5280.888
34596,4161.398
34597,3621.85
34598,7196.7104
34599,4171.8965
34600,13021.297
34601,7240.0767
34602,11563.311
34603,6322.1787
34604,4334.7954
34605,1966.5804
34606,5953.3906
34607,5379.5415
34608,4981.401
34609,9028.498
34610,5089.1157
34611,2555.4617
34612,6835.1646
34613,3024.9087
34614,7895.9077
34615,6385.1045
34616,6131.0513
34617,8203.495
34618,4282.672
34619,6708.5034
34620,6581.2344
34621,4919.2856
34622,5824.499
34623,3132.1592
34624,8293.54
34625,5683.7236
34626,3082.913
34627,4666.2456
34628,7996.8613
34629,5808.1895
34630,3636.1611
34631,4991.994
34632,5139.6377
34633,4760.9478
34634,4340.996
34635,9657.706
34636,4537.4272
34637,3740.9766
34638,5360.263
34639,5284.834
34640,3611.2976
34641,4569.109
34642,8080.397
34643,7180.7144
34644,11108.064
34645,8192.089
34646,6958.7114
34647,8251.043
34648,4013.9766
34649,9754.886
34650,6733.9053
34651,5890.464
34652,5176.582
34653,5315.85
34654,4331.647
34655,2174.4456
34656,10754.048
34657,5546.0835
34658,5654.3345
34659,4182.4653
34660,1367.3326
34661,7999.5923
34662,5768.4956
34663,3900.33
34664,3391.5806
34665,5661.486
34666,4859.134
34667,3863.9607
34668,8175.268
34669,4126.7593
34670,4096.758
34671,3307.8284
34672,2498.7742
34673,4719.9873
34674,12940.474
34675,4140.8047
34676,5787.179
34677,4911.4546
34678,3593.7192
34679,3184.5598
34680,5341.5156
34681,2480.7068
34682,8247.045
34683,5935.0845
34684,2554.086
34685,7578.3823
34686,2171.1504
34687,3659.9497
34688,10697.322
34689,7931.686
34690,8936.532
34691,2093.936
34692,4362.6147
34693,4222.5493
34694,3771.066
34695,16501.354
34696,9823.031
34697,5098.182
34698,2787.433
34699,4996.2944
34700,3968.9832
34701,2321.6987
34702,7769.8574
34703,4171.405
34704,4786.392
34705,6848.8115
34706,4421.286
34707,4666.1543
34708,5196.5825
34709,6083.552
34710,6293.704
34711,2523.6526
34712,4824.5986
34713,5933.048
34714,7634.557
34715,5619.8403
34716,6900.333
34717,2127.8584
34718,8372.84
34719,4766.5977
34720,2795.4001
34721,4061.2542
34722,4113.936
34723,4382.0137
34724,6316.242
34725,3545.3896
34726,5489.974
34727,4545.6626
34728,7208.6714
34729,7745.363
34730,4185.3765
34731,7227.5396
34732,5796.777
34733,2356.8206
34734,11115.271
34735,3390.4546
34736,3218.3174
34737,5625.6406
34738,8770.443
34739,7984.7354
34740,3760.1338
34741,4412.9014
34742,5892.8027
34743,6586.9326
34744,4290.2495
34745,8490.752
34746,2836.1155
34747,4768.2207
34748,3711.2295
34749,3005.9539
34750,2619.8147
34751,6805.0596
34752,6131.439
34753,5148.5557
34754,4652.1963
34755,6684.209
34756,7462.3525
34757,4757.755
34758,4951.327
34759,4985.369
34760,6771.2495
34761,4863.737
34762,1795.1741
34763,5580.1265
34764,5778.1733
34765,6030.848
34766,5403.905
34767,3151.6191
34768,8372.516
34769,2512.1006
34770,8617.167
34771,4657.3477
34772,4246.727
34773,7444.0454
34774,3506.7744
34775,3934.3853
34776,7963.5757
34777,2507.532
34778,6005.586
34779,9378.489
34780,5953.182
34781,2517.3662
34782,4618.6504
34783,3623.1755
34784,2062.308
34785,4804.824
34786,5618.267
34787,5012.316
34788,3877.103
34789,4571.6675
34790,4378.769
34791,8807.255
34792,4830.326
34793,5268.309
34794,3966.9697
34795,4986.433
34796,5730.7
34797,6078.285
34798,7613.0303
34799,7584.2627
34800,7481.995
34801,5581.825
34802,5244.248
34803,2720.9348
34804,5262.321
34805,9053.746
34806,6603.3877
34807,8704.781
34808,14296.242
34809,2983.5588
34810,3840.757
34811,3935.524
34812,8139.2275
34813,8494.107
34814,6847.069
34815,7256.747
34816,7533.3647
34817,6694.0483
34818,5931.6284
34819,5187.223
34820,1762.6459
34821,4394.651
34822,3177.0264
34823,3002.0498
34824,6796.3765
34825,17830.982
34826,4926.8457
34827,2767.4639
34828,4581.1865
34829,3637.0254
34830,5834.617
34831,1836.1738
34832,6185.3315
34833,6498.346
34834,3494.6924
34835,10697.188
34836,10696.65
34837,3139.6357
34838,5153.961
34839,3525.6382
34840,3431.9558
34841,3862.098
34842,7874.53
34843,3552.532
34844,4081.4917
34845,3864.1794
34846,4681.033
34847,4525.6436
34848,7163.755
34849,2982.2708
34850,7392.581
34851,6647.709
34852,4701.375
34853,4247.904
34854,3935.7332
34855,4704.1934
34856,4653.136
34857,9368.307
34858,3820.2368
34859,4653.4956
34860,6134.8774
34861,4360.664
34862,4801.501
34863,5004.064
34864,4822.5293
34865,9297.606
34866,6607.5645
34867,5359.725
34868,3460.3127
34869,4114.115
34870,5011.9194
34871,3254.303
34872,4609.2446
34873,4623.101
34874,10324.115
34875,6828.377
34876,4298.592
34877,5373.5557
34878,4450.579
34879,6538.4795
34880,4807.155
34881,8725.452
34882,6340.692
34883,4298.411
34884,4106.518
34885,2132.2024
34886,3601.5686
34887,18164.193
34888,2131.4685
34889,5144.5884
34890,5958.978
34891,6796.503
34892,4968.216
34893,7783.053
34894,5533.693
34895,5420.9487
34896,2622.2239
34897,7292.201
34898,3620.1782
34899,5848.2095
34900,8038.4263
34901,3742.7073
34902,7616.9707
34903,5962.311
34904,3010.5576
34905,5831.4033
34906,7345.826
34907,2574.8394
34908,8184.1323
34909,6482.2944
34910,5283.336
34911,8726.472
34912,7347.91
34913,6268.4785
34914,4282.95
34915,3003.767
34916,5458.7344
34917,3177.9758
34918,5510.516
34919,2354.2205
34920,5446.5947
34921,2650.6484
34922,5349.885
34923,5638.9043
34924,4645.025
34925,5343.028
34926,8635.556
34927,5240.8438
34928,7210.469
34929,4627.892
34930,5824.3574
34931,8285.08
34932,6257.0264
34933,3266.487
34934,4879.6147
34935,4748.7915
34936,3416.446
34937,10935.728
34938,4972.83
34939,4760.8296
34940,8044.765
34941,6528.634
34942,1980.5045
34943,7880.318
34944,8090.215
34945,5970.2603
34946,6333.027
34947,6173.406
34948,7231.6753
34949,5029.451
34950,3914.5776
34951,3071.5735
34952,5306.7124
34953,7507.562
34954,2697.4104
34955,6789.731
34956,6939.8745
34957,4565.574
34958,7401.922
34959,4356.3145
34960,6548.942
34961,4574.1616
34962,4500.322
34963,4665.2144
34964,3462.1855
34965,5821.7383
34966,6540.511
34967,7605.426
34968,5912.0083
34969,3761.916
34970,5894.067
34971,6864.204
34972,7381.9824
34973,2702.6184
34974,2533.9634
34975,7347.771
34976,5370.3687
34977,3602.2915
34978,7612.1323
34979,6107.7227
34980,5977.337
34981,4854.745
34982,1638.1538
34983,5928.034
34984,5746.846
34985,5042.5645
34986,7701.281
34987,5899.3657
34988,3309.7712
34989,5509.9565
34990,2832.0464
34991,1215.434
34992,5727.5933
34993,8111.425
34994,5506.989
34995,4182.034
34996,2500.1497
34997,4772.9883
34998,6796.3936
34999,5912.9067
35000,7298.994
35001,3643.2048
35002,4056.3218
35003,3099.626
35004,6086.176
35005,2981.9143
35006,2360.0444
35007,3736.372
35008,3502.841
35009,6650.1743
35010,4046.8157
35011,4577.045
35012,5173.0015
35013,7505.5576
35014,4253.628
35015,3104.8013
35016,9552.504
35017,6945.4526
35018,5805.6987
35019,1983.7239
35020,4726.4883
35021,4859.133
35022,4032.5515
35023,7206.0728
35024,8118.2334
35025,6094.6187
35026,5995.617
35027,5503.8687
35028,7087.2085
35029,8897.339
35030,2877.8325
35031,3717.673
35032,4829.367
35033,5293.2266
35034,5335.583
35035,8322.056
35036,6542.8257
35037,5494.2476
35038,2507.7393
35039,5108.5034
35040,8300.901
35041,3223.272
35042,6138.5493
35043,2739.663
35044,6382.515
35045,4868.0947
35046,5197.6763
35047,5539.322
35048,3773.2854
35049,4105.287
35050,6499.054
35051,4797.421
35052,7582.2383
35053,5381.8726
35054,7823.6294
35055,4503.9795
35056,3320.3723
35057,7835.4814
35058,2604.2407
35059,9987.531
35060,5353.1885
35061,4246.6196
35062,6639.405
35063,4344.6963
35064,4082.327
35065,5809.18
35066,2816.4497
35067,2826.426
35068,5180.6733
35069,5837.398
35070,9316.102
35071,5323.735
35072,5199.6255
35073,3022.3242
35074,5775.571
35075,2957.7522
35076,10037.676
35077,6739.0957
35078,11227.951
35079,4992.5884
35080,4919.684
35081,7049.615
35082,8589.286
35083,2804.1177
35084,8006.2896
35085,5706.2646
35086,4989.495
35087,5147.4424
35088,4791.325
35089,2892.9705
35090,4614.6855
35091,3075.0999
35092,2490.5469
35093,6851.0107
35094,5643.18
35095,21471.98
35096,6784.3022
35097,3940.4924
35098,7470.875
35099,11066.978
35100,5876.573
35101,7226.1157
35102,5544.3647
35103,7943.8745
35104,7838.5923
35105,4958.5806
35106,5660.9443
35107,7375.667
35108,7667.6367
35109,7056.309
35110,7746.8936
35111,5342.211
35112,4809.9644
35113,5573.028
35114,10166.109
35115,10313.22
35116,9399.011
35117,7814.5396
35118,4172.0635
35119,6623.816
35120,4221.6577
35121,8451.231
35122,10783.83
35123,8981.603
35124,5880.326
35125,4904.0347
35126,4573.951
35127,6222.777
35128,10376.32
35129,6869.1826
35130,5369.802
35131,5321.503
35132,7594.276
35133,3329.368
35134,7353.8584
35135,4450.902
35136,7486.925
35137,6658.92
35138,6062.602
35139,7837.5728
35140,6880.6104
35141,4533.7837
35142,6578.6396
35143,7952.086
35144,11928.487
35145,6272.5
35146,7355.3438
35147,8098.789
35148,8695.429
35149,6626.011
35150,9719.304
35151,4325.72
35152,4579.991
35153,5844.8325
35154,7045.4287
35155,9342.674
35156,7409.8193
35157,5444.6924
35158,7519.999
35159,7003.096
35160,9880.305
35161,3771.1812
35162,13269.413
35163,4702.2427
35164,5675.391
35165,8207.109
35166,4567.1055
35167,6509.2466
35168,6755.695
35169,7799.0386
35170,5966.9536
35171,5420.6143
35172,7828.2085
35173,8205.799
35174,6990.191
35175,5084.1113
35176,7213.707
35177,11543.92
35178,6613.92
35179,5219.192
35180,7102.502
35181,5907.5596
35182,5823.994
35183,7574.1494
35184,3793.0408
35185,8610.601
35186,5800.0845
35187,6845.843
35188,10155.588
35189,4699.421
35190,5695.9766
35191,4896.6753
35192,7710.9556
35193,8927.296
35194,4888.8193
35195,4280.9033
35196,7140.8345
35197,5970.397
35198,5472.4146
35199,8471.23
35200,6473.3936
35201,6895.932
35202,5244.4375
35203,4519.2812
35204,6101.5957
35205,7872.17
35206,7010.097
35207,8647.368
35208,8696.849
35209,5608.325
35210,9161.006
35211,5812.385
35212,7128.778
35213,8603.883
35214,6755.2524
35215,9823.53
35216,8735.645
35217,7643.7764
35218,5831.0493
35219,7483.045
35220,7771.2627
35221,6492.8135
35222,3726.7705
35223,5497.22
35224,7476.617
35225,6313.2026
35226,4441.142
35227,8349.488
35228,6081.4526
35229,6213.7295
35230,6271.52
35231,5160.393
35232,7379.954
35233,7353.46
35234,6146.679
35235,5496.999
35236,5197.385
35237,6833.3945
35238,3757.355
35239,6995.593
35240,4965.474
35241,8268.96
35242,7369.25
35243,6306.288
35244,12087.854
35245,4611.9473
35246,5323.889
35247,10892.813
35248,6952.3
35249,8371.358
35250,7702.0674
35251,6268.548
35252,6166.8564
35253,5415.149
35254,7685.3867
35255,10988.155
35256,8193.481
35257,3186.263
35258,4994.9233
35259,9005.928
35260,9628.912
35261,6280.226
35262,6986.819
35263,5049.913
35264,4861.674
35265,3051.1628
35266,4613.416
35267,6898.3354
35268,7283.4253
35269,6214.8276
35270,6517.2153
35271,8632.288
35272,9135.949
35273,8190.736
35274,5124.82
35275,8845.979
35276,10792.125
35277,5734.8013
35278,7458.624
35279,5555.7607
35280,6916.9795
35281,4082.4036
35282,6577.8667
35283,5468.2
35284,8932.789
35285,7363.271
35286,7851.6216
35287,8388.83
35288,6180.4307
35289,8322.755
35290,18261.432
35291,10769.442
35292,5290.8433
35293,2989.2388
35294,6538.7217
35295,9181.325
35296,6119.0386
35297,11853.724
35298,18637.348
35299,3863.5332
35300,5192.4653
35301,9297.059
35302,4879.2456
35303,8171.0522
35304,6199.5415
35305,7738.085
35306,4129.169
35307,6334.622
35308,6371.2695
35309,7613.569
35310,9331.85
35311,6397.078
35312,6571.7876
35313,6769.045
35314,5063.3794
35315,5368.899
35316,7525.944
35317,5600.5347
35318,5860.775
35319,7276.25
35320,5962.259
35321,5883.9487
35322,6549.9434
35323,6671.905
35324,8831.262
35325,10303.978
35326,7286.128
35327,5778.2026
35328,3709.3447
35329,6485.018
35330,6746.766
35331,6040.2812
35332,4336.3013
35333,8850.617
35334,7187.3374
35335,10499.972
35336,6242.564
35337,5796.3135
35338,5253.023
35339,4797.8857
35340,10214.579
35341,5614.356
35342,8438.996
35343,14531.884
35344,7363.2456
35345,5994.5483
35346,5634.3086
35347,4545.501
35348,7419.539
35349,4159.28
35350,5043.8833
35351,10061.876
35352,5422.0913
35353,14304.1045
35354,12112.553
35355,5095.8667
35356,6473.5576
35357,5691.8916
35358,6978.042
35359,5577.091
35360,11034.931
35361,8125.1274
35362,9339.283
35363,4313.893
35364,7705.608
35365,5360.7817
35366,8720.931
35367,6910.331
35368,6538.899
35369,7332.4624
35370,6121.954
35371,8876.691
35372,9656.996
35373,5959.965
35374,10221.63
35375,6474.195
35376,8439.212
35377,6142.982
35378,5272.7383
35379,5973.8765
35380,9265.806
35381,6363.9893
35382,8584.422
35383,6232.6284
35384,9759.991
35385,4624.0356
35386,8733.899
35387,7248.5894
35388,4076.5085
35389,14347.002
35390,16178.6875
35391,7236.4077
35392,7001.3403
35393,9208.285
35394,10337.959
35395,10912.9795
35396,5815.269
35397,7415.473
35398,6188.109
35399,8367.62
35400,3903.1406
35401,6056.9614
35402,6343.517
35403,5703.327
35404,7560.6484
35405,4962.5767
35406,4732.5156
35407,7219.9746
35408,4358.9824
35409,4779.0615
35410,5795.76
35411,6501.9224
35412,9195.478
35413,8966.134
35414,6628.1953
35415,6283.621
35416,6359.0273
35417,11197.262
35418,7274.4272
35419,5669.7285
35420,4852.966
35421,10721.892
35422,4630.7017
35423,7680.2974
35424,3275.8303
35425,4701.1562
35426,6983.5835
35427,6371.806
35428,5762.883
35429,8913.833
35430,10040.151
35431,11158.666
35432,6521.5186
35433,10210.033
35434,2981.852
35435,5456.3574
35436,7093.659
35437,4524.2114
35438,8570.04
35439,4860.5522
35440,5049.536
35441,8965.524
35442,9664.762
35443,8353.803
35444,5189.6763
35445,5614.228
35446,12478.408
35447,7958.343
35448,5824.562
35449,5844.6846
35450,7060.1006
35451,9145.543
35452,4067.1685
35453,5726.3154
35454,7687.081
35455,8450.05
35456,13462.361
35457,6748.285
35458,12414.003
35459,7006.3535
35460,5560.5127
35461,3451.6519
35462,5880.275
35463,6381.103
35464,5517.382
35465,8835.064
35466,5248.3774
35467,4505.008
35468,7997.7427
35469,3618.2373
35470,7399.498
35471,6740.8457
35472,7447.7246
35473,9206.634
35474,5454.8687
35475,8869.14
35476,6224.0327
35477,5193.0024
35478,5694.734
35479,4795.334
35480,10078.219
35481,6416.5835
35482,4460.722
35483,7216.032
35484,9105.235
35485,7735.7256
35486,5749.0146
35487,8722.679
35488,5416.505
35489,6295.1772
35490,5986.857
35491,9848.452
35492,5960.416
35493,6238.8467
35494,6083.151
35495,5834.92
35496,4751.753
35497,5812.4414
35498,8745.817
35499,9462.788
35500,11470.388
35501,11530.72
35502,8897.109
35503,8646.501
35504,4901.0396
35505,10485.658
35506,9951.355
35507,7566.7573
35508,8067.967
35509,8626.828
35510,5559.235
35511,3612.3953
35512,10560.144
35513,6489.243
35514,6469.3584
35515,5898.9053
35516,2589.4902
35517,11368.02
35518,6346.0815
35519,5042.909
35520,4986.426
35521,5541.599
35522,6630.2505
35523,7321.979
35524,6908.3867
35525,5206.4883
35526,4952.0596
35527,3846.6682
35528,3371.9458
35529,7589.7256
35530,16871.13
35531,4534.2344
35532,6331.67
35533,6846.96
35534,5734.143
35535,5110.653
35536,5173.6245
35537,3846.1016
35538,7778.6636
35539,7571.9663
35540,3853.6057
35541,8201.61
35542,5334.129
35543,5067.8057
35544,11286.608
35545,8285.812
35546,10553.9375
35547,4923.8306
35548,6189.037
35549,4850.098
35550,5257.2734
35551,14979.229
35552,10129.685
35553,7238.714
35554,5033.8228
35555,4869.2466
35556,5999.3193
35557,4320.4478
35558,10325.397
35559,4787.8594
35560,5032.557
35561,8093.199
35562,4680.313
35563,6112.9043
35564,6745.3447
35565,7555.044
35566,7130.1514
35567,4049.6243
35568,5134.103
35569,7032.131
35570,8634.37
35571,8734.908
35572,7065.9644
35573,4426.934
35574,7973.173
35575,6020.1816
35576,4790.7544
35577,7168.109
35578,7274.376
35579,6372.9077
35580,6134.2246
35581,6145.13
35582,6550.4917
35583,5876.7905
35584,7190.4517
35585,7391.5454
35586,5786.0684
35587,9619.785
35588,6548.735
35589,4887.297
35590,12030.436
35591,5754.152
35592,3193.5522
35593,8056.9604
35594,8727.005
35595,9624.798
35596,4910.6997
35597,6491.7246
35598,5876.865
35599,7318.556
35600,6156.45
35601,8818.899
35602,3129.892
35603,6432.2104
35604,6525.5923
35605,4766.9097
35606,5045.0913
35607,6529.9775
35608,8032.3555
35609,5725.3994
35610,7747.2046
35611,6663.934
35612,9164.947
35613,5455.661
35614,6631.619
35615,6371.808
35616,7942.6416
35617,8667.967
35618,3802.2961
35619,8246.632
35620,6964.54
35621,7735.565
35622,4875.329
35623,4240.867
35624,8125.0557
35625,5672.3945
35626,8861.739
35627,6850.293
35628,5503.8296
35629,8843.812
35630,6271.9854
35631,5949.5566
35632,7714.188
35633,5658.4194
35634,8429.119
35635,10860.205
35636,7177.2036
35637,4853.9463
35638,5779.0703
35639,4564.0273
35640,3129.2068
35641,8058.0234
35642,5667.295
35643,8896.276
35644,4780.724
35645,6758.9673
35646,6243.644
35647,9968.254
35648,5199.2886
35649,5694.1826
35650,5735.3413
35651,6914.9204
35652,5543.551
35653,7787.0176
35654,8156.0303
35655,8607.986
35656,7525.848
35657,7208.355
35658,6627.5767
35659,4627.7383
35660,5487.0366
35661,11284.324
35662,9528.938
35663,10394.013
35664,15603.726
35665,5727.1655
35666,4681.8535
35667,6025.084
35668,8917.168
35669,10155.443
35670,6961.833
35671,8136.807
35672,8345.739
35673,6999.3203
35674,6518.6533
35675,6331.936
35676,4708.903
35677,5192.65
35678,3477.8076
35679,5166.1987
35680,8879.309
35681,17172.262
35682,6456.7124
35683,4681.6133
35684,7626.1133
35685,4136.217
35686,6978.828
35687,4259.532
35688,9070.401
35689,6977.557
35690,6965.614
35691,13472.887
35692,12181.582
35693,5435.273
35694,6852.1514
35695,3926.3293
35696,4678.6606
35697,5218.577
35698,8707.975
35699,5024.177
35700,4658.6323
35701,5079.264
35702,5527.066
35703,7459.219
35704,7262.436
35705,3522.255
35706,7335.7075
35707,8219.843
35708,7741.983
35709,5136.7
35710,4482.2583
35711,7917.1455
35712,5104.7524
35713,9999.879
35714,4686.5356
35715,6432.0464
35716,7438.936
35717,5560.264
35718,4679.4517
35719,6047.2627
35720,6485.1064
35721,9270.305
35722,9912.502
35723,5945.4214
35724,4049.0579
35725,5222.942
35726,5721.5854
35727,4487.7954
35728,6116.9844
35729,6080.463
35730,11430.226
35731,8202.252
35732,6586.0864
35733,7831.437
35734,4852.9067
35735,9252.716
35736,5085.4688
35737,12251.007
35738,6387.836
35739,5384.3438
35740,5674.4634
35741,4339.4272
35742,6164.539
35743,18453.057
35744,4269.245
35745,5586.354
35746,10373.029
35747,6557.1587
35748,6528.1626
35749,8069.2793
35750,6281.682
35751,5190.563
35752,4048.0156
35753,9083.925
35754,6007.696
35755,7092.0615
35756,7429.687
35757,4537.687
35758,7566.3716
35759,6654.367
35760,3891.0432
35761,8825.964
35762,10526.826
35763,4236.3027
35764,8012.6216
35765,7052.7617
35766,6135.1396
35767,9147.585
35768,6796.6943
35769,8244.768
35770,5020.05
35771,4857.468
35772,6944.88
35773,4111.8784
35774,7385.877
35775,4090.9353
35776,6044.606
35777,4658.9927
35778,6389.066
35779,6297.903
35780,7320.361
35781,6690.0293
35782,9148.526
35783,6294.6733
35784,7667.5996
35785,5808.7686
35786,8955.316
35787,9005.886
35788,6928.615
35789,3242.051
35790,6013.5635
35791,7093.0767
35792,3427.3809
35793,11600.646
35794,5677.802
35795,6081.3364
35796,9944.936
35797,6857.973
35798,4013.315
35799,10581.756
35800,10434.326
35801,5705.483
35802,7913.469
35803,9690.116
35804,6692.92
35805,5269.181
35806,6986.224
35807,5568.929
35808,5873.0425
35809,7668.4204
35810,4784.134
35811,6393.4375
35812,8020.0083
35813,6333.4165
35814,8485.982
35815,6190.55
35816,6857.4263
35817,5926.338
35818,7925.514
35819,7519.8325
35820,6376.8994
35821,6240.4536
35822,7093.703
35823,9137.811
35824,6409.549
35825,4809.2427
35826,6424.602
35827,7683.1865
35828,6780.5957
35829,4406.3623
35830,4134.7954
35831,7021.512
35832,7309.8164
35833,5752.9756
35834,8606.527
35835,6522.9917
35836,6844.5005
35837,5443.5635
35838,3091.5662
35839,6638.4883
35840,7109.8
35841,6678.402
35842,8617.917
35843,7493.6484
35844,4739.545
35845,8768.022
35846,3648.4666
35847,2698.5127
35848,7438.3467
35849,11220.138
35850,8426.514
35851,7341.8696
35852,4198.245
35853,6827.152
35854,7983.6016
35855,6203.121
35856,7650.7847
35857,4931.4717
35858,4813.978
35859,5129.3193
35860,6074.746
35861,5218.898
35862,4810.0527
35863,4726.59
35864,4197.7925
35865,6870.3745
35866,6976.2437
35867,5461.2075
35868,6317.3765
35869,7938.079
35870,5733.002
35871,4268.5825
35872,9873.053
35873,7868.3506
