Id,Sales
34083,3624.0806
34084,7862.478
34085,5481.876
34086,2411.822
34087,8133.3887
34088,3544.3318
34089,4552.798
34090,4572.0537
34091,3925.8044
34092,5773.552
34093,4983.8564
34094,3569.9958
34095,3865.617
34096,6410.95
34097,6174.367
34098,1714.8142
34099,6403.83
34100,5323.134
34101,4416.7173
34102,5755.203
34103,2943.4805
34104,3892.5288
34105,2742.6924
34106,3590.92
34107,4618.608
34108,1899.8702
34109,5593.3164
34110,5676.5625
34111,5057.422
34112,5211.6333
34113,4445.6167
34114,4273.4844
34115,5300.44
34116,3594.3647
34117,1663.5181
34118,2489.4482
34119,8442.425
34120,11284.132
34121,3253.7346
34122,6577.9165
34123,5599.204
34124,5833.165
34125,4651.3306
34126,2011.0946
34127,4459.8115
34128,4973.2285
34129,4700.4062
34130,7627.5674
34131,4562.985
34132,4411.4067
34133,4771.6196
34134,3867.6296
34135,1612.6093
34136,6655.1865
34137,8752.438
34138,4038.789
34139,4459.5215
34140,2121.0327
34141,4644.71
34142,5306.6406
34143,5118.305
34144,6782.029
34145,3507.5347
34146,2356.0508
34147,3545.5862
34148,4788.6445
34149,4362.424
34150,3051.372
34151,2404.802
34152,4659.109
34153,6215.088
34154,4663.3545
34155,4620.769
34156,4138.3887
34157,3696.9138
34158,4510.894
34159,3551.8198
34160,4191.3403
34161,5497.2495
34162,5101.5054
34163,3071.6846
34164,6980.433
34165,4022.799
34166,3948.023
34167,6030.246
34168,7535.9697
34169,5189.3613
34170,4088.2878
34171,7144.6113
34172,6010.0767
34173,8718.748
34174,3696.6746
34175,3775.8884
34176,4563.1743
34177,4324.9937
34178,3802.8145
34179,8306.855
34180,4659.4473
34181,6080.3525
34182,2752.0999
34183,5292.541
34184,3748.376
34185,3855.9973
34186,3559.291
34187,2458.8252
34188,4548.32
34189,7456.7554
34190,4976.03
34191,5165.4873
34192,1808.2793
34193,4924.139
34194,3167.053
34195,6032.955
34196,6265.814
34197,6399.9917
34198,6576.703
34199,4741.769
34200,3195.6597
34201,7530.0176
34202,3525.8135
34203,9075.042
34204,4952.9746
34205,5087.9487
34206,4189.0337
34207,3342.7021
34208,5567.8135
34209,6126.2305
34210,4060.9226
34211,2751.2188
34212,6931.8813
34213,3252.5447
34214,8698.564
34215,6069.304
34216,4414.1855
34217,2444.2876
34218,4579.4263
34219,3382.9492
34220,7511.042
34221,2007.8794
34222,10643.23
34223,4861.164
34224,5270.1333
34225,12966.669
34226,5157.2393
34227,2398.0417
34228,4759.262
34229,5412.402
34230,5038.8267
34231,4630.614
34232,5153.883
34233,1880.3679
34234,4686.238
34235,3821.37
34236,2956.0151
34237,5544.0474
34238,2968.4436
34239,23017.979
34240,5871.4834
34241,4180.6836
34242,3882.6985
34243,7000.4243
34244,3018.5566
34245,6732.2456
34246,4841.9893
34247,5650.364
34248,6041.2197
34249,4195.8774
34250,3271.0974
34251,5545.6895
34252,5515.4624
34253,4428.843
34254,5752.4634
34255,4687.4883
34256,3127.2422
34257,4341.4463
34258,7182.446
34259,8338.803
34260,6758.9487
34261,7493.4233
34262,4016.1602
34263,5425.4946
34264,2343.8594
34265,7862.991
34266,8142.0625
34267,8835.223
34268,5734.3066
34269,2758.7832
34270,5152.8594
34271,5645.275
34272,8353.738
34273,4223.8145
34274,5264.4316
34275,4448.1343
34276,5771.384
34277,2352.3315
34278,7547.876
34279,3947.0012
34280,6958.679
34281,6093.919
34282,3513.1348
34283,8281.875
34284,6006.237
34285,4904.9023
34286,3552.5955
34287,7240.95
34288,10709.642
34289,6054.6743
34290,5310.712
34291,8844.756
34292,7191.823
34293,5444.6235
34294,6951.84
34295,2205.8367
34296,2277.8398
34297,4796.9155
34298,6026.5503
34299,8026.1797
34300,7504.2363
34301,4091.3213
34302,7636.5903
34303,7944.5044
34304,5563.318
34305,2944.3164
34306,11094.47
34307,3505.1147
34308,4466.861
34309,7197.031
34310,5261.505
34311,5984.128
34312,2837.3
34313,5892.273
34314,5186.304
34315,5456.684
34316,8049.809
34317,7042.802
34318,5976.688
34319,3534.434
34320,7181.9336
34321,11485.182
34322,5196.923
34323,2831.741
34324,6414.446
34325,5929.507
34326,6165.614
34327,8930.243
34328,2182.5542
34329,7392.4004
34330,4526.1084
34331,5726.7656
34332,7830.3613
34333,2694.399
34334,4528.559
34335,4589.153
34336,7409.7607
34337,7077.2812
34338,4245.8027
34339,3974.9944
34340,6589.84
34341,6196.5376
34342,4997.856
34343,6966.319
34344,4632.496
34345,6197.8306
34346,4199.764
34347,2960.0447
34348,5501.234
34349,5590.1445
34350,5860.4595
34351,7420.3296
34352,8083.3105
34353,3685.0388
34354,8015.415
34355,3014.247
34356,3696.0947
34357,7694.6187
34358,6871.9033
34359,7389.962
34360,9161.138
34361,6278.094
34362,4989.7144
34363,7134.2188
34364,7058.4233
34365,4052.3655
34366,2646.3293
34367,5386.461
34368,4913.4463
34369,5790.82
34370,3673.5789
34371,5759.426
34372,6535.064
34373,6165.661
34374,5803.038
34375,2698.384
34376,6077.83
34377,6586.594
34378,3413.233
34379,5445.6377
34380,3256.2563
34381,5408.255
34382,3577.5923
34383,4149.959
34384,4448.2935
34385,6877.7476
34386,6110.1206
34387,6883.843
34388,12598.64
34389,4169.2046
34390,4829.715
34391,10277.136
34392,5400.731
34393,7444.7207
34394,6986.4673
34395,5528.5396
34396,6086.5386
34397,4651.183
34398,4716.3013
34399,7605.253
34400,6000.145
34401,2840.2798
34402,3337.942
34403,8100.189
34404,9464.721
34405,5654.24
34406,6803.363
34407,4129.6978
34408,2283.8914
34409,1832.3269
34410,3489.428
34411,5603.0835
34412,6928.632
34413,5280.3613
34414,4546.637
34415,8655.788
34416,7361.235
34417,7072.4785
34418,4574.102
34419,7941.0654
34420,8933.149
34421,3637.8633
34422,6138.717
34423,5220.53
34424,6817.894
34425,2722.6687
34426,5006.213
34427,4704.477
34428,8660.001
34429,5751.745
34430,7104.848
34431,6401.0337
34432,4632.722
34433,7974.867
34434,17105.59
34435,8660.66
34436,3208.5015
34437,3390.532
34438,6340.3687
34439,8266.82
34440,4691.2485
34441,9781.011
34442,16907.053
34443,4736.883
34444,2639.3098
34445,9069.133
34446,3206.6746
34447,5728.4785
34448,3388.2166
34449,6297.0327
34450,3794.9155
34451,6265.9756
34452,4917.8613
34453,5042.438
34454,8601.213
34455,5873.702
34456,5680.912
34457,7274.9175
34458,5361.571
34459,6480.274
34460,8574.864
34461,4604.2944
34462,5649.63
34463,4172.3774
34464,3688.397
34465,5961.3286
34466,5001.964
34467,5211.227
34468,7619.844
34469,9346.986
34470,7786.169
34471,4461.7183
34472,3940.7725
34473,4253.516
34474,5002.685
34475,6017.4214
34476,2802.2588
34477,6085.565
34478,5396.8604
34479,8035.5894
34480,5539.332
34481,4185.9673
34482,3253.0803
34483,2570.7678
34484,8256.942
34485,5540.6235
34486,5798.323
34487,11090.014
34488,7328.562
34489,4353.61
34490,5450.979
34491,2582.792
34492,4127.4395
34493,4494.5977
34494,3352.329
34495,8436.895
34496,4696.8384
34497,8645.548
34498,10159.618
34499,5472.323
34500,5616.2334
34501,4762.008
34502,5068.7603
34503,4748.7275
34504,9977.9795
34505,6166.132
34506,6214.494
34507,3203.6904
34508,5629.199
34509,5380.52
34510,8113.3667
34511,6480.1406
34512,5656.173
34513,6373.1274
34514,5143.223
34515,8205.37
34516,6675.839
34517,6000.189
34518,8991.552
34519,6744.547
34520,8042.152
34521,3504.2827
34522,4997.213
34523,4502.3823
34524,7917.299
34525,7160.5366
34526,7043.597
34527,5844.575
34528,7944.5137
34529,4673.8345
34530,6903.22
34531,6534.4746
34532,2662.77
34533,12597.599
34534,15428.263
34535,6871.3267
34536,6430.9927
34537,6986.317
34538,8282.951
34539,7721.8936
34540,2717.519
34541,4378.5815
34542,5326.222
34543,8050.513
34544,2454.031
34545,4453.3164
34546,5081.913
34547,4802.2095
34548,4788.538
34549,3030.493
34550,2949.3152
34551,6968.7246
34552,3729.2178
34553,4816.3315
34554,5383.462
34555,5393.058
34556,8473.969
34557,9314.827
34558,4928.0347
34559,6787.573
34560,6230.853
34561,10034.969
34562,5030.4004
34563,2714.4912
34564,4566.915
34565,11770.06
34566,4134.418
34567,7417.5884
34568,2142.4102
34569,3657.3372
34570,5518.9243
34571,5806.7227
34572,4710.8975
34573,8165.096
34574,9101.671
34575,8041.4443
34576,3903.9595
34577,10291.211
34578,1883.6361
34579,3584.681
34580,6701.022
34581,4578.3345
34582,9817.968
34583,2430.1895
34584,4759.2397
34585,5370.188
34586,7098.48
34587,8177.2256
34588,4963.965
34589,2823.686
34590,9678.141
34591,9347.512
34592,4394.637
34593,5030.0747
34594,8587.498
34595,5630.2734
34596,4338.0166
34597,3720.956
34598,7202.9043
34599,4095.3955
34600,12456.106
34601,5852.8057
34602,12174.359
34603,6578.6196
34604,4316.0176
34605,2061.0654
34606,6126.9775
34607,5611.8994
34608,4938.6953
34609,8766.551
34610,5311.1196
34611,2542.2998
34612,6710.5396
34613,3292.1438
34614,8675.0
34615,7059.306
34616,6265.7236
34617,8289.259
34618,4645.1714
34619,7377.6846
34620,7398.348
34621,5008.724
34622,5923.9497
34623,3509.978
34624,8459.711
34625,5593.5337
34626,3402.8247
34627,5254.0146
34628,8035.29
34629,6115.6436
34630,3808.1428
34631,4833.4116
34632,5312.621
34633,4762.1763
34634,4500.384
34635,10148.775
34636,4771.86
34637,3610.7112
34638,5492.621
34639,5225.6514
34640,3397.3513
34641,4933.7437
34642,7792.095
34643,7293.991
34644,11109.918
34645,8489.01
34646,6878.6357
34647,7608.771
34648,4243.134
34649,10094.387
34650,7203.7
34651,6269.1436
34652,5139.9316
34653,5320.0845
34654,5069.3604
34655,1927.9584
34656,10865.455
34657,5639.1465
34658,5662.68
34659,4886.1343
34660,1286.647
34661,8085.171
34662,5801.4478
34663,4145.0293
34664,3623.2659
34665,6653.984
34666,4970.29
34667,4089.1455
34668,8663.3955
34669,4519.2065
34670,4421.236
34671,3594.2026
34672,2569.8723
34673,4793.175
34674,13288.401
34675,4639.3984
34676,5705.9463
34677,5157.9043
34678,3778.114
34679,3071.8765
34680,5807.9893
34681,2624.4138
34682,8554.473
34683,5899.108
34684,2543.876
34685,7841.634
34686,2507.5535
34687,3356.2627
34688,9655.891
34689,7657.4907
34690,8415.63
34691,2500.507
34692,5365.0513
34693,4505.03
34694,3848.3323
34695,16783.617
34696,9504.791
34697,4983.544
34698,3020.347
34699,5115.8447
34700,4076.6155
34701,2396.8865
34702,7606.5513
34703,4671.974
34704,5404.165
34705,6889.5464
34706,4635.2
34707,5033.805
34708,5889.5996
34709,6502.6304
34710,6535.918
34711,2632.413
34712,5247.883
34713,6406.914
34714,7966.8193
34715,5601.954
34716,7036.3545
34717,2236.7449
34718,8718.534
34719,5069.3813
34720,2729.2703
34721,4259.956
34722,4187.455
34723,4596.9473
34724,6625.7437
34725,3439.5361
34726,6263.8794
34727,4730.0464
34728,7265.986
34729,7867.12
34730,4222.8403
34731,7292.5977
34732,5813.251
34733,2508.465
34734,11265.27
34735,3674.9202
34736,3239.1855
34737,5967.457
34738,8817.456
34739,8587.712
34740,4296.541
34741,4465.1714
34742,6497.9907
34743,7183.577
34744,4684.15
34745,8725.545
34746,3047.9043
34747,5194.3413
34748,3626.267
34749,3073.8735
34750,2594.1482
34751,7496.309
34752,6186.7734
34753,5769.1626
34754,4858.9395
34755,6972.2227
34756,7094.831
34757,4480.1655
34758,5444.0864
34759,4992.721
34760,6982.752
34761,5201.643
34762,1900.5852
34763,6603.072
34764,6518.2734
34765,6031.682
34766,5422.0264
34767,2672.4407
34768,8286.504
34769,2604.706
34770,8904.653
34771,5155.882
34772,4387.4727
34773,7569.2153
34774,3430.855
34775,4266.665
34776,8245.383
34777,2393.9673
34778,6141.6963
34779,9699.435
34780,6516.9004
34781,2421.0005
34782,4829.286
34783,3402.5083
34784,2189.232
34785,4978.455
34786,6130.8486
34787,4945.5117
34788,4181.325
34789,5671.841
34790,5116.237
34791,9737.559
34792,5059.0967
34793,5842.2017
34794,4124.376
34795,6167.758
34796,5774.085
34797,5933.31
34798,7498.459
34799,8116.661
34800,7735.3066
34801,5861.817
34802,4968.8936
34803,2708.2847
34804,5417.712
34805,8788.848
34806,6664.6577
34807,7315.745
34808,14352.905
34809,2961.2317
34810,4696.6934
34811,4152.545
34812,8334.505
34813,8216.159
34814,7173.4756
34815,7061.738
34816,7350.2764
34817,7249.008
34818,6189.022
34819,5204.704
34820,2244.4387
34821,4905.679
34822,3199.9731
34823,2937.8076
34824,6914.14
34825,17468.467
34826,5422.24
34827,3178.318
34828,4700.0957
34829,4019.6318
34830,5674.718
34831,1991.8896
34832,6423.289
34833,6222.864
34834,3248.2043
34835,10294.447
34836,11387.009
34837,4072.1384
34838,5498.0176
34839,3650.584
34840,3769.8977
34841,3810.104
34842,8244.108
34843,3713.0251
34844,4603.5063
34845,4628.7607
34846,5414.891
34847,5004.656
34848,7309.1274
34849,3191.675
34850,7813.469
34851,6677.1855
34852,4845.438
34853,4013.2852
34854,3732.6733
34855,4809.0586
34856,5002.3
34857,9214.637
34858,4494.5596
34859,3814.3867
34860,6021.3774
34861,4411.0864
34862,4849.7983
34863,4515.5938
34864,5424.2705
34865,9735.91
34866,6738.7207
34867,5726.2583
34868,3497.3496
34869,4612.1504
34870,5598.3643
34871,3589.9062
34872,4547.703
34873,4952.0864
34874,11009.089
34875,6793.5273
34876,4386.2534
34877,5825.386
34878,4655.016
34879,6800.7603
34880,5371.949
34881,9136.855
34882,6343.5503
34883,4814.3315
34884,3977.129
34885,2104.6562
34886,3792.7249
34887,17126.422
34888,2045.7634
34889,5036.581
34890,6461.1143
34891,7219.621
34892,5678.6484
34893,7885.4863
34894,5520.698
34895,6309.8184
34896,2480.6924
34897,7817.078
34898,4007.519
34899,6074.6025
34900,8826.701
34901,4002.3699
34902,7732.3706
34903,6109.925
34904,3085.5264
34905,5770.112
34906,6445.661
34907,2472.6125
34908,7979.045
34909,6594.522
34910,4822.759
34911,8861.615
34912,7678.0645
34913,6375.794
34914,4401.046
34915,3295.303
34916,5305.2603
34917,3138.54
34918,6342.739
34919,2411.4197
34920,5355.7007
34921,2633.7998
34922,5337.3037
34923,6887.5854
34924,4611.131
34925,5407.7485
34926,8536.842
34927,5075.9736
34928,7856.9487
34929,5621.321
34930,5679.82
34931,8603.438
34932,6591.1885
34933,3725.4028
34934,5153.515
34935,4918.035
34936,4829.1035
34937,10955.664
34938,5090.75
34939,5130.4536
34940,8769.107
34941,6803.9727
34942,1929.1229
34943,8474.434
34944,8280.656
34945,6082.1
34946,6898.5596
34947,6742.2104
34948,7443.2515
34949,5041.718
34950,3867.1697
34951,3227.1646
34952,5822.3516
34953,7538.0767
34954,2639.3687
34955,7559.69
34956,6952.3047
34957,4695.637
34958,7259.879
34959,4187.313
34960,6610.697
34961,3896.8728
34962,4742.5405
34963,4856.013
34964,3400.14
34965,5998.226
34966,7000.958
34967,7390.6665
34968,5875.166
34969,4147.11
34970,5749.7075
34971,7124.5674
34972,7144.711
34973,2627.524
34974,2596.7454
34975,9060.16
34976,6407.8086
34977,3763.6194
34978,7737.8203
34979,6700.17
34980,6375.237
34981,5019.6406
34982,1882.8556
34983,6061.9253
34984,6102.886
34985,5202.8223
34986,8968.814
34987,6577.829
34988,3549.2349
34989,5649.269
34990,3050.3599
34991,1014.8871
34992,6445.0977
34993,8809.385
34994,5458.3286
34995,4420.6157
34996,2788.302
34997,5225.7383
34998,7396.1323
34999,5763.196
35000,7889.0596
35001,3783.7407
35002,3829.6836
35003,3369.573
35004,6412.6523
35005,3096.7869
35006,2372.5876
35007,3812.4517
35008,3781.4583
35009,6822.8394
35010,4104.0757
35011,4531.6294
35012,5161.6235
35013,7342.3223
35014,4609.4272
35015,3562.92
35016,8940.44
35017,7583.899
35018,6201.3955
35019,1951.069
35020,5273.4946
35021,5108.586
35022,3836.9956
35023,7949.945
35024,8773.013
35025,6313.1787
35026,5701.595
35027,6308.717
35028,7050.1226
35029,9751.573
35030,2982.5542
35031,3782.6245
35032,5288.086
35033,5407.7944
35034,5249.2363
35035,9362.571
35036,6760.4785
35037,6345.154
35038,2580.7375
35039,6019.3184
35040,7596.147
35041,3186.7444
35042,5925.514
35043,2912.3203
35044,6865.0796
35045,5835.3237
35046,5411.188
35047,6281.5537
35048,3545.2654
35049,4590.9775
35050,6654.842
35051,4846.0283
35052,7898.146
35053,5657.3774
35054,7832.3135
35055,5202.5444
35056,3495.29
35057,8238.634
35058,2604.51
35059,10273.35
35060,5353.095
35061,4553.7407
35062,6560.7046
35063,4490.518
35064,3949.932
35065,5737.0454
35066,2907.0833
35067,2727.8096
35068,5579.6665
35069,5986.239
35070,9271.772
35071,5866.6934
35072,5593.3555
35073,3532.819
35074,5815.636
35075,2900.9333
35076,9877.652
35077,6794.329
35078,11610.426
35079,5400.114
35080,5144.6714
35081,7573.26
35082,7706.0176
35083,2720.7048
35084,8031.1587
35085,6661.949
35086,5084.824
35087,5376.367
35088,5067.4214
35089,2642.832
35090,5049.9155
35091,3507.9067
35092,2699.611
35093,6832.94
35094,5892.087
35095,21172.922
35096,6907.5127
35097,4347.645
35098,7154.1025
35099,10925.568
35100,5886.2256
35101,7353.969
35102,5991.8286
35103,8028.21
35104,8028.9233
35105,5460.0503
35106,5847.3633
35107,7536.474
35108,8271.523
35109,7376.987
35110,8301.675
35111,5786.7144
35112,4775.428
35113,5903.344
35114,10253.748
35115,10472.409
35116,9684.321
35117,8063.6406
35118,4488.999
35119,7059.2153
35120,4337.6284
35121,8296.032
35122,11202.571
35123,9358.6875
35124,5988.1655
35125,5166.763
35126,4938.877
35127,6589.099
35128,10912.809
35129,6922.8667
35130,5832.071
35131,5617.9897
35132,8221.962
35133,3465.9873
35134,8541.449
35135,4607.2114
35136,7817.641
35137,7009.2407
35138,5968.3286
35139,8853.808
35140,7017.0654
35141,4961.673
35142,6553.2983
35143,8534.489
35144,12450.03
35145,6849.4146
35146,7813.25
35147,8494.943
35148,9366.035
35149,6409.623
35150,10041.851
35151,4609.4834
35152,4492.564
35153,6201.6626
35154,7261.015
35155,9719.539
35156,8594.72
35157,5665.2773
35158,8047.306
35159,7697.7964
35160,10009.686
35161,3995.5225
35162,13079.181
35163,4966.6733
35164,6122.2593
35165,8724.785
35166,5926.9854
35167,6719.963
35168,6659.6323
35169,7922.8096
35170,6140.9106
35171,5669.9126
35172,8354.437
35173,8624.907
35174,7759.3555
35175,5314.8384
35176,7526.693
35177,12227.498
35178,6853.6514
35179,4906.352
35180,7603.1274
35181,6113.4873
35182,5934.8003
35183,8621.706
35184,4146.317
35185,9056.42
35186,5841.268
35187,7382.5654
35188,9015.454
35189,5473.9785
35190,5843.417
35191,5311.394
35192,8272.057
35193,8999.971
35194,5521.4673
35195,4019.1538
35196,7395.9756
35197,6830.8877
35198,6147.7554
35199,9537.895
35200,7142.597
35201,7480.69
35202,5281.4946
35203,4815.1167
35204,6735.19
35205,7832.5454
35206,7107.476
35207,9247.783
35208,8806.61
35209,5732.433
35210,10034.186
35211,5733.7603
35212,7649.757
35213,9122.387
35214,7609.737
35215,10134.706
35216,8621.255
35217,8006.8564
35218,6486.8667
35219,7819.609
35220,8603.225
35221,6580.974
35222,3993.449
35223,5675.156
35224,8336.961
35225,7080.9663
35226,5213.9277
35227,8678.147
35228,6684.496
35229,6622.0234
35230,6614.7217
35231,5261.572
35232,7109.4155
35233,7536.562
35234,6601.937
35235,5849.254
35236,5236.0825
35237,6721.475
35238,4159.378
35239,7230.4233
35240,4880.729
35241,9077.606
35242,7734.5376
35243,6821.419
35244,12737.333
35245,4899.3047
35246,5546.8804
35247,10964.563
35248,7961.7607
35249,8646.67
35250,8439.98
35251,6401.5747
35252,6523.6343
35253,6122.197
35254,7714.874
35255,10973.385
35256,7412.7905
35257,3514.4531
35258,5115.7534
35259,9833.125
35260,9708.367
35261,6635.1226
35262,7742.516
35263,5123.9053
35264,4805.7495
35265,3366.9194
35266,4711.413
35267,7192.517
35268,7814.725
35269,6981.5312
35270,6788.1074
35271,8864.097
35272,9778.291
35273,8415.5
35274,5278.275
35275,9631.226
35276,11077.442
35277,6094.9985
35278,8070.304
35279,5652.18
35280,7415.286
35281,4510.5205
35282,6453.246
35283,5767.1562
35284,9549.945
35285,7945.989
35286,8891.666
35287,8222.477
35288,6143.642
35289,9046.079
35290,17889.2
35291,10733.686
35292,5045.4717
35293,3470.3699
35294,6460.7573
35295,9373.32
35296,6846.988
35297,13773.629
35298,20888.398
35299,4214.353
35300,5221.7676
35301,9585.863
35302,5094.5205
35303,7960.8403
35304,6727.515
35305,7702.1523
35306,4868.2563
35307,6908.729
35308,6660.041
35309,7448.059
35310,9614.989
35311,6954.1353
35312,6882.944
35313,7560.026
35314,5895.737
35315,6085.9873
35316,8326.028
35317,5821.062
35318,6584.568
35319,7666.4453
35320,6401.561
35321,6213.353
35322,7542.6562
35323,7337.8154
35324,9470.824
35325,9715.898
35326,8369.63
35327,6314.444
35328,4249.312
35329,6387.8794
35330,6731.588
35331,6087.1646
35332,4777.485
35333,8245.201
35334,7175.018
35335,11097.432
35336,7055.778
35337,6012.227
35338,5523.809
35339,5111.1963
35340,9800.622
35341,6041.3984
35342,9261.859
35343,14282.737
35344,7865.76
35345,6509.707
35346,6024.953
35347,4793.129
35348,7992.253
35349,4822.8735
35350,5304.9556
35351,10607.661
35352,5726.5244
35353,14208.79
35354,12860.498
35355,5531.0483
35356,7114.2383
35357,5839.3237
35358,7119.2397
35359,5860.8564
35360,11514.473
35361,8357.806
35362,8814.115
35363,4630.8228
35364,7944.7104
35365,5763.7803
35366,9469.909
35367,7603.747
35368,6742.8784
35369,7555.5664
35370,6525.9087
35371,8669.682
35372,9768.538
35373,6345.204
35374,10207.66
35375,6989.4136
35376,8730.945
35377,5748.3667
35378,5272.1777
35379,5718.199
35380,10034.902
35381,7273.9087
35382,8481.382
35383,6708.969
35384,9542.89
35385,5127.887
35386,9756.961
35387,7055.0293
35388,3881.823
35389,14482.629
35390,16715.254
35391,7972.84
35392,7577.1196
35393,9371.368
35394,10478.775
35395,11239.764
35396,6016.491
35397,7551.6133
35398,6042.798
35399,9444.938
35400,4405.6245
35401,5945.7827
35402,6594.262
35403,5990.419
35404,7909.4497
35405,5073.44
35406,4766.216
35407,7452.3716
35408,4431.586
35409,5132.3813
35410,6073.2715
35411,6942.5415
35412,10032.313
35413,8917.01
35414,6880.876
35415,6970.19
35416,6859.1255
35417,11397.509
35418,7413.401
35419,6189.064
35420,4748.9307
35421,11872.094
35422,4725.843
35423,7946.796
35424,3460.064
35425,4820.035
35426,7260.4985
35427,6619.881
35428,5901.1963
35429,9001.796
35430,10393.814
35431,12114.991
35432,6251.9873
35433,10842.927
35434,2817.8833
35435,5819.814
35436,7293.303
35437,4703.6875
35438,9017.733
35439,5349.5947
35440,4968.8237
35441,9304.562
35442,9880.615
35443,7926.6265
35444,6081.286
35445,5693.442
35446,11350.75
35447,8542.76
35448,5503.0723
35449,5930.7515
35450,8048.7935
35451,9622.56
35452,4544.1904
35453,5910.053
35454,8340.7
35455,8760.157
35456,12952.657
35457,6089.4897
35458,12656.49
35459,7354.6577
35460,5587.006
35461,3558.345
35462,6036.8184
35463,6881.1826
35464,5796.964
35465,9742.647
35466,5798.215
35467,4662.113
35468,8342.564
35469,3878.0342
35470,8151.734
35471,7460.5845
35472,7720.4023
35473,9517.636
35474,5831.014
35475,9966.578
35476,6699.5645
35477,5297.3716
35478,6186.5483
35479,4819.4956
35480,10487.804
35481,6186.684
35482,4710.5337
35483,7660.572
35484,9213.595
35485,7811.3657
35486,6316.668
35487,8607.841
35488,5542.018
35489,6536.8193
35490,6125.1973
35491,10578.452
35492,6081.775
35493,6516.9155
35494,6417.61
35495,6413.9253
35496,4781.946
35497,5950.2803
35498,8928.667
35499,9198.28
35500,12015.773
35501,11794.008
35502,9113.445
35503,7821.2173
35504,4842.135
35505,10564.018
35506,10919.916
35507,7902.9043
35508,8541.805
35509,9278.477
35510,6387.7153
35511,3299.7656
35512,11128.58
35513,6519.253
35514,6510.1523
35515,6564.511
35516,2878.2842
35517,11815.759
35518,6502.442
35519,5465.7812
35520,5361.536
35521,6951.866
35522,6647.105
35523,7940.948
35524,7407.8174
35525,5322.9575
35526,4966.547
35527,4038.104
35528,3540.8884
35529,7496.2173
35530,17132.084
35531,5200.392
35532,6356.5073
35533,6922.441
35534,6185.315
35535,5274.6104
35536,5915.3228
35537,4106.978
35538,8536.811
35539,7475.008
35540,4054.8516
35541,9048.485
35542,5738.2026
35543,4861.6006
35544,11556.61
35545,8459.351
35546,9699.554
35547,5521.021
35548,7201.563
35549,5069.416
35550,5509.9204
35551,14765.763
35552,10275.019
35553,7460.8335
35554,5209.3604
35555,5391.546
35556,6181.749
35557,4513.732
35558,9670.351
35559,5052.362
35560,5715.2974
35561,8866.16
35562,5398.4604
35563,6625.255
35564,7289.1626
35565,7903.3364
35566,8160.7217
35567,4360.4287
35568,5605.607
35569,7562.9375
35570,9166.563
35571,8978.158
35572,7615.7007
35573,4358.319
35574,8549.153
35575,6276.094
35576,5018.085
35577,7423.3623
35578,7521.8
35579,6581.806
35580,6590.876
35581,6036.0913
35582,7418.5576
35583,6117.229
35584,7241.381
35585,8123.5327
35586,5784.2515
35587,9544.03
35588,6879.3413
35589,5098.2725
35590,12904.572
35591,6124.8354
35592,3308.3782
35593,8881.923
35594,9295.81
35595,9428.088
35596,5042.5415
35597,6745.425
35598,6882.838
35599,7599.0005
35600,6495.1426
35601,9952.572
35602,3807.6797
35603,6873.9756
35604,6304.767
35605,5076.638
35606,4938.471
35607,7661.628
35608,8049.9375
35609,6276.209
35610,8037.9404
35611,7139.8516
35612,8926.415
35613,5698.2817
35614,7064.083
35615,6657.032
35616,8379.212
35617,9760.527
35618,4022.4043
35619,9514.028
35620,7263.5366
35621,7788.1646
35622,5349.333
35623,3922.1501
35624,8039.1772
35625,6225.197
35626,9281.277
35627,7443.658
35628,5484.031
35629,8737.604
35630,6191.1675
35631,6546.0195
35632,8242.744
35633,5677.418
35634,8610.404
35635,11638.586
35636,7650.976
35637,4915.815
35638,6070.8003
35639,4631.334
35640,3401.9739
35641,8441.785
35642,6428.564
35643,9277.962
35644,5216.8223
35645,7954.9707
35646,6853.2544
35647,10664.216
35648,5860.9634
35649,6550.708
35650,6173.7515
35651,8358.604
35652,6055.905
35653,7869.085
35654,8608.251
35655,9555.74
35656,8227.685
35657,7487.464
35658,6657.7354
35659,4980.0854
35660,6095.9854
35661,11354.242
35662,9511.325
35663,8980.207
35664,15894.081
35665,6093.0273
35666,5359.63
35667,6164.356
35668,8826.408
35669,10258.62
35670,7857.9272
35671,7959.9897
35672,8395.642
35673,7447.218
35674,7115.93
35675,6284.397
35676,5669.0312
35677,5895.9634
35678,3593.9373
35679,5494.502
35680,8608.549
35681,17309.03
35682,7036.4775
35683,5199.942
35684,7932.519
35685,4346.6045
35686,7075.348
35687,4438.4727
35688,9321.182
35689,7225.2744
35690,6993.7944
35691,13622.589
35692,12956.679
35693,6806.515
35694,7388.2744
35695,4147.374
35696,5424.462
35697,5266.97
35698,9288.61
35699,5132.5337
35700,5137.6123
35701,5732.018
35702,6249.1685
35703,8022.746
35704,7648.954
35705,3912.426
35706,8062.625
35707,8333.308
35708,8140.706
35709,5194.93
35710,4562.1074
35711,8211.819
35712,5830.2627
35713,9752.565
35714,5043.389
35715,6206.5493
35716,7484.808
35717,5746.727
35718,4768.8506
35719,6183.3774
35720,6811.981
35721,10548.978
35722,9869.659
35723,6379.1016
35724,4137.693
35725,5676.553
35726,6230.682
35727,4919.766
35728,6127.3926
35729,6480.974
35730,11730.652
35731,8195.051
35732,6816.761
35733,7814.721
35734,5033.032
35735,9531.283
