Id,Sales
35465,9109.416
35466,5832.5405
35467,4562.297
35468,8335.288
35469,3902.127
35470,7654.192
35471,7414.0293
35472,7868.3853
35473,9540.058
35474,5872.128
35475,9687.452
35476,6302.3286
35477,5577.989
35478,6093.6455
35479,4606.2935
35480,10213.482
35481,6387.9614
35482,4752.6245
35483,7573.7544
35484,9384.509
35485,8198.606
35486,6210.6606
35487,8703.044
35488,5704.8
35489,6495.2993
35490,6358.436
35491,10560.715
35492,6587.9355
35493,6564.113
35494,6453.628
35495,5982.4004
35496,4925.98
35497,5952.676
35498,8672.97
35499,9857.715
35500,11713.195
35501,11465.998
35502,9204.799
35503,8603.069
35504,5130.343
35505,10406.057
35506,10539.446
35507,7399.729
35508,8376.183
35509,9564.0625
35510,6112.9233
35511,3397.0203
35512,9699.187
35513,6742.086
35514,7111.3486
35515,6327.677
35516,2805.3074
35517,11381.159
35518,7027.7134
35519,5251.3105
35520,5454.628
35521,6691.8213
35522,6604.158
35523,7745.859
35524,7533.8574
35525,4967.7
35526,5045.7534
35527,4000.665
35528,3495.347
35529,7721.403
35530,17377.145
35531,4940.9673
35532,6653.31
35533,6900.7544
35534,6183.96
35535,5539.3887
35536,5698.7764
35537,4098.655
35538,7890.4995
35539,7603.667
35540,4246.42
35541,8843.748
35542,5932.446
35543,4796.2744
35544,11573.376
35545,8245.06
35546,9340.776
35547,5484.8325
35548,7270.617
35549,5135.071
35550,5407.869
35551,16027.954
35552,11126.451
35553,7167.5107
35554,5972.514
35555,5208.4014
35556,6421.94
35557,4569.805
35558,10159.23
35559,5619.993
35560,5325.603
35561,8657.955
35562,5230.8696
35563,6594.6846
35564,6808.324
35565,8437.812
35566,7390.0386
35567,4487.812
35568,5385.2695
35569,7267.545
35570,8541.416
35571,8777.924
35572,7466.1104
35573,5050.9697
35574,7696.0903
35575,6413.766
35576,5274.557
35577,7354.459
35578,7570.3716
35579,6446.0396
35580,6292.745
35581,6453.739
35582,7835.719
35583,5695.7095
35584,7271.159
35585,7626.4507
35586,5806.2803
35587,10308.416
35588,6806.8086
35589,5355.2793
35590,12486.88
35591,6253.787
35592,3141.1272
35593,8499.108
35594,9039.1875
35595,9198.529
35596,5414.093
35597,6268.499
35598,6230.128
35599,7278.593
35600,7097.7637
35601,10228.303
35602,3739.7554
35603,7027.423
35604,6885.1377
35605,5065.448
35606,5154.4946
35607,6916.2495
35608,8235.589
35609,5988.4287
35610,8212.226
35611,7298.851
35612,9009.06
35613,5417.206
35614,7280.552
35615,6390.961
35616,8492.092
35617,9313.772
35618,3991.3354
35619,8950.183
35620,8312.477
35621,7504.023
35622,5249.695
35623,4237.7915
35624,8683.152
35625,5814.4224
35626,9032.895
35627,7177.7427
35628,5587.164
35629,8918.135
35630,6113.8867
35631,6713.943
35632,7365.16
35633,5641.55
35634,8821.526
35635,10916.172
35636,7437.856
35637,5092.029
35638,6313.7964
35639,4746.8984
35640,3497.703
35641,8338.719
35642,6458.2715
35643,9589.351
35644,5490.886
35645,7801.757
35646,6928.209
35647,9862.607
35648,5383.0474
35649,6111.135
35650,6269.493
35651,7854.269
35652,6460.9233
35653,7133.493
35654,7824.2964
35655,9367.492
35656,8126.757
35657,7699.3257
35658,6504.6177
35659,5118.8564
35660,5860.9307
35661,11287.686
35662,9244.221
35663,10029.747
35664,15373.351
35665,5802.087
35666,5424.827
35667,6108.541
35668,8798.66
35669,11013.302
35670,7148.8115
35671,8167.4385
35672,8537.534
35673,6806.419
35674,7172.2573
35675,6645.836
35676,5717.3496
35677,6101.4316
35678,3480.527
35679,5494.3237
35680,8755.505
35681,18557.863
35682,6632.0396
35683,5131.893
35684,7772.6855
35685,4533.9673
35686,6966.709
35687,4557.393
35688,8976.578
35689,7042.4375
35690,7005.0415
35691,13830.402
35692,12703.312
35693,6750.914
35694,7134.8525
35695,4056.5574
35696,5064.78
35697,4972.778
35698,9204.42
35699,5633.062
35700,5166.1226
35701,5429.4526
35702,6177.323
35703,8133.798
35704,7937.6724
35705,4173.263
35706,7365.48
35707,8338.586
35708,7828.372
35709,5794.837
35710,4686.1196
35711,8215.741
35712,5259.142
35713,9911.011
35714,5156.8486
35715,6080.7495
35716,7540.647
35717,5475.7734
35718,4771.697
35719,5997.7437
35720,7278.782
35721,9520.458
35722,9594.279
35723,5919.982
35724,4261.2188
35725,5411.677
35726,6070.9043
35727,4925.3257
35728,6769.0786
35729,6532.4478
35730,10916.264
35731,8438.024
35732,6689.2607
35733,7908.5747
35734,4408.473
35735,9078.323
35736,5616.1787
35737,12717.12
35738,6576.3926
35739,5553.3555
35740,5709.1147
35741,5458.3696
35742,7103.3857
35743,20218.2
35744,4774.5034
35745,6085.8354
35746,11035.2295
35747,7002.782
35748,7034.2397
35749,8315.622
35750,6678.7217
35751,6150.678
35752,4670.195
35753,9360.446
35754,6561.9595
35755,6928.506
35756,7625.2295
35757,4735.002
35758,7750.631
35759,6859.399
35760,4321.114
35761,8277.118
35762,10471.783
35763,4759.7505
35764,7856.0596
35765,7822.458
35766,5832.13
35767,8569.801
35768,7042.781
35769,9085.439
35770,5133.345
35771,4955.008
35772,6501.657
35773,4474.918
35774,7798.204
35775,4733.925
35776,5754.8755
35777,4855.629
35778,6420.679
35779,7016.0903
35780,7120.5874
35781,7234.2075
35782,9142.483
35783,6692.911
35784,8375.808
35785,6132.8423
35786,8959.397
35787,8986.795
35788,6770.269
35789,3988.1729
35790,6211.0146
35791,6976.8374
35792,4565.2246
35793,12453.472
35794,5793.9863
35795,6149.274
35796,10272.8955
35797,7047.8955
35798,4755.1064
35799,10853.521
35800,10245.214
35801,5543.02
35802,8348.067
35803,10166.263
35804,6660.1685
35805,5572.4814
35806,7129.4434
35807,5904.143
35808,6100.9556
35809,7905.687
35810,4886.279
35811,7312.6587
35812,8068.025
35813,6513.57
35814,8834.27
35815,5809.04
35816,6883.3174
35817,5591.515
35818,7949.5376
35819,7545.2725
35820,6562.076
35821,6100.4023
35822,7384.7144
35823,9202.671
35824,6653.505
35825,5157.009
35826,6727.0166
35827,8101.578
35828,7428.889
35829,4688.54
35830,4345.9614
35831,8042.8735
35832,7284.603
35833,6047.0103
35834,8800.379
35835,7144.6465
35836,6747.33
35837,6432.136
35838,3774.8782
35839,7218.8857
35840,6979.362
35841,7507.0044
35842,9651.044
35843,8395.311
35844,5096.245
35845,8347.129
35846,4207.8267
35847,3095.331
35848,8045.659
35849,10760.375
35850,8007.835
35851,7506.938
35852,4352.372
35853,7094.8643
35854,8684.566
35855,6612.685
35856,8061.4023
35857,4872.2905
35858,4643.9414
35859,5423.1797
35860,6286.008
35861,5833.498
35862,5013.6694
35863,5133.5405
35864,4352.214
35865,6250.924
35866,7237.6865
35867,5427.531
35868,6293.665
35869,8275.033
35870,5913.286
35871,4775.327
35872,10671.21
35873,8991.121
35874,6713.4443
35875,4213.548
35876,14065.215
35877,6791.888
35878,5597.8677
35879,9010.041
35880,7983.692
35881,7954.0913
35882,6580.945
35883,6954.338
35884,9673.562
35885,12727.994
35886,5598.3545
35887,4967.158
35888,5886.493
35889,6723.236
35890,6351.4556
35891,9234.084
35892,9025.5625
35893,5978.177
35894,4482.209
35895,6372.853
35896,10917.67
35897,5733.7075
35898,8080.308
35899,4247.158
35900,8198.711
35901,7744.575
35902,7841.8804
35903,9038.624
35904,6566.4707
35905,4655.399
35906,7232.736
35907,7853.1597
35908,8569.965
35909,7967.867
35910,8224.7295
35911,6311.1816
35912,4794.528
35913,9866.103
35914,5090.3823
35915,10719.839
35916,6826.6143
35917,4932.0493
35918,6919.886
35919,6162.4253
35920,7813.8086
35921,7372.9585
35922,4342.7383
35923,5035.575
35924,7374.859
35925,8511.579
35926,9610.673
35927,6073.901
35928,6213.9116
35929,5512.9023
35930,6562.96
35931,5509.7974
35932,10421.058
35933,9233.163
35934,10575.406
35935,4963.6025
35936,6581.8667
35937,9594.7705
35938,9229.878
35939,5360.3975
35940,10759.373
35941,6326.3584
35942,5958.498
35943,5921.3945
35944,6162.3135
35945,5247.627
35946,6371.093
35947,5093.85
35948,4954.1187
35949,8631.847
35950,6853.425
35951,23797.008
35952,7267.0806
35953,4084.0928
35954,7002.1426
35955,10514.064
35956,6163.2476
35957,7349.086
35958,5566.4116
35959,7687.875
35960,7421.6104
35961,5170.244
35962,5591.99
35963,6761.1313
35964,7854.929
35965,7063.0967
35966,8804.87
35967,5498.2773
35968,4658.3604
35969,5470.0786
35970,9387.189
35971,10107.736
35972,9613.956
35973,7940.1025
35974,4816.357
35975,5845.779
35976,4703.504
35977,7805.0493
35978,10056.467
35979,8494.27
35980,5606.6406
35981,5410.9717
35982,5232.8203
35983,6788.5664
35984,10522.144
35985,6395.323
35986,4996.077
35987,5641.1772
35988,7289.366
35989,3107.178
35990,7128.1133
35991,4204.891
35992,6722.211
35993,6623.607
35994,5461.886
35995,7042.7417
35996,6743.5244
35997,5138.3623
35998,6749.906
35999,7142.036
36000,11002.39
36001,6027.91
36002,7686.701
36003,7768.4556
36004,8893.073
36005,6272.7466
36006,9441.022
36007,4868.593
36008,4767.826
36009,6381.4663
36010,6199.354
36011,9150.913
36012,7395.41
36013,5582.0625
36014,6803.52
36015,6748.5757
36016,9197.936
36017,3729.8462
36018,12841.508
36019,4939.01
36020,5840.2764
36021,8511.394
36022,6082.191
36023,6557.855
36024,6177.4844
36025,7244.7935
36026,5613.3853
36027,5914.759
36028,7626.928
36029,7172.617
36030,7226.023
36031,5010.5054
36032,7296.8384
36033,11425.087
36034,6352.323
36035,5487.998
36036,6723.3706
36037,5789.702
36038,5992.8906
36039,7622.785
36040,4048.1167
36041,7947.3174
36042,5858.8247
36043,6763.2734
36044,9375.883
36045,4615.3203
36046,5778.3936
36047,4975.4404
36048,7927.4614
36049,9105.111
36050,4907.704
36051,4101.1895
36052,7096.035
36053,5906.7876
36054,6524.2036
36055,8480.293
36056,6489.339
36057,7344.667
36058,5428.041
36059,4737.3306
36060,6577.116
36061,7808.5596
36062,7276.743
36063,8363.836
36064,7782.7495
36065,6124.0547
36066,8532.492
36067,5821.186
36068,7126.605
36069,8761.256
36070,6771.7476
36071,9895.065
36072,8441.329
36073,7407.66
36074,5773.1587
36075,7091.7197
36076,7587.4995
36077,6272.211
36078,4232.772
36079,5937.135
36080,7756.147
36081,6550.3413
36082,5105.878
36083,8437.068
36084,6079.0376
36085,6036.56
36086,5682.6113
36087,5464.728
36088,7588.895
36089,6825.333
36090,6830.7246
36091,5696.7686
36092,5315.1562
36093,6529.4854
36094,3746.6309
36095,6463.105
36096,5147.3364
36097,8247.709
36098,7135.1577
36099,5895.6133
36100,10845.213
36101,5587.2666
36102,5167.1875
36103,10555.995
36104,6571.404
36105,8160.8955
36106,7827.6934
36107,5525.516
36108,6161.4585
36109,5451.7524
36110,7771.35
36111,11023.44
36112,7450.8276
36113,3339.927
36114,4992.9546
36115,9167.902
36116,8645.722
36117,6641.916
36118,7506.0264
36119,4613.9478
36120,5239.6714
36121,3320.9448
36122,4998.8228
36123,6101.212
36124,6883.178
36125,6420.0864
36126,6344.752
36127,8093.266
36128,8712.52
36129,7256.4194
36130,5324.0
36131,9053.637
36132,10666.654
36133,5966.0605
36134,7878.52
36135,5136.7686
36136,6738.746
36137,4029.912
36138,7459.3887
36139,5227.811
36140,8810.249
36141,6788.2217
36142,8356.147
36143,8098.6797
36144,5323.678
36145,8538.299
36146,17968.602
36147,9888.269
36148,5373.728
36149,3185.9626
36150,6029.1597
36151,9475.14
36152,6125.6816
36153,11769.209
36154,17908.25
36155,3775.128
36156,5472.208
36157,8227.236
36158,5004.95
36159,8949.953
36160,6489.944
36161,7484.563
36162,3713.0237
36163,6495.2583
36164,6034.7827
36165,7317.6265
36166,9668.167
36167,5872.0264
36168,5626.9673
36169,7042.4478
36170,5287.7124
36171,5058.8125
36172,7269.713
36173,6070.6973
36174,5941.8877
36175,7205.0874
36176,6413.471
36177,6106.8486
36178,7275.09
36179,6901.2275
36180,8396.077
36181,9364.413
36182,7620.2266
36183,5600.126
36184,3812.9243
36185,6505.7036
36186,7336.8394
36187,5971.193
36188,4729.5835
36189,8373.837
36190,6907.2305
36191,9358.206
36192,6540.53
36193,5632.255
36194,5411.3164
36195,4627.3003
36196,9133.652
36197,4923.674
36198,7596.1045
36199,14542.778
36200,7336.78
36201,6624.764
36202,5155.7603
36203,4771.923
36204,7247.7104
36205,4402.685
36206,5227.7153
36207,9662.592
36208,5369.4595
36209,15143.052
36210,13435.314
36211,4771.9736
36212,6330.346
36213,6292.639
36214,6449.6724
36215,5784.41
36216,10163.372
36217,7598.0557
36218,8745.387
36219,5002.2505
36220,7460.6167
36221,4935.184
36222,8494.664
36223,6461.69
36224,6320.1177
36225,6079.3486
36226,5776.5283
36227,7986.502
36228,9200.427
36229,5686.6685
36230,9575.258
36231,6397.753
36232,8503.772
36233,5813.906
36234,5536.869
36235,5255.264
36236,9608.756
36237,6122.0933
36238,7655.747
36239,6355.864
36240,8552.263
36241,4507.73
36242,8755.934
36243,7828.209
36244,4018.2932
36245,13702.135
36246,15825.657
36247,7249.2056
36248,6859.219
36249,8772.294
36250,10008.525
36251,10453.916
36252,5933.8325
36253,7595.306
36254,5896.966
36255,8160.926
36256,4116.2866
36257,6532.3545
36258,5612.8374
36259,5802.8164
36260,7315.76
36261,5298.7793
36262,4720.46
36263,6965.4233
36264,3770.7178
36265,4555.642
36266,5560.0312
36267,6520.3584
36268,8923.064
36269,8395.346
36270,6791.5713
36271,5981.299
36272,6402.943
36273,10692.234
36274,7438.859
36275,5943.2705
36276,4668.111
36277,8638.348
36278,4310.0986
36279,7088.4487
36280,3555.084
36281,5105.077
36282,6709.524
36283,6587.7427
36284,5519.4653
36285,8946.561
36286,9561.975
36287,11500.727
36288,6131.0654
36289,9755.0
36290,3011.7249
36291,5323.429
36292,6535.5293
36293,4533.8174
36294,8493.097
36295,5508.778
36296,4891.2856
36297,8659.956
36298,10130.477
36299,8006.0723
36300,5252.896
36301,5627.0806
36302,11569.044
36303,8086.791
36304,6244.563
36305,5499.4507
36306,6563.968
36307,9761.478
36308,4108.284
36309,5886.877
36310,7292.2363
36311,8469.394
36312,13666.196
36313,5464.9697
36314,11949.576
36315,6976.02
36316,4880.83
36317,3703.906
36318,6303.269
36319,6237.3228
36320,5937.537
36321,7399.814
36322,5449.7417
36323,4536.0513
36324,7261.0366
36325,3513.7114
36326,7668.479
36327,6807.161
36328,8266.473
36329,8786.028
36330,5364.9688
36331,9326.002
36332,6416.576
36333,5222.615
36334,5802.2075
36335,4613.9453
36336,10136.844
36337,6096.0835
36338,4661.8613
36339,7590.5464
36340,8491.364
36341,7697.928
36342,6124.154
36343,8358.0205
36344,5163.9707
36345,5423.195
36346,6352.308
36347,9006.044
36348,6442.017
36349,6409.861
36350,6079.9224
36351,5329.629
36352,4570.5986
36353,5519.8516
36354,8101.914
36355,8613.667
36356,10555.004
36357,10896.076
36358,7946.5845
36359,8443.565
36360,4859.069
36361,10334.064
36362,9807.41
36363,6870.183
36364,8593.739
36365,8851.058
36366,5761.9614
36367,3570.3752
36368,9724.521
36369,6767.8716
36370,6701.0415
36371,6138.278
36372,2878.999
36373,10906.218
36374,6953.8228
36375,5097.298
36376,4781.123
36377,6138.4673
36378,6455.39
36379,7897.9717
36380,6761.227
36381,4852.6416
36382,4636.312
36383,4061.9004
36384,3093.069
36385,7105.2104
36386,17103.836
36387,5141.028
36388,6023.8813
36389,6816.6294
36390,5438.1196
36391,5521.742
36392,4978.3984
36393,4304.3433
36394,7131.2695
36395,6941.071
36396,4165.329
36397,8220.363
36398,5854.577
36399,4587.4785
36400,10597.908
36401,7927.6646
36402,9569.424
36403,5684.9243
36404,7276.261
36405,4729.2983
36406,5177.4727
36407,15024.871
36408,10276.632
36409,6436.088
36410,6076.657
36411,4648.8667
36412,5817.2876
36413,4705.359
36414,9957.795
36415,5661.7964
36416,5346.74
36417,7196.0483
36418,4617.847
36419,6356.2266
36420,7024.7563
36421,7690.9795
36422,7042.4834
36423,4375.3477
36424,5376.6514
36425,6499.225
36426,8507.819
36427,8455.377
36428,6880.468
36429,4879.7163
36430,7490.2646
36431,6233.9595
36432,4672.5923
36433,7181.4805
36434,7150.0156
36435,6362.9995
36436,5926.876
36437,6272.463
36438,6874.9316
36439,5521.695
36440,6799.612
36441,6983.2944
36442,5790.442
36443,9413.817
36444,6252.5303
36445,5149.931
36446,11244.947
36447,6035.5596
36448,3391.227
36449,8224.404
36450,8361.421
36451,9433.493
36452,5439.0938
36453,5736.877
36454,6142.0337
36455,7213.4346
36456,6394.6523
36457,9098.101
36458,3435.8914
36459,6705.8906
36460,6294.83
36461,5351.8457
36462,5013.6646
36463,6552.8223
36464,7672.377
36465,5570.8276
36466,8220.519
36467,6759.943
36468,8164.1216
36469,4935.461
36470,6906.2095
36471,6313.334
36472,7807.195
36473,8628.037
36474,3984.364
36475,8003.6675
36476,7712.894
36477,7254.4595
36478,4711.515
36479,4371.273
36480,8358.685
36481,5952.9434
36482,8458.856
36483,6653.011
36484,5592.2056
36485,7916.014
36486,6359.025
36487,6449.221
36488,7439.5396
36489,5521.58
36490,8411.505
36491,10382.367
36492,7334.284
36493,4953.731
36494,6024.065
36495,4309.1636
36496,3316.5737
36497,8243.809
36498,5741.6953
36499,9006.263
36500,4893.4917
36501,7579.415
36502,6555.3154
36503,10099.381
36504,4862.7407
36505,5501.0557
36506,5779.5537
36507,7793.313
36508,6150.0674
36509,6971.051
36510,7022.638
36511,9455.355
36512,7480.158
36513,7155.934
36514,5730.118
36515,4862.0347
36516,5118.4
36517,10569.628
36518,9027.054
36519,9505.296
36520,14444.312
36521,5631.898
36522,5244.8066
36523,6421.5083
36524,8065.769
36525,10412.729
36526,6678.6167
36527,7826.3228
36528,7784.8125
36529,6892.601
36530,6607.032
36531,5896.364
36532,5612.362
36533,5723.693
36534,3599.9849
36535,5223.92
36536,8048.8354
36537,16647.016
36538,6419.5845
36539,5074.069
36540,7689.8135
36541,4007.4294
36542,6159.6997
36543,4252.0786
36544,8898.952
36545,6602.791
36546,6486.077
36547,12966.793
36548,11811.104
36549,6789.7007
36550,6879.275
36551,3708.2002
36552,4856.383
36553,5066.0796
36554,8676.074
36555,5152.537
36556,4670.8774
36557,5619.707
36558,5711.594
36559,7854.732
36560,6828.155
36561,3748.362
36562,6785.799
36563,8087.142
36564,7152.434
36565,5102.6294
36566,4286.6245
36567,7860.9355
36568,4901.2666
36569,9399.4
36570,4715.4097
36571,5909.5405
36572,6585.5293
36573,5376.0054
36574,4436.165
36575,5667.9614
36576,7073.8506
36577,9177.942
36578,9342.059
36579,5695.727
36580,4210.9727
36581,5238.9565
36582,6082.777
36583,4689.857
36584,6462.377
36585,6071.461
36586,10952.419
36587,7421.9487
36588,6106.403
36589,7927.5586
36590,4552.9653
36591,8773.658
36592,5450.347
36593,13091.456
36594,6089.4956
36595,5346.296
36596,5203.6685
36597,5014.127
36598,7448.561
36599,18580.973
36600,4483.597
36601,5134.2036
36602,10168.857
36603,6728.1514
36604,6942.4517
36605,7575.107
36606,6415.9326
36607,5545.3555
36608,4770.461
36609,9242.203
36610,6106.0293
36611,6760.3936
36612,7377.8647
36613,4796.316
36614,7245.502
36615,5872.745
36616,4164.4985
36617,8099.942
36618,9383.827
36619,4532.644
36620,7123.982
36621,7063.9707
36622,5432.6567
36623,8043.4863
36624,6217.288
36625,8042.9683
36626,4547.676
36627,4789.7334
36628,6754.387
36629,3898.113
36630,7467.773
36631,4881.0864
36632,5528.7793
36633,4833.242
36634,6167.3066
36635,6811.738
36636,6844.872
36637,6793.5186
36638,7996.668
36639,6009.3003
36640,8061.0327
36641,6417.413
36642,8476.25
36643,8537.145
36644,6488.5664
36645,3757.5186
36646,6038.303
36647,6829.107
36648,4584.358
36649,11161.622
36650,5325.867
36651,6531.1724
36652,10118.159
36653,6884.34
36654,4494.1543
36655,10801.5205
36656,9575.84
36657,5036.874
36658,8621.217
36659,9692.894
36660,5820.2393
36661,5431.157
36662,6904.6396
36663,5759.304
36664,6106.165
36665,7079.3223
36666,4844.5635
36667,6814.483
36668,7266.7114
36669,6628.7334
36670,7928.88
36671,5749.8867
36672,6859.696
36673,5844.0205
36674,7398.367
36675,7015.2603
36676,6046.872
36677,6186.4116
36678,6895.73
36679,8998.399
36680,5753.899
36681,5258.821
36682,6094.766
36683,7229.376
36684,7004.575
36685,4477.4595
36686,4342.7295
36687,8105.1924
36688,6660.1865
36689,5611.329
36690,8016.998
36691,6627.1396
36692,6979.9985
36693,5575.572
36694,3898.7
36695,6824.1646
36696,6368.4253
36697,7143.034
36698,9640.944
36699,8602.034
36700,4936.3276
36701,8150.4214
36702,4120.271
36703,3150.747
36704,7733.958
36705,11183.086
36706,7555.7617
36707,7348.135
36708,4408.7866
36709,6944.8154
36710,8851.944
36711,6174.7173
36712,7604.174
36713,4951.153
36714,4768.949
36715,5201.244
36716,5579.721
36717,5911.985
36718,4722.9546
36719,4719.1743
36720,4122.8765
36721,6596.707
36722,7002.759
36723,5104.293
36724,6342.1333
36725,7008.2153
36726,5650.1123
36727,5062.115
36728,8858.528
36729,8507.594
36730,6406.0254
36731,4159.561
36732,13247.383
36733,6322.7427
36734,5324.2817
36735,8942.254
36736,7810.977
36737,7656.69
36738,5746.2627
36739,6872.5723
36740,9105.414
36741,13342.012
36742,5295.4688
36743,4734.5186
36744,5307.943
36745,6945.521
36746,5810.4155
36747,8941.756
36748,8785.625
36749,5941.0303
36750,4397.1626
36751,6390.6943
36752,10117.589
36753,5213.7466
36754,7222.324
36755,4301.5117
36756,7452.4717
36757,7651.959
36758,7525.406
36759,9083.713
36760,6395.4106
36761,4368.0923
36762,6172.782
36763,7463.517
36764,7710.421
36765,7615.1133
36766,7587.442
36767,6157.8276
36768,4257.477
36769,9563.846
36770,4823.5884
36771,10599.59
36772,6340.932
36773,4471.045
36774,6621.6753
36775,6135.4614
36776,7248.874
36777,7541.9336
36778,4229.0967
36779,4629.0767
36780,7544.3594
36781,8200.437
36782,9564.536
36783,5506.113
36784,6163.6655
36785,5704.8584
36786,6009.3755
36787,5294.983
36788,9774.231
36789,8160.7188
36790,10742.219
36791,4724.54
36792,6010.882
36793,8894.743
36794,9313.611
36795,5212.9873
36796,9804.831
36797,6486.0376
36798,5584.368
36799,5422.659
36800,5782.5894
36801,5145.3965
36802,6273.7705
36803,5070.251
36804,4864.027
36805,8185.389
36806,6492.433
36807,21235.025
36808,6577.8555
36809,4458.258
36810,7331.378
36811,10084.751
36812,6390.68
36813,7211.748
36814,5973.8867
36815,8411.314
36816,8055.462
36817,5669.783
36818,5699.673
36819,6822.868
36820,8074.765
36821,6975.0796
36822,8934.613
36823,5838.543
36824,4674.37
36825,5581.202
36826,9671.396
36827,10439.951
36828,10205.016
36829,8156.5366
36830,5773.9214
36831,5913.869
36832,4832.9067
36833,8151.655
36834,10028.623
36835,8638.373
36836,6062.626
36837,5650.068
36838,5843.0073
36839,6631.251
36840,10944.059
36841,6658.5786
36842,5191.4014
36843,5867.3765
36844,7944.532
36845,3440.2712
36846,7347.936
36847,4483.9937
36848,6621.09
36849,6961.8477
36850,5488.4907
36851,6974.4326
36852,6703.589
36853,5677.7334
36854,6875.3257
36855,7437.876
36856,10985.755
36857,6127.0566
36858,8243.6045
36859,8129.708
36860,9414.582
36861,6740.766
36862,9632.031
36863,4969.87
36864,4882.363
36865,6945.697
36866,6042.1724
36867,9195.374
36868,7658.866
36869,5929.2036
36870,7162.045
36871,6940.947
36872,9530.965
36873,3881.1382
36874,13215.777
36875,5463.6504
36876,5991.5864
36877,9096.9
36878,6586.122
36879,6714.1304
36880,6043.7676
36881,7430.3433
36882,5495.14
36883,6056.902
36884,7868.0933
36885,7455.569
36886,7829.2017
36887,5128.771
36888,7528.631
36889,11540.751
36890,6530.1865
36891,4993.155
36892,6942.9395
36893,6242.4014
36894,6137.3315
36895,7810.1284
36896,4079.701
36897,8363.725
36898,6160.0586
36899,7058.0854
36900,8744.949
36901,4370.8125
36902,6137.913
36903,5457.555
36904,8043.908
36905,9737.217
36906,5127.9736
36907,4531.1343
36908,7072.82
36909,6124.9272
36910,7019.325
36911,8583.286
36912,6572.864
36913,7605.588
36914,5791.362
36915,4633.4863
36916,6912.6123
36917,7689.7812
36918,8122.952
36919,8205.772
36920,8170.345
36921,6188.8677
36922,8683.803
36923,6060.899
36924,7779.562
36925,8873.431
36926,6834.6787
36927,10255.547
36928,8917.097
36929,7669.2075
36930,5910.051
36931,7253.599
36932,8010.5845
36933,6364.255
36934,4291.894
36935,6277.121
36936,8026.898
36937,6765.608
36938,5287.8413
36939,8798.744
36940,6551.6396
36941,6194.482
36942,5961.156
36943,5494.961
36944,8417.269
36945,7152.169
36946,6930.747
36947,5859.722
36948,5322.484
36949,6704.5747
36950,4106.18
36951,6285.7393
36952,5713.1597
36953,8794.361
36954,7338.981
36955,6203.089
36956,10975.266
36957,6562.7925
36958,5099.3315
36959,11171.447
36960,6962.821
36961,8320.13
36962,8082.4077
36963,5337.5728
36964,6313.558
36965,5434.456
36966,7922.083
36967,11681.6
36968,6937.4604
36969,3536.717
36970,5136.787
36971,9322.843
36972,8641.88
36973,7177.9897
36974,8235.647
36975,4879.6357
36976,5402.2925
36977,3394.4312
36978,5402.858
36979,6043.224
36980,6953.099
36981,6815.5195
36982,6298.123
36983,8227.48
36984,8944.32
36985,7428.153
36986,5563.893
36987,9423.819
36988,11274.327
36989,6227.883
36990,8520.961
36991,5390.054
36992,6845.3438
36993,3999.8408
36994,8363.547
36995,5576.1587
36996,9184.67
36997,7005.855
36998,8841.337
36999,8553.598
37000,5226.863
37001,9196.052
37002,18453.752
37003,10446.148
37004,5909.6104
37005,3517.614
37006,6284.1133
37007,10323.378
37008,5986.2085
37009,11781.998
37010,18778.818
37011,4098.221
37012,5574.566
37013,8612.988
37014,5354.835
37015,9514.303
37016,6653.376
37017,7614.123
37018,3633.6182
37019,7018.877
37020,6384.8228
37021,7393.934
37022,9940.49
37023,5857.895
37024,5622.65
37025,7321.111
37026,5791.67
37027,5423.046
37028,7611.014
37029,6276.7886
37030,6137.889
37031,7302.6274
37032,6523.8936
37033,6687.9375
37034,7615.062
37035,7174.813
37036,8421.648
37037,8567.071
37038,7858.2314
37039,5701.9395
37040,4098.486
37041,6846.401
37042,7853.1636
37043,6186.4233
37044,4722.9824
37045,9014.07
37046,7571.984
37047,9143.06
37048,6824.109
37049,5739.7407
37050,5613.717
37051,4366.0005
37052,9488.388
37053,5058.3735
37054,7524.521
37055,15054.3955
37056,7643.6553
37057,7002.8257
37058,5182.49
37059,4842.5435
37060,7250.741
37061,4571.993
37062,5893.2935
37063,10316.512
37064,5367.1367
37065,14861.912
37066,14367.545
37067,4908.0864
37068,6846.2544
37069,6589.086
37070,6627.05
37071,6028.495
37072,10167.219
37073,7615.7417
37074,9376.787
37075,5200.046
37076,7348.3257
37077,5012.5767
37078,8845.824
37079,6731.4204
37080,6370.0903
37081,6088.66
37082,5801.91
37083,8254.849
37084,9338.56
37085,5872.47
37086,9879.478
37087,6702.9067
37088,9382.792
37089,5803.003
37090,6188.7104
37091,5508.6064
37092,10287.442
37093,6304.506
37094,7584.23
37095,6885.227
37096,8539.372
37097,4590.291
37098,9130.593
37099,7828.4043
37100,4213.6016
37101,14702.083
37102,16324.378
37103,7731.002
37104,7442.346
37105,9912.255
37106,10466.925
37107,10892.984
37108,6019.9897
37109,7857.6147
37110,5957.7866
37111,8300.464
37112,4134.7944
37113,6778.132
37114,5933.2812
37115,5845.5547
37116,7567.587
37117,5510.0005
37118,4913.8306
37119,7047.5684
37120,3796.4395
37121,4958.9355
37122,5828.815
37123,7049.989
37124,8947.494
37125,9106.16
37126,7110.9775
37127,6113.1685
37128,6581.719
37129,11188.8955
37130,7997.6665
