Id,Sales
35897,5553.401
35898,8009.2974
35899,3854.664
35900,7538.154
35901,7927.357
35902,7760.9756
35903,8171.6445
35904,6782.193
35905,4786.454
35906,7044.363
35907,7785.163
35908,8519.224
35909,7966.2046
35910,8393.359
35911,6534.057
35912,4430.932
35913,9668.82
35914,4615.53
35915,9883.916
35916,6701.5415
35917,4772.126
35918,6777.1406
35919,6032.3345
35920,7232.0386
35921,7838.505
35922,3930.4285
35923,4779.3516
35924,7447.2026
35925,8965.982
35926,10140.545
35927,5670.426
35928,5868.6777
35929,6003.569
35930,6695.0825
35931,5477.1895
35932,10860.44
35933,9210.185
35934,11218.26
35935,4897.1206
35936,6283.559
35937,9745.241
35938,8988.376
35939,5345.9624
35940,11021.743
35941,6666.492
35942,5450.288
35943,5622.5303
35944,5334.396
35945,5086.5093
35946,6226.0327
35947,4907.234
35948,4915.409
35949,8993.957
35950,6757.11
35951,22390.344
35952,7152.1265
35953,4326.133
35954,7374.4146
35955,10639.565
35956,6908.308
35957,6957.662
35958,5557.847
35959,7696.1978
35960,7770.2954
35961,5291.77
35962,5564.062
35963,6862.381
35964,7995.6533
35965,6880.76
35966,9232.548
35967,5874.613
35968,4791.2344
35969,5747.598
35970,9722.218
35971,10304.208
35972,9652.938
35973,7464.065
35974,4428.588
35975,5907.893
35976,4583.7485
35977,7848.498
35978,10614.601
35979,9475.415
35980,5569.2007
35981,4834.0605
35982,4741.3154
35983,6116.7886
35984,10190.137
35985,6734.3706
35986,5476.252
35987,5565.8276
35988,7574.162
35989,3387.5676
35990,7579.6987
35991,4560.056
35992,7437.668
35993,7175.8955
35994,5474.133
35995,7819.0645
35996,7137.7617
35997,5022.886
35998,6632.1987
35999,7263.096
36000,11389.077
36001,6329.326
36002,8177.7915
36003,7701.586
36004,9340.753
36005,6375.603
36006,9177.307
36007,4565.9624
36008,4596.917
36009,6288.53
36010,6497.873
36011,9450.9375
36012,7859.801
36013,5580.7114
36014,7713.3574
36015,6926.023
36016,9584.845
36017,3755.994
36018,12882.518
36019,4813.894
36020,6160.6997
36021,8153.9814
36022,5142.206
36023,6214.5195
36024,6230.068
36025,7687.4683
36026,5655.985
36027,5655.385
36028,8017.392
36029,7515.0386
36030,6955.848
36031,5226.5767
36032,7074.514
36033,11791.83
36034,6391.406
36035,4883.7324
36036,7093.8325
36037,5761.992
36038,5952.486
36039,7757.868
36040,3910.9114
36041,7848.578
36042,5673.336
36043,7271.3555
36044,9003.064
36045,4696.9727
36046,5434.7803
36047,5256.589
36048,8135.4497
36049,9219.098
36050,5101.1855
36051,4476.896
36052,7531.601
36053,6101.318
36054,5895.05
36055,8803.49
36056,6668.2295
36057,7571.8647
36058,5465.8584
36059,4427.8784
36060,6581.3896
36061,8503.331
36062,8065.811
36063,8244.738
36064,7989.972
36065,5766.7876
36066,8848.468
36067,5673.632
36068,6967.917
36069,9423.546
36070,6747.3813
36071,9906.571
36072,8089.0425
36073,7980.7534
36074,6101.5938
36075,7222.408
36076,8057.2896
36077,6675.5244
36078,3882.7559
36079,5599.5864
36080,8079.835
36081,5866.678
36082,4258.625
36083,8175.79
36084,6887.351
36085,5896.249
36086,5907.2314
36087,5219.8423
36088,7430.8716
36089,7140.106
36090,6957.608
36091,5440.5825
36092,5290.754
36093,6582.081
36094,4075.5955
36095,6465.1914
36096,5195.894
36097,8692.199
36098,7663.097
36099,6935.6987
36100,12191.622
36101,5451.7583
36102,5088.9023
36103,10082.812
36104,6748.8823
36105,8340.679
36106,7719.6987
36107,5863.991
36108,6354.9775
36109,5620.2607
36110,8119.236
36111,10910.9375
36112,7353.0923
36113,3292.9092
36114,4770.141
36115,8444.866
36116,8880.985
36117,6654.4116
36118,6924.2407
36119,4905.0015
36120,5185.5884
36121,3095.4824
36122,4679.843
36123,6264.4634
36124,7306.825
36125,6711.003
36126,5880.0923
36127,8020.3027
36128,9493.942
36129,7541.3013
36130,5185.7393
36131,9381.933
36132,10207.853
36133,5841.7505
36134,7724.23
36135,5338.356
36136,6514.648
36137,4179.533
36138,7883.1064
36139,5062.4536
36140,9409.717
36141,7084.254
36142,8302.519
36143,8243.688
36144,5451.573
36145,8651.664
36146,18059.5
36147,10475.81
36148,5100.535
36149,3138.8809
36150,6036.2417
36151,9010.729
36152,6241.865
36153,13078.565
36154,19565.182
36155,4030.063
36156,5481.804
36157,9025.265
36158,4757.209
36159,7740.834
36160,6908.5547
36161,7573.965
36162,5127.0835
36163,6755.471
36164,6340.209
36165,7408.1865
36166,9371.279
36167,6431.9507
36168,5974.7954
36169,7509.8325
36170,5487.5737
36171,5031.6943
36172,7770.3267
36173,6155.599
36174,6171.5356
36175,7125.881
36176,6441.324
36177,5960.624
36178,7389.5273
36179,7116.069
36180,9037.915
36181,9030.842
36182,8092.261
36183,5432.398
36184,3776.9824
36185,6291.111
36186,7155.7397
36187,6201.2896
36188,4768.4556
36189,8707.771
36190,7189.5356
36191,9590.466
36192,6780.6143
36193,5761.215
36194,5180.864
36195,4641.75
36196,9869.183
36197,5329.611
36198,7681.6934
36199,14958.046
36200,7557.7554
36201,7211.5195
36202,5442.1206
36203,4482.0264
36204,6910.044
36205,4144.941
36206,5911.3
36207,10185.273
36208,5386.3076
36209,14661.701
36210,13638.214
36211,4945.4956
36212,6894.2393
36213,5897.5444
36214,6681.2983
36215,5522.09
36216,11029.225
36217,7897.7266
36218,9142.068
36219,4555.5547
36220,7400.3784
36221,5163.6826
36222,9104.462
36223,7245.8423
36224,5934.544
36225,6807.435
36226,6013.586
36227,7861.23
36228,9954.286
36229,5795.6313
36230,9626.026
36231,6761.9146
36232,9347.554
36233,5618.406
36234,5481.4746
36235,5459.8145
36236,10206.567
36237,6617.789
36238,8150.321
36239,6759.7964
36240,8954.877
36241,4756.469
36242,8996.976
36243,7228.647
36244,4011.1794
36245,13872.49
36246,17367.84
36247,7421.994
36248,6809.249
36249,9361.858
36250,9856.771
36251,11059.236
36252,5605.411
36253,6972.758
36254,5864.2036
36255,8665.862
36256,4129.652
36257,5886.648
36258,5423.7935
36259,5977.779
36260,7406.9956
36261,5213.4194
36262,4495.4526
36263,7253.0054
36264,4183.5815
36265,4830.7383
36266,6191.942
36267,6377.104
36268,9268.255
36269,8518.707
36270,7188.761
36271,6512.225
36272,6491.091
36273,11423.044
36274,7562.8857
36275,5388.582
36276,5084.456
36277,8993.654
36278,4297.9756
36279,7196.524
36280,3518.2825
36281,4889.22
36282,7487.1064
36283,6816.91
36284,5439.66
36285,9332.403
36286,10025.35
36287,11800.566
36288,6343.8164
36289,10113.581
36290,2954.8357
36291,5367.312
36292,6323.425
36293,4568.784
36294,8516.627
36295,4862.7363
36296,4741.3145
36297,8339.705
36298,10407.256
36299,9165.044
36300,5539.0093
36301,5216.609
36302,11384.113
36303,7809.4336
36304,6093.5815
36305,5424.0093
36306,7083.801
36307,9765.923
36308,4390.097
36309,5948.839
36310,7892.27
36311,8079.459
36312,13715.312
36313,5288.1855
36314,12586.606
36315,7247.453
36316,5175.7705
36317,3767.7195
36318,6093.3457
36319,6374.504
36320,5666.705
36321,7735.2754
36322,5160.888
36323,4612.888
36324,7221.7407
36325,3440.3606
36326,7915.0127
36327,6969.727
36328,8269.369
36329,8652.745
36330,5889.5293
36331,9430.274
36332,6615.495
36333,5351.004
36334,5717.477
36335,5073.5244
36336,10441.08
36337,6543.4106
36338,4721.5986
36339,7064.9897
36340,8657.772
36341,7434.3643
36342,6328.2793
36343,8308.96
36344,5177.088
36345,6149.225
36346,6056.5054
36347,8852.02
36348,6115.032
36349,6736.698
36350,5880.5312
36351,5288.3857
36352,4567.1313
36353,5758.7485
36354,8669.196
36355,8964.991
36356,10465.733
36357,11064.337
36358,8285.256
36359,8854.707
36360,4724.175
36361,9668.738
36362,10361.281
36363,7704.839
36364,8282.712
36365,8217.972
36366,6002.761
36367,3685.526
36368,10840.927
36369,6886.195
36370,6421.976
36371,6183.7554
36372,2992.0442
36373,11546.367
36374,6205.975
36375,4977.629
36376,4612.6675
36377,5565.272
36378,6652.527
36379,8309.6875
36380,6952.7866
36381,5227.4556
36382,5224.388
36383,3882.7751
36384,3337.9329
36385,7301.874
36386,17261.67
36387,4672.9546
36388,5887.5645
36389,6511.7607
36390,5383.686
36391,5099.414
36392,5106.271
36393,4239.634
36394,7620.994
36395,7227.942
36396,4136.8394
36397,8838.485
36398,5606.5137
36399,4587.455
36400,10289.742
36401,7808.578
36402,10035.503
36403,5576.0127
36404,7232.604
36405,4901.693
36406,5229.087
36407,14601.495
36408,10008.248
36409,6637.173
36410,5556.3804
36411,4930.93
36412,5593.838
36413,4924.2007
36414,10817.971
36415,5363.554
36416,5570.196
36417,7459.2563
36418,4824.403
36419,6532.6484
36420,7605.8457
36421,7778.975
36422,7642.8555
36423,4129.589
36424,5712.5127
36425,7065.8657
36426,9329.999
36427,8403.741
36428,7061.9697
36429,4618.844
36430,8318.722
36431,6050.923
36432,4584.0396
36433,7244.114
36434,7203.2188
36435,6133.741
36436,6390.611
36437,6386.1704
36438,6994.328
36439,5460.3325
36440,6946.382
36441,7137.1133
36442,6351.0483
36443,9794.504
36444,6624.1875
36445,4715.7964
36446,11738.222
36447,5941.312
36448,3188.445
36449,7743.4834
36450,8632.64
36451,10247.012
36452,5254.6636
36453,5928.0947
36454,6326.429
36455,7070.9604
36456,5890.1274
36457,8292.986
36458,3464.0479
36459,6327.704
36460,6223.8423
36461,5345.534
36462,5378.2764
36463,7022.71
36464,7766.319
36465,5833.6104
36466,8076.217
36467,7286.5425
36468,8441.205
36469,5235.702
36470,7024.094
36471,6847.8457
36472,8295.372
36473,7893.6646
36474,4283.4717
36475,8886.702
36476,7482.235
36477,7594.8135
36478,4670.8027
36479,4314.131
36480,8439.563
36481,6330.2925
36482,8350.66
36483,7270.9966
36484,5448.0864
36485,8132.0293
36486,6386.164
36487,6900.497
36488,8225.906
36489,5676.396
36490,8644.71
36491,10928.846
36492,7564.6304
36493,4822.44
36494,5874.4683
36495,4604.7583
36496,3302.911
36497,8199.118
36498,5989.378
36499,8706.006
36500,4912.427
36501,6933.694
36502,6502.825
36503,9542.233
36504,5147.696
36505,5463.2183
36506,5467.747
36507,7735.085
36508,5325.519
36509,7238.4546
36510,7291.2173
36511,9187.048
36512,7972.4478
36513,7188.4683
36514,6003.112
36515,4752.0522
36516,5457.901
36517,10436.737
36518,9282.625
36519,9502.0625
36520,14919.537
36521,5815.067
36522,5269.2563
36523,6299.712
36524,8223.196
36525,10220.362
36526,7194.361
36527,8360.831
36528,7879.075
36529,7491.3315
36530,6773.7666
36531,5724.529
36532,5107.5396
36533,5212.0527
36534,3787.8223
36535,5017.6777
36536,8249.618
36537,15930.928
36538,6601.897
36539,5127.371
36540,7098.369
36541,4256.5186
36542,6389.4243
36543,4469.1655
36544,9129.616
36545,6792.192
36546,6375.217
36547,13146.78
36548,11772.467
36549,5642.675
36550,7302.218
36551,3952.3696
36552,5278.708
36553,5049.0835
36554,8953.382
36555,4863.9087
36556,4553.3154
36557,6152.0537
36558,5823.194
36559,6938.692
36560,7006.9634
36561,3695.4446
36562,7353.7896
36563,8323.919
36564,7527.765
36565,4862.2266
36566,4483.635
36567,7960.5376
36568,5127.8213
36569,9180.614
36570,4905.023
36571,5566.0806
36572,6635.1616
36573,5903.3223
36574,4880.607
36575,6299.278
36576,7022.0103
36577,9418.52
36578,9463.703
36579,6087.756
36580,4056.119
36581,5603.682
36582,6829.7495
36583,4859.525
36584,6351.882
36585,5916.846
36586,11593.128
36587,7260.9814
36588,6087.495
36589,7561.5913
36590,4972.5034
36591,9126.004
36592,5844.282
36593,12659.948
36594,6433.5986
36595,5490.374
36596,5072.6865
36597,4312.6465
36598,6955.828
36599,19074.143
36600,4004.5525
36601,5084.3467
36602,10048.992
36603,6570.071
36604,7148.6953
36605,7732.5933
36606,6136.572
36607,5369.716
36608,4734.236
36609,10000.833
36610,6126.784
36611,7100.3477
36612,7807.8022
36613,4876.4243
36614,7793.6
36615,6136.268
36616,4048.3928
36617,8520.932
36618,9656.711
36619,4481.0327
36620,7364.495
36621,7251.336
36622,5319.3604
36623,8984.629
36624,6553.2
36625,7846.4033
36626,4838.3213
36627,5097.063
36628,6755.2363
36629,4280.34
36630,7985.3594
36631,4121.9946
36632,6003.8687
36633,4575.6885
36634,6333.2188
36635,6020.893
36636,7240.6704
36637,7416.591
36638,8292.304
36639,6279.696
36640,7321.58
36641,6830.2075
36642,8320.158
36643,9181.787
36644,6848.7275
36645,3237.271
36646,6188.3765
36647,7076.0894
36648,3963.649
36649,11249.298
36650,5702.5454
36651,6757.6255
36652,10312.637
36653,6949.4014
36654,4227.0312
36655,11142.64
36656,9848.586
36657,5144.761
36658,8925.221
36659,10201.812
36660,6500.123
36661,5041.33
36662,6862.748
36663,5832.789
36664,6106.8047
36665,6943.4966
36666,4678.164
36667,6852.9995
36668,7254.677
36669,6410.629
36670,7683.28
36671,5790.1533
36672,6729.1514
36673,5738.633
36674,7896.1885
36675,6985.7866
36676,6389.5576
36677,6477.737
36678,7478.4795
36679,9262.985
36680,5527.77
36681,5268.2188
36682,6370.6323
36683,7182.315
36684,6942.7593
36685,4344.646
36686,4582.595
36687,7530.3594
36688,7399.756
36689,5669.3745
36690,8130.8535
36691,6374.093
36692,6598.082
36693,5285.7363
36694,3227.9814
36695,6985.7734
36696,6640.2744
36697,6658.4053
36698,9288.887
36699,8667.353
36700,4648.7075
36701,8736.334
36702,4137.7217
36703,2946.9346
36704,7516.5938
36705,11792.72
36706,8280.807
36707,6925.5156
36708,4706.413
36709,6551.242
36710,8387.574
36711,6052.804
36712,7951.2744
36713,4956.8687
36714,4706.6655
36715,5423.565
36716,5450.5938
36717,5262.067
36718,4656.083
36719,4884.4395
36720,4296.5996
36721,7265.06
36722,7043.168
36723,5710.8003
36724,6430.217
36725,7170.5522
36726,5667.3433
36727,4823.716
36728,8793.313
36729,7415.5234
36730,5931.868
36731,3567.1045
36732,10520.428
36733,6526.9683
36734,5541.491
36735,8696.653
36736,7975.984
36737,7201.082
36738,5800.034
36739,7282.0474
36740,9157.307
36741,13831.888
36742,4957.2207
36743,4634.2812
36744,5448.242
36745,6878.226
36746,6245.507
36747,8220.26
36748,8936.622
36749,6344.0303
36750,4181.2036
36751,6137.5273
36752,10856.334
36753,5004.379
36754,7261.356
36755,4137.491
36756,7264.2124
36757,8444.639
36758,7244.5107
36759,8637.394
36760,6284.192
36761,4393.2163
36762,6493.834
36763,7015.3354
36764,8123.149
36765,7433.928
36766,8009.811
36767,6571.717
36768,4383.558
36769,9444.026
36770,4722.669
36771,9659.273
36772,6342.284
36773,4547.601
36774,6822.6304
36775,6143.7427
36776,7085.9863
36777,7924.9434
36778,4037.972
36779,4568.0244
36780,7669.6226
36781,8892.45
36782,10120.823
36783,5401.3354
36784,6337.352
36785,6411.613
36786,6428.35
36787,5594.97
36788,9934.256
36789,8177.139
36790,11445.584
36791,4742.7173
36792,5734.779
36793,9691.272
36794,9129.064
36795,5101.604
36796,10065.418
36797,6992.1753
36798,5275.8696
36799,5468.5933
36800,5008.96
36801,4948.015
36802,6269.215
36803,4923.801
36804,4720.9033
36805,8647.753
36806,7080.0923
36807,21368.787
36808,6749.955
36809,4657.1104
36810,7863.634
36811,10934.782
36812,6721.703
36813,7084.7627
36814,5859.2256
36815,8732.704
36816,8281.802
36817,5524.663
36818,5750.86
36819,7205.472
36820,8583.016
36821,7278.2725
36822,8787.753
36823,6089.82
36824,4746.164
36825,5986.997
36826,10193.379
36827,10602.386
36828,10250.122
36829,7928.5767
36830,4665.27
36831,5955.145
36832,4881.6235
36833,8195.533
36834,10718.932
36835,9845.983
36836,6195.342
36837,5758.2197
36838,5041.2075
36839,6147.2188
36840,11558.985
36841,6918.558
36842,5436.995
36843,5808.899
36844,8628.323
36845,3301.852
36846,7910.5044
36847,4697.1235
36848,7186.0703
36849,7190.391
36850,5789.4614
36851,7932.5996
36852,7054.288
36853,5436.0903
36854,6872.394
36855,7756.071
36856,11377.119
36857,6152.5576
36858,8967.18
36859,8918.806
36860,9917.914
36861,6862.1465
36862,9773.852
36863,5011.11
36864,4671.9624
36865,6977.3657
36866,6537.988
36867,9675.774
36868,7992.696
36869,6012.01
36870,7339.1255
36871,7033.608
36872,9737.842
36873,3812.1438
36874,14032.33
36875,5256.582
36876,6278.037
36877,9080.846
36878,5690.3467
36879,6756.6167
36880,6232.9834
36881,7693.953
36882,5696.8853
36883,5962.569
36884,8013.3345
36885,7969.2686
36886,8016.3345
36887,5380.7715
36888,7305.515
36889,11736.337
36890,6584.0884
36891,5483.204
36892,6953.0537
36893,6080.038
36894,6045.467
36895,7818.8994
36896,4058.8584
36897,8522.103
36898,6140.265
36899,7371.002
36900,10215.806
36901,4682.3115
36902,5806.434
36903,5700.049
36904,8562.29
36905,9531.019
36906,5433.598
36907,4300.3486
36908,7370.6226
36909,6214.357
36910,6157.2837
36911,8996.576
36912,6980.0146
36913,8243.31
36914,5911.2324
36915,4577.029
36916,7254.859
36917,8142.439
36918,8446.781
36919,8214.004
36920,8348.908
36921,6317.4805
36922,9295.993
36923,6375.339
36924,7580.2285
36925,9694.788
36926,6814.5513
36927,10371.781
36928,8768.033
36929,7816.909
36930,6104.676
36931,7200.6626
36932,8304.711
36933,6981.389
36934,4033.082
36935,5880.5635
36936,8745.198
36937,6358.9604
36938,4784.11
36939,8507.472
36940,7206.2007
36941,5973.447
36942,5999.8584
36943,5565.2114
36944,7985.7856
36945,7214.1294
36946,7328.5234
36947,5792.927
36948,5790.212
36949,6838.4414
36950,4109.0034
36951,6246.446
36952,5813.218
36953,9103.0625
36954,8060.9463
36955,6845.0107
36956,12426.531
36957,6751.973
36958,5218.731
36959,11013.825
36960,7257.131
36961,8641.932
36962,8022.5146
36963,5485.098
36964,6337.815
36965,5680.6274
36966,8083.458
36967,12233.988
36968,7668.8286
36969,3463.951
36970,5567.0356
36971,9082.301
36972,9203.422
36973,6619.1157
36974,7432.9155
36975,4939.524
36976,5289.7964
36977,3374.835
36978,5208.7134
36979,6378.4756
36980,7419.79
36981,7127.4756
36982,6250.7944
36983,8098.6704
36984,9602.768
36985,7837.03
36986,5316.1436
36987,10010.127
36988,11492.038
36989,6303.085
36990,8237.432
36991,5452.0415
36992,6859.171
36993,4218.2456
36994,8048.754
36995,5732.7197
36996,9695.399
36997,7205.151
36998,9195.682
36999,8776.0
37000,5418.7134
37001,9370.017
37002,19519.613
37003,11248.166
37004,6088.908
37005,3232.1067
37006,6207.831
37007,9816.902
37008,6223.6284
37009,12662.926
37010,19849.877
37011,4198.1274
37012,5641.923
37013,9068.535
37014,5576.2456
37015,8685.957
37016,7085.1807
37017,7734.2915
37018,4184.8794
37019,7168.555
37020,6358.719
37021,7549.7866
37022,10036.33
37023,6222.248
37024,5862.159
37025,7606.809
37026,5781.705
37027,5477.369
37028,7846.92
37029,5867.8022
37030,6271.2305
37031,7493.2812
37032,6567.3184
37033,6842.953
37034,7648.8096
37035,7398.676
37036,8905.572
37037,9738.4375
37038,8134.5273
37039,5625.043
37040,4136.5073
37041,6881.08
37042,7514.27
37043,6498.4194
37044,4726.5103
37045,9646.078
37046,7190.846
37047,10817.517
37048,7245.1826
37049,5932.535
37050,5542.804
37051,4709.7324
37052,9715.992
37053,5509.5435
37054,8193.963
37055,15553.734
37056,7675.0786
37057,6797.5806
37058,5316.368
37059,4884.6343
37060,7286.2188
37061,4471.626
37062,5884.44
37063,11081.25
37064,5447.297
37065,15564.123
37066,14798.5205
37067,4922.512
37068,7128.11
37069,6413.869
37070,6847.5327
37071,5967.2866
37072,11053.573
37073,7669.1133
37074,10151.678
37075,4760.3267
37076,7450.424
37077,5008.8345
37078,9191.392
37079,6879.178
37080,6139.4385
37081,6814.46
37082,5966.7173
37083,8207.387
37084,9748.817
37085,5923.5073
37086,10318.235
37087,6553.16
37088,10140.98
37089,5612.121
37090,5801.8096
37091,5787.9814
37092,11116.283
37093,6687.8555
37094,7672.141
37095,7459.25
37096,9205.76
37097,4745.223
37098,9339.257
37099,7364.924
37100,4247.0054
37101,15843.922
37102,17715.936
37103,7818.665
37104,7331.869
37105,10254.01
37106,10456.744
37107,11690.152
37108,5730.4204
37109,7455.4526
37110,6073.846
37111,8852.573
37112,4056.381
37113,6609.8433
37114,6061.218
37115,6242.5103
37116,7641.513
37117,5717.7725
37118,4989.027
37119,7347.4653
37120,4071.779
37121,5004.6304
37122,6341.023
37123,7443.1274
37124,9731.016
37125,8855.115
37126,7505.989
37127,6350.1543
37128,6704.0474
37129,12294.557
37130,7987.5977
37131,5785.67
37132,5347.0513
37133,10200.253
37134,4309.331
37135,7317.447
37136,3398.5762
37137,5749.6963
37138,7636.6836
37139,7038.1587
37140,5728.5103
37141,9481.397
37142,9544.249
37143,12690.2295
37144,6438.944
37145,10070.363
37146,3073.7612
37147,5596.6763
37148,6391.1704
37149,4662.79
37150,9030.875
37151,5487.5356
37152,4885.684
37153,8778.644
37154,12012.192
37155,8724.448
37156,5805.2246
37157,5764.2534
37158,13775.588
37159,8503.009
37160,6629.864
37161,5434.5483
37162,7440.9707
37163,10029.44
37164,5034.7993
37165,6128.9727
37166,8413.392
37167,8730.19
37168,14191.364
37169,5632.778
37170,13920.163
37171,6920.6772
37172,5065.8647
37173,3650.5762
37174,6587.9746
37175,6352.6465
37176,5930.915
37177,7469.262
37178,5287.314
37179,4783.879
37180,7630.1367
37181,3585.772
37182,8069.5225
37183,7410.9746
37184,8679.981
37185,8811.685
37186,5669.8735
37187,9775.44
37188,6650.76
37189,5649.814
37190,5744.966
37191,6033.861
37192,11336.628
37193,6803.1772
37194,5047.1484
37195,8090.7476
37196,8567.017
37197,7570.852
37198,6903.0264
37199,8852.163
37200,5436.302
37201,5947.695
37202,6427.166
37203,9026.552
37204,6682.912
37205,6851.086
37206,6126.1553
37207,5827.529
37208,4737.3745
37209,5463.2324
37210,8678.98
37211,8992.828
37212,10898.754
37213,11698.47
37214,8263.62
37215,9632.482
37216,4789.49
37217,9997.528
37218,10470.931
37219,7983.7476
37220,8694.844
37221,8601.199
37222,6387.202
37223,3717.4807
37224,11431.543
37225,7283.5464
37226,7140.8223
37227,6418.904
37228,3294.2795
37229,12465.536
37230,6145.075
37231,5516.719
37232,4684.972
37233,5973.569
37234,6666.2544
37235,9010.785
37236,6833.0244
37237,5490.2812
37238,5301.115
37239,4940.003
37240,3362.2441
37241,7271.12
37242,17375.771
37243,4976.06
37244,5802.93
37245,7331.8423
37246,5565.039
37247,5710.087
37248,5214.097
37249,4582.139
37250,7591.9307
37251,7130.9194
37252,4354.368
37253,9279.742
37254,5932.6675
37255,4573.0205
37256,11115.484
37257,8554.322
37258,10452.362
37259,5879.136
37260,7468.157
37261,5207.312
37262,5297.3164
37263,17088.102
37264,10841.877
37265,6520.8843
37266,6168.896
37267,4703.5527
37268,5831.9365
37269,4515.473
37270,10188.041
37271,5873.0054
37272,5700.194
37273,7829.379
37274,5013.051
37275,6973.6772
37276,7831.0728
37277,7741.4766
37278,7560.14
37279,4469.8716
37280,5969.7466
37281,6815.3716
37282,10126.512
37283,8643.655
37284,7166.003
37285,4827.8413
37286,8467.343
37287,6577.626
37288,4773.414
37289,7322.221
37290,7113.1597
37291,6592.9604
37292,6854.7905
37293,7013.3594
37294,6987.4995
37295,5727.5835
37296,7118.632
37297,6984.602
37298,6734.9194
37299,9423.563
37300,6418.5024
37301,4973.15
37302,12232.879
37303,6344.6406
37304,3758.988
37305,8055.34
37306,8859.875
37307,11462.924
37308,5314.474
37309,6016.7144
37310,6477.0864
37311,7277.961
37312,5898.4893
37313,8992.953
37314,3632.9336
37315,6743.908
37316,6532.6685
37317,5861.72
37318,5508.9624
37319,7243.07
37320,8758.335
37321,5944.6724
37322,8987.302
37323,7535.025
37324,8764.678
37325,5274.492
37326,7086.2583
37327,6900.015
37328,8366.825
37329,8847.074
37330,4002.1406
37331,8683.17
37332,7771.977
37333,7525.502
37334,4989.951
37335,4416.9595
37336,8988.442
37337,6910.902
37338,9009.359
37339,7118.966
37340,6131.086
37341,8120.6255
37342,6853.3325
37343,7166.549
37344,8528.342
37345,6046.282
37346,9300.755
37347,11296.189
37348,7984.989
37349,5049.695
37350,6210.127
37351,4525.6963
37352,3427.2166
37353,8740.31
37354,5707.1816
37355,9042.47
37356,4974.5327
37357,6830.589
37358,6621.033
37359,11461.727
37360,5328.576
37361,5674.342
37362,6081.8516
37363,8222.551
37364,5203.582
37365,7692.084
37366,7398.898
37367,10349.365
37368,8210.805
37369,7073.871
37370,5748.5127
37371,5071.5957
37372,5192.2056
37373,10779.133
37374,10036.814
37375,10418.178
37376,14795.242
37377,6190.181
37378,5158.4614
37379,6683.428
37380,8242.245
37381,10858.711
37382,7594.4453
37383,8414.101
37384,8212.199
37385,7735.16
37386,7230.3726
37387,5845.698
37388,5303.058
37389,5362.2656
37390,4012.3809
37391,5780.107
37392,8735.057
37393,17615.145
37394,6952.35
37395,5300.357
37396,8222.626
37397,4339.253
37398,6381.7656
37399,4346.2183
37400,9406.042
37401,6920.8643
37402,6323.1035
37403,14153.87
37404,11545.282
37405,6164.668
37406,7176.3237
37407,4028.7058
37408,5639.837
37409,5546.275
37410,8929.339
37411,5439.567
37412,4620.5215
37413,6487.614
37414,5723.9556
37415,7390.061
37416,7304.314
37417,3475.9363
37418,7443.6
37419,8471.3955
37420,7931.9434
37421,5410.6055
37422,5279.1543
37423,7888.571
37424,5370.993
37425,9573.637
37426,4719.552
37427,6005.6133
37428,7011.6094
37429,6411.9766
37430,4909.4272
37431,6165.4087
37432,7390.8394
37433,10227.878
37434,10123.831
37435,6142.2417
37436,4071.2183
37437,5771.1343
37438,6749.386
37439,4919.2876
37440,6850.6016
37441,6284.5767
37442,12077.169
37443,8388.851
37444,6159.836
37445,7905.356
37446,5086.6772
37447,9215.864
37448,6123.929
37449,14492.749
37450,6595.038
37451,6005.714
37452,5513.5986
37453,4372.704
37454,7640.4355
37455,19696.643
37456,4717.801
37457,5178.05
37458,9990.356
37459,7160.98
37460,7540.0522
37461,8452.349
37462,6371.0566
37463,5356.0576
37464,4766.22
37465,10719.142
37466,6414.475
37467,7511.816
37468,8375.632
37469,5111.9995
37470,7897.3267
37471,6041.57
37472,4227.926
37473,9061.931
37474,9560.135
37475,4833.2393
37476,7141.468
37477,7116.116
37478,5404.852
37479,9217.142
37480,6525.459
37481,8123.3413
37482,5043.071
37483,5414.944
37484,7723.888
37485,4135.4424
37486,8207.441
37487,4941.972
37488,6336.614
37489,4588.2397
37490,6307.831
37491,6511.9917
37492,7160.398
37493,7519.192
37494,8500.851
37495,6343.23
37496,7921.5894
37497,7058.0864
37498,9446.669
37499,9491.188
37500,6963.1904
37501,3542.6323
37502,6189.8345
37503,7327.436
37504,4150.0254
37505,11939.439
37506,5664.073
37507,7202.6367
37508,11262.815
37509,6835.5664
37510,4539.2646
37511,11808.15
37512,10607.607
37513,5664.3394
37514,10093.079
37515,10083.498
37516,6085.145
37517,5691.936
37518,6873.264
37519,5916.1836
37520,6198.5874
37521,7002.0845
37522,4855.6514
37523,7099.9707
37524,7294.7627
37525,7000.775
37526,8527.709
37527,5957.1714
37528,7235.0366
37529,5884.2266
37530,7832.295
37531,7042.9404
37532,6171.05
37533,6982.468
37534,7633.599
37535,9693.299
37536,5779.497
37537,5704.02
37538,6199.013
37539,7368.59
37540,7700.441
37541,4435.142
37542,4563.0635
37543,8888.121
37544,7243.5557
37545,5919.6147
37546,8143.5957
37547,6247.976
37548,7843.9
37549,5577.438
37550,3333.5444
37551,7370.695
37552,6662.2456
37553,6949.1885
37554,10721.45
37555,10250.972
37556,5023.2075
37557,8410.141
37558,4472.3525
37559,3096.1404
37560,7698.5312
37561,12573.577
37562,8041.3594
37563,7550.805
37564,4956.1167
