Id,Sales
33861,3248.477
33862,8301.511
33863,7530.9873
33864,1864.5393
33865,4327.86
33866,4327.466
33867,6052.974
33868,6180.281
33869,5373.2
33870,5053.606
33871,4804.1465
33872,7789.376
33873,6327.008
33874,5138.7954
33875,5922.58
33876,4993.819
33877,3135.7842
33878,10390.584
33879,4961.3774
33880,7053.278
33881,6208.951
33882,7288.539
33883,11661.035
33884,5304.814
33885,3720.9116
33886,6497.049
33887,8570.861
33888,4302.16
33889,9066.195
33890,4085.5474
33891,7011.622
33892,3353.7312
33893,4361.3286
33894,3412.252
33895,7258.6636
33896,6712.714
33897,6682.1885
33898,5436.725
33899,7839.008
33900,5677.2886
33901,3473.3037
33902,6149.1855
33903,6046.9385
33904,5747.225
33905,5480.8247
33906,3139.9763
33907,12408.599
33908,6577.0703
33909,6824.9644
33910,4555.152
33911,2982.7585
33912,8166.735
33913,4387.4683
33914,9464.633
33915,3978.9526
33916,6286.7524
33917,6690.092
33918,5474.049
33919,5189.429
33920,8362.488
33921,3728.8481
33922,6625.0273
33923,10675.957
33924,8004.252
33925,2162.0383
33926,6104.3667
33927,3489.2104
33928,3387.0894
33929,6224.86
33930,5702.0137
33931,5577.6167
33932,4141.6924
33933,5038.616
33934,5004.395
33935,13034.759
33936,4399.3623
33937,5435.808
33938,5553.054
33939,6874.0645
33940,4783.2456
33941,5166.4272
33942,6370.5093
33943,9601.653
33944,7189.738
33945,5271.311
33946,2514.0574
33947,3226.0571
33948,4192.04
33949,8213.648
33950,7693.435
33951,4950.568
33952,16081.857
33953,4521.451
33954,4696.764
33955,6020.7036
33956,7179.651
33957,8368.93
33958,7812.037
33959,8309.32
33960,7144.764
33961,8131.7812
33962,5611.983
33963,4936.6567
33964,2551.9604
33965,4647.0024
33966,5862.05
33967,4397.945
33968,6044.465
33969,18697.764
33970,5762.3833
33971,4012.699
33972,6289.7593
33973,4413.5444
33974,3223.3298
33975,2277.9097
33976,5726.4717
33977,5266.0254
33978,2004.7043
33979,9217.981
33980,12336.545
33981,4943.395
33982,4556.2124
33983,4982.18
33984,5095.98
33985,4516.0674
33986,7446.8086
33987,4308.6797
33988,3882.1687
33989,6118.3057
33990,4733.914
33991,6659.5205
33992,7967.968
33993,3828.6538
33994,6305.7534
33995,7105.411
33996,4950.5693
33997,4310.232
33998,6689.2056
33999,4445.84
34000,5732.027
34001,9820.36
34002,4599.3267
34003,2739.7444
34004,5634.7417
34005,4422.3057
34006,5540.3276
34007,3952.204
34008,6320.7993
34009,9833.193
34010,7675.454
34011,4816.6353
34012,3413.1057
34013,5915.1943
34014,5117.35
34015,4122.7505
34016,5752.6636
34017,5751.348
34018,11026.695
34019,5575.226
34020,3153.4653
34021,6766.1104
34022,5553.886
34023,6842.132
34024,6320.467
34025,13867.021
34026,6086.808
34027,6110.958
34028,4263.042
34029,4267.8267
34030,4808.9805
34031,15831.132
34032,3302.6294
34033,3713.413
34034,5512.4653
34035,8515.914
34036,6965.2646
34037,7639.557
34038,5733.3086
34039,5991.5254
34040,2559.164
34041,7519.64
34042,4277.858
34043,6953.8887
34044,8405.563
34045,4893.552
34046,6605.3545
34047,5949.5205
34048,4946.373
34049,5176.687
34050,2713.1226
34051,4020.5215
34052,8000.9556
34053,5456.2603
34054,2244.1035
34055,7930.2124
34056,5374.5557
34057,7205.913
34058,4191.1562
34059,2214.0066
34060,3626.1587
34061,3180.9958
34062,6814.201
34063,4691.072
34064,6405.246
34065,3707.4402
34066,4766.872
34067,11796.751
34068,5347.4033
34069,4326.0137
34070,5570.4365
34071,4755.219
34072,8833.691
34073,7096.426
34074,5823.6235
34075,9102.613
34076,4996.44
34077,2699.8716
34078,5346.5483
34079,5545.911
34080,6302.3223
34081,9002.352
34082,5497.9097
34083,6564.286
34084,9182.458
34085,7622.736
34086,1969.005
34087,9961.17
34088,6704.136
34089,6122.3203
34090,8930.174
34091,5907.2534
34092,6566.2456
34093,5889.7637
34094,3909.9148
34095,4170.688
34096,6516.883
34097,6858.869
34098,2967.8076
34099,7524.5576
34100,6888.4497
34101,6295.6157
34102,7731.2705
34103,4648.369
34104,6741.7627
34105,3466.847
34106,4467.1597
34107,4958.628
34108,2388.4805
34109,7898.4946
34110,7380.236
34111,7716.461
34112,5533.7007
34113,5719.6626
34114,4843.4683
34115,5055.108
34116,6353.9727
34117,2344.0903
34118,3368.2188
34119,14345.696
34120,10565.106
34121,3955.7188
34122,7730.4375
34123,5603.578
34124,10746.707
34125,5627.004
34126,3544.8672
34127,6183.85
34128,5216.894
34129,6256.0864
34130,11070.038
34131,8026.0044
34132,4735.353
34133,6588.9893
34134,6189.2373
34135,2823.2012
34136,7169.8926
34137,10407.477
34138,5325.4873
34139,5561.8535
34140,3906.2134
34141,5556.888
34142,9334.285
34143,8551.23
34144,6952.935
34145,5413.737
34146,3604.425
34147,3694.5725
34148,5953.4224
34149,4160.5596
34150,3978.178
34151,3299.0151
34152,4496.7617
34153,8073.1074
34154,5777.479
34155,5445.301
34156,5524.2725
34157,6339.1396
34158,6114.933
34159,4071.8467
34160,6813.612
34161,11203.354
34162,5671.244
34163,3115.191
34164,5585.049
34165,3208.136
34166,4841.0723
34167,8521.571
34168,11310.717
34169,7246.5884
34170,3839.4465
34171,6513.976
34172,7153.903
34173,11756.046
34174,4532.603
34175,5141.611
34176,3937.0938
34177,6631.0156
34178,4512.185
34179,12725.69
34180,6929.796
34181,7464.989
34182,3491.2483
34183,7936.392
34184,4598.977
34185,4612.1973
34186,4578.124
34187,3770.7737
34188,6095.36
34189,7977.241
34190,5677.986
34191,8286.686
34192,3152.396
34193,5320.4917
34194,3931.0872
34195,6871.361
34196,8356.327
34197,6327.9575
34198,6402.803
34199,4767.931
34200,4397.7866
34201,9922.588
34202,2791.2615
34203,10756.0
34204,4228.211
34205,4843.767
34206,7091.7646
34207,4328.774
34208,4917.9736
34209,7684.446
34210,4225.184
34211,3180.0605
34212,7038.4575
34213,5551.905
34214,9975.193
34215,5886.097
34216,6101.974
34217,4889.1016
34218,5527.6675
34219,4635.219
34220,9323.375
34221,4761.9287
34222,13147.157
34223,6142.1235
34224,5741.764
34225,13019.448
34226,5543.06
34227,3939.5205
34228,6242.43
34229,7453.2104
34230,5641.473
34231,5435.1016
34232,5876.685
34233,2788.0676
34234,6413.338
34235,3942.8638
34236,4331.109
34237,6514.914
34238,4903.5356
34239,19958.96
34240,6612.529
34241,3957.365
34242,3753.722
34243,7785.681
34244,3099.8953
34245,6742.715
34246,4471.584
34247,5378.2285
34248,5299.232
34249,3945.0935
34250,3245.9814
34251,5602.989
34252,5083.128
34253,4369.5083
34254,5759.398
34255,4412.477
34256,3226.8464
34257,4028.8848
34258,6881.413
34259,7652.893
34260,6756.063
34261,7271.3477
34262,3858.6794
34263,5212.424
34264,2534.96
34265,7595.2207
34266,8016.408
34267,8226.13
34268,5653.7144
34269,2858.4724
34270,5401.6636
34271,6512.6987
34272,7804.129
34273,4121.871
34274,4584.9165
34275,4605.949
34276,5178.1772
34277,2179.865
34278,6964.046
34279,3557.9868
34280,7054.4507
34281,5556.618
34282,3522.1162
34283,7083.201
34284,5857.664
34285,4894.5786
34286,3380.224
34287,7220.0166
34288,10751.517
34289,5690.8755
34290,4733.4014
34291,8342.184
34292,6852.801
34293,5197.169
34294,6463.793
34295,2405.85
34296,2342.169
34297,4484.736
34298,6044.063
34299,7939.1016
34300,6685.4653
34301,3783.8325
34302,6987.126
34303,7727.0576
34304,5417.017
34305,2800.9846
34306,10147.332
34307,3315.1782
34308,4181.9844
34309,7009.337
34310,5124.0728
34311,5777.4883
34312,2944.8694
34313,5590.242
34314,5441.061
34315,5561.3467
34316,7644.2207
34317,6626.789
34318,5566.5186
34319,3542.91
34320,6652.8037
34321,11149.293
34322,5105.148
34323,3802.4167
34324,5948.0537
34325,5614.7266
34326,5999.9785
34327,8598.187
34328,2094.8196
34329,7529.6006
34330,4557.262
34331,5312.803
34332,9301.525
34333,2579.6633
34334,4576.316
34335,4403.475
34336,7064.8086
34337,6921.0376
34338,4195.4746
34339,3940.2197
34340,6620.8784
34341,5737.873
34342,5092.5996
34343,6676.833
34344,4017.6665
34345,5553.2896
34346,3916.2153
34347,3052.4763
34348,5004.874
34349,5641.258
34350,5191.935
34351,6976.1445
34352,7694.776
34353,4209.001
34354,7755.622
34355,3026.6812
34356,3853.7937
34357,7464.419
34358,6538.154
34359,6853.5405
34360,9065.03
34361,5962.0576
34362,4681.9
34363,6342.546
34364,6606.307
34365,3830.0269
34366,2799.8835
34367,5158.259
34368,4502.5786
34369,5717.6743
34370,3457.6821
34371,5279.379
34372,5994.109
34373,6196.1167
34374,5433.436
34375,2791.3367
34376,5831.1826
34377,6330.5264
34378,3395.8962
34379,5265.886
34380,3430.8315
34381,5273.939
34382,3331.3982
34383,4055.8525
34384,4250.5464
34385,6398.034
34386,5920.5405
34387,6235.105
34388,11547.369
34389,4250.267
34390,4645.6006
34391,9912.816
34392,4780.5615
34393,7354.467
34394,6432.8
34395,5288.49
34396,5675.5156
34397,4437.478
34398,4595.8516
34399,7342.259
34400,6285.9443
34401,2843.129
34402,3516.2917
34403,8114.0586
34404,9046.863
34405,5444.9336
34406,6257.2935
34407,3926.6018
34408,2306.8003
34409,1593.9967
34410,3398.8245
34411,5233.786
34412,6856.135
34413,4490.603
34414,4303.028
34415,8140.601
34416,7186.3325
34417,6781.4062
34418,4671.341
34419,7054.2446
34420,9185.13
34421,3664.6191
34422,5576.531
34423,4925.1675
34424,6407.614
34425,2946.6975
34426,5196.8413
34427,4739.564
34428,7826.2085
34429,5446.515
34430,6556.0903
34431,6529.4634
34432,4571.2397
34433,7333.272
34434,17573.688
34435,8870.034
34436,3007.732
34437,3205.6125
34438,6198.52
34439,8292.257
34440,4945.7505
34441,9238.129
34442,17208.27
34443,4663.3413
34444,2579.0942
34445,9489.213
34446,3096.263
34447,5877.912
34448,3451.9749
34449,5894.9863
34450,3484.9604
34451,5828.144
34452,4509.947
34453,5036.2666
34454,8824.623
34455,5588.226
34456,5381.797
34457,6771.733
34458,5143.4287
34459,6099.408
34460,7893.314
34461,4807.2227
34462,5447.219
34463,4034.1035
34464,3610.974
34465,5499.7896
34466,4586.894
34467,4396.7383
34468,7475.3916
34469,10797.956
34470,7148.185
34471,4169.598
34472,3818.9722
34473,4553.4575
34474,4894.84
34475,5853.726
34476,2964.6238
34477,6086.9717
34478,5340.833
34479,7728.447
34480,5000.5093
34481,4050.8174
34482,3236.3435
34483,2795.6191
34484,8176.1753
34485,5154.4927
34486,5306.516
34487,11489.925
34488,6948.2827
34489,4144.801
34490,5275.8345
34491,2493.0093
34492,4163.932
34493,4302.731
34494,3121.032
34495,7533.834
34496,4717.295
34497,8313.965
34498,10085.187
34499,5212.1177
34500,4591.3867
34501,5032.7456
34502,4663.3374
34503,4623.4717
34504,9519.292
34505,5973.1626
34506,5960.196
34507,3433.9016
34508,5574.727
34509,5127.3525
34510,7610.107
34511,5693.461
34512,5484.783
34513,5922.0234
34514,4744.9556
34515,8144.0063
34516,6257.043
34517,5878.277
34518,8684.333
34519,6214.4155
34520,7044.043
34521,3651.078
34522,5092.4253
34523,4550.139
34524,7755.3154
34525,6406.6055
34526,6760.492
34527,5290.891
34528,7619.1455
34529,4392.2793
34530,6764.272
34531,6600.0
34532,2787.0962
34533,12505.655
34534,14923.91
34535,6420.506
34536,5939.945
34537,6386.204
34538,7474.1597
34539,6945.758
34540,2678.9075
34541,4244.738
34542,5397.853
34543,7461.579
34544,2403.452
34545,4387.4346
34546,5080.373
34547,4876.469
34548,4517.3726
34549,3135.4775
34550,3006.228
34551,6825.065
34552,3540.1072
34553,4311.3916
34554,5077.7026
34555,5097.2827
34556,7942.5117
34557,10000.64
34558,4253.2104
34559,6191.2544
34560,5808.984
34561,8900.702
34562,4660.8594
34563,2774.4114
34564,4629.3433
34565,11209.147
34566,3771.756
34567,6951.989
34568,2017.4156
34569,3538.8916
34570,4907.9707
34571,5964.163
34572,4791.0596
34573,8083.377
34574,8787.867
34575,6875.4307
34576,3888.5156
34577,10092.763
34578,1705.4861
34579,3635.0344
34580,6426.2876
34581,4202.598
34582,9521.242
34583,2188.741
34584,4768.556
34585,5308.152
34586,6776.81
34587,7764.3276
34588,4660.102
34589,3225.8962
34590,11502.076
34591,9511.127
34592,4291.993
34593,5336.567
34594,7694.303
34595,5341.042
34596,3852.6262
34597,3600.331
34598,6565.8096
34599,4021.6094
34600,12901.136
34601,6620.0366
34602,11460.809
34603,6258.9854
34604,4182.918
34605,1813.9015
34606,6114.624
34607,5463.365
34608,5095.937
34609,8494.034
34610,5699.2324
34611,2538.7527
34612,6756.039
34613,3168.5154
34614,8419.919
34615,6804.2495
34616,6258.8154
34617,7983.7554
34618,4326.493
34619,6704.2617
34620,6946.1436
34621,4846.757
34622,6326.952
34623,3006.4316
34624,8179.3877
34625,5539.0234
34626,2976.982
34627,4896.2812
34628,7896.406
34629,5833.355
34630,3699.1072
34631,4867.7056
34632,5034.0537
34633,4527.99
34634,5023.2515
34635,10024.226
34636,4755.5
34637,3759.911
34638,5816.6294
34639,5197.35
34640,3613.2776
34641,4695.774
34642,7872.2812
34643,7064.034
34644,10359.23
34645,8239.258
34646,6911.7085
34647,8520.215
34648,4058.1377
34649,9401.825
34650,7085.5215
34651,5654.257
34652,4617.087
34653,5304.947
34654,4662.487
34655,1997.4016
34656,10366.301
34657,6075.406
34658,5877.183
34659,4394.747
34660,1346.6377
34661,7393.8613
34662,6344.6733
34663,3922.3318
34664,3547.7917
34665,6315.8457
34666,5116.343
34667,3701.8328
34668,8719.87
34669,4163.307
34670,4084.3997
34671,3476.9307
34672,2395.6704
34673,4832.0786
34674,13138.679
34675,4526.5884
34676,5676.4995
34677,4892.0317
34678,3826.5627
34679,3340.063
34680,5535.3447
34681,2351.0044
34682,8202.807
34683,6067.3955
34684,2619.9082
34685,7383.7188
34686,2703.7876
34687,3289.8992
34688,10531.112
34689,7808.327
34690,7911.2295
34691,2333.981
34692,4697.4883
34693,4442.014
34694,3590.8513
34695,17268.82
34696,10017.671
34697,4963.3154
34698,3553.0151
34699,5047.8457
34700,4199.9683
34701,2312.0144
34702,7817.741
34703,4831.329
34704,5003.297
34705,6975.5996
34706,4483.3716
34707,4644.5674
34708,5087.801
34709,6225.301
34710,6166.6865
34711,2634.181
34712,5143.885
34713,6120.2163
34714,7087.194
34715,5399.739
34716,6547.8345
34717,2273.8862
34718,8279.091
34719,4798.597
34720,2791.7637
34721,4033.6223
34722,4187.36
34723,4084.2368
34724,5943.195
34725,3757.6707
34726,5642.5864
34727,4609.402
34728,6941.1562
34729,7677.519
34730,4035.3364
34731,7199.5806
34732,5592.4624
34733,2680.4778
34734,10570.572
34735,3771.6414
34736,3301.147
34737,5675.073
34738,8742.246
34739,7945.174
34740,4259.752
34741,4371.9277
34742,6255.7715
34743,6503.8447
34744,4691.111
34745,8848.426
34746,3049.3176
34747,5187.6416
34748,4042.0476
34749,3126.4377
34750,2711.4307
34751,6592.521
34752,5797.5337
34753,5430.1104
34754,4671.2725
34755,6688.1255
34756,7212.583
34757,4584.477
34758,5226.267
34759,5297.359
34760,7019.068
34761,5180.9155
34762,1832.508
34763,6218.432
34764,6412.27
34765,5703.912
34766,5452.641
34767,2849.0032
34768,8493.582
34769,2659.6821
34770,8280.283
34771,4753.558
34772,4308.0186
34773,7616.386
34774,3522.009
34775,3978.518
34776,7708.18
34777,2418.1387
34778,5934.568
34779,9086.116
34780,6189.236
34781,2589.3042
34782,4789.652
34783,3255.4968
34784,1971.3444
34785,4660.5054
34786,5826.422
34787,4816.7676
34788,4285.531
34789,5508.9087
34790,5071.8496
34791,9457.392
34792,4886.6064
34793,5348.0747
34794,4577.7056
34795,5546.9272
34796,5951.884
34797,5673.946
34798,7063.292
34799,7701.5117
34800,7442.1304
34801,5637.4604
34802,4901.1177
34803,2851.798
34804,4999.1953
34805,8379.951
34806,6232.2324
34807,9301.208
34808,13185.056
34809,2849.7126
34810,4734.6855
34811,3947.9888
34812,7893.8086
34813,8663.07
34814,6369.5786
34815,6882.659
34816,7324.0127
34817,6524.7983
34818,5834.2324
34819,4972.991
34820,2557.345
34821,5091.2417
34822,2973.5723
34823,2958.2446
34824,6724.746
34825,18542.803
34826,4817.747
34827,3035.1191
34828,4418.913
34829,3761.891
34830,5699.205
34831,2125.062
34832,6719.93
34833,6081.453
34834,3203.546
34835,10448.685
34836,10750.751
34837,3775.4473
34838,5327.9287
34839,3613.298
34840,3302.4368
34841,3786.2905
34842,8222.54
34843,3916.2488
34844,4444.1724
34845,4299.743
34846,5395.831
34847,4707.63
34848,7040.113
34849,3248.2603
34850,6991.4326
34851,6266.2144
34852,4820.0317
34853,4302.2793
34854,3824.0713
34855,4648.4595
34856,4808.5
34857,9177.595
34858,4098.1567
34859,4348.761
34860,5922.8037
34861,4068.5823
34862,4866.444
34863,4338.531
34864,5033.4155
34865,8959.921
34866,6137.7607
34867,5291.8867
34868,3675.9998
34869,4057.9019
34870,5318.555
34871,3433.5173
34872,4586.648
34873,4865.9116
34874,10282.904
34875,6955.806
34876,4209.9756
34877,5827.9263
34878,4467.9814
34879,6191.5854
34880,4861.552
34881,8410.463
34882,5725.398
34883,4487.63
34884,4004.2087
34885,2911.7312
34886,3920.1184
34887,17949.568
34888,2053.5996
34889,5114.1914
34890,6457.9297
34891,6883.0073
34892,5266.1406
34893,7498.4927
34894,5539.98
34895,6037.0977
34896,2824.1929
34897,7127.592
34898,3919.4722
34899,5619.0913
34900,8023.7725
34901,4020.7046
34902,7308.6465
34903,5863.2563
34904,3488.9453
34905,5695.2773
34906,6801.5825
34907,2522.0479
34908,7895.367
34909,6254.338
34910,5029.447
34911,7820.9165
34912,7331.0776
34913,6467.778
34914,4386.9424
34915,3167.6638
34916,5296.3315
34917,3416.733
34918,5618.137
34919,2524.8242
34920,4699.5
34921,2645.6797
34922,5279.077
34923,6259.0454
34924,4350.526
34925,5049.9253
34926,7944.4575
34927,5131.17
34928,7638.572
34929,5057.8003
34930,5476.9253
34931,8091.54
34932,6400.177
34933,3960.13
34934,5123.0435
34935,4603.424
34936,4900.7886
34937,10420.924
34938,5173.36
34939,4767.917
34940,7605.2124
34941,6139.011
34942,2051.837
34943,7977.9526
34944,7425.425
34945,5885.9365
34946,6603.1567
34947,6251.091
34948,7185.7886
34949,4816.08
34950,3863.0142
34951,3217.9211
34952,5607.4565
34953,7484.7295
34954,2706.704
34955,7261.687
34956,6633.032
34957,4451.6865
34958,7167.3247
34959,4272.607
34960,6599.5063
34961,4629.064
34962,4338.815
34963,4770.123
34964,3473.7085
34965,5455.49
34966,6273.1353
34967,7260.8657
34968,5838.888
34969,4117.1626
34970,5362.6304
34971,6692.2397
34972,7389.5703
34973,2710.8723
34974,2687.592
34975,8931.769
34976,5471.94
34977,3696.73
34978,7408.0063
34979,6359.35
34980,6090.617
34981,5217.729
34982,1697.9227
34983,5678.62
34984,5779.7456
34985,4971.5674
34986,8370.104
34987,6167.35
34988,3485.5044
34989,5533.335
34990,3439.6553
34991,1170.7699
34992,6342.343
34993,8490.9795
34994,5218.516
34995,4327.761
34996,2748.1865
34997,5011.8125
34998,7673.8677
34999,5858.421
35000,7535.3013
35001,3384.7202
35002,3818.28
35003,3351.8623
35004,5946.151
35005,3203.7534
35006,2302.1672
35007,3799.6836
35008,3407.5398
35009,6302.3823
35010,3846.3953
35011,4347.4487
35012,4962.22
35013,7453.7905
35014,4227.7837
35015,3772.194
35016,9127.765
35017,7699.9746
35018,6552.042
35019,1838.2555
35020,5633.6675
35021,4914.8535
35022,3710.3706
35023,7601.239
35024,8363.724
35025,6168.7637
35026,5865.4893
35027,5503.6675
35028,6860.826
35029,9833.76
35030,3010.462
35031,3692.599
35032,4928.2036
35033,5294.5967
35034,4985.2856
35035,8828.291
35036,6062.359
35037,5752.7666
35038,2526.278
35039,5565.2485
35040,8142.8726
35041,3130.101
35042,5851.587
35043,3261.0417
35044,6554.5835
35045,5204.558
35046,5165.9653
35047,5795.074
35048,3711.6755
35049,4607.098
35050,6481.5894
35051,4523.966
35052,7166.96
35053,5501.2344
35054,7500.8003
35055,4446.5376
35056,3279.3171
35057,7788.4067
35058,2815.1965
35059,9635.961
35060,5378.5625
35061,4400.516
35062,6593.1396
35063,4227.9595
35064,3910.767
35065,5132.9243
35066,3111.664
35067,2749.3733
35068,5376.5024
35069,5323.7905
35070,8820.439
35071,5807.795
35072,5227.431
35073,3045.8303
35074,5412.344
35075,2925.6707
35076,9404.287
35077,6596.5703
35078,11389.762
35079,5364.179
35080,5001.748
35081,7097.7847
35082,8446.306
35083,2753.1555
35084,7927.637
35085,6008.2603
35086,5131.5005
35087,5190.945
35088,5141.361
35089,2777.354
35090,4794.31
35091,3647.8274
35092,2599.876
35093,6735.3403
35094,5590.26
35095,21513.951
35096,6437.23
35097,4176.7026
35098,7078.1753
35099,11217.69
35100,5586.358
35101,7705.646
35102,5879.6226
35103,7579.663
35104,7513.697
35105,5686.8306
35106,5673.6143
35107,7248.639
35108,7887.564
35109,7354.58
35110,8078.9473
35111,5756.9487
35112,5009.439
35113,5655.4478
35114,10054.904
35115,10152.078
35116,9592.805
35117,8389.965
35118,4497.4575
35119,6556.1797
35120,4884.9824
35121,8064.7505
35122,10859.284
35123,8444.1875
35124,5963.652
35125,5352.823
35126,5497.236
35127,6948.94
35128,10577.458
35129,6913.139
35130,5341.4214
35131,5898.515
35132,7389.161
35133,3524.5718
35134,7649.311
35135,4380.232
35136,7643.897
35137,7284.648
35138,5865.1772
35139,7615.2446
35140,6582.665
35141,5109.055
35142,6526.3833
35143,8471.629
35144,12291.523
35145,6576.49
35146,7502.781
35147,8208.959
35148,9176.562
35149,6641.759
35150,9859.259
35151,4805.318
35152,4661.3184
35153,6103.021
35154,7060.173
35155,10048.863
35156,7905.003
35157,5750.798
35158,7478.1826
35159,7042.497
35160,9698.424
35161,4052.0645
35162,12818.909
35163,4960.281
35164,5903.067
35165,8310.355
35166,5985.2515
35167,7221.2715
35168,6754.2085
35169,7908.032
35170,6196.0615
35171,5998.714
35172,8326.477
35173,7824.479
35174,7490.1167
35175,5228.743
35176,7648.449
35177,12556.766
35178,6558.0176
35179,5047.3394
35180,7427.0093
35181,6271.972
35182,6500.3613
35183,8047.6895
35184,4200.7524
35185,9110.596
35186,5581.857
35187,7135.174
35188,10449.804
35189,5197.812
35190,6080.3457
35191,5043.8677
35192,8168.304
35193,9478.911
35194,5244.566
35195,4409.6494
35196,7109.393
35197,6335.705
35198,6456.8804
35199,9100.262
35200,6944.9487
35201,7173.885
35202,5499.4146
35203,4881.2476
35204,6539.8843
35205,8811.557
35206,7005.2656
35207,9117.065
35208,8528.916
35209,6353.055
35210,9868.098
35211,5874.2495
35212,7440.2866
35213,9512.784
35214,7260.993
35215,10183.105
35216,8872.939
35217,7798.8164
35218,6044.75
35219,7367.933
35220,8184.836
35221,6447.4463
35222,4237.8735
35223,5809.761
35224,7899.904
35225,7245.012
35226,5211.917
35227,8540.43
35228,5897.4478
35229,6430.6567
35230,6301.8716
35231,5346.681
35232,7421.256
35233,7310.874
35234,6937.2383
35235,6089.532
35236,5528.2744
35237,6822.8887
35238,3887.278
35239,6743.9053
35240,5190.3926
35241,8717.173
35242,7315.1777
35243,5988.7417
35244,11905.056
35245,5134.1396
35246,5578.9277
35247,11110.591
35248,7246.4663
35249,8491.424
35250,7947.225
35251,6560.878
35252,6433.8535
35253,5920.951
35254,7843.0034
35255,11016.82
35256,7658.532
35257,3612.7883
35258,4848.3076
35259,9841.93
35260,9492.582
35261,7147.349
35262,7717.75
35263,5110.078
35264,4924.353
35265,3435.3428
35266,4862.105
35267,6852.6646
35268,7267.32
35269,6691.5454
35270,6630.4043
35271,8781.948
35272,9369.996
35273,7511.5137
35274,5656.2026
35275,9037.174
35276,11447.482
35277,6122.3936
35278,7841.195
35279,5751.709
35280,7201.5938
35281,4524.2705
35282,7232.269
35283,5603.818
35284,9047.893
35285,7480.4043
35286,8936.954
35287,8377.045
35288,5986.816
35289,8916.301
35290,19164.287
35291,10661.41
35292,5332.8213
35293,3565.1304
35294,6746.6284
35295,9518.076
35296,6548.884
35297,12804.735
35298,19783.055
35299,4186.8423
35300,5323.4287
35301,9936.216
35302,5083.1704
35303,8882.231
35304,6704.3506
35305,7853.5425
35306,4547.687
35307,6936.906
35308,6760.3203
35309,7394.8267
35310,10356.84
35311,6470.382
35312,6504.6724
35313,7109.136
35314,5202.533
35315,5554.0044
35316,7538.067
35317,6440.568
35318,6380.072
35319,7347.425
35320,6267.5166
35321,6243.252
35322,7316.3623
35323,6879.664
35324,9561.399
35325,10547.04
35326,8086.8604
35327,6036.2573
35328,4490.0034
35329,6510.899
35330,7265.5913
35331,6280.5444
35332,4773.776
35333,8328.1455
35334,7539.2915
35335,10908.007
35336,6532.8555
35337,5813.7744
35338,5541.7007
35339,4879.9976
35340,9855.589
35341,5643.0264
35342,8464.864
35343,14754.915
35344,7737.445
35345,6619.139
35346,5857.4937
35347,4868.1826
35348,7774.9995
35349,4941.8096
35350,5157.3066
35351,9994.202
35352,5864.8105
35353,15070.827
35354,13074.831
35355,5329.9404
35356,6695.452
35357,6145.944
35358,6707.439
35359,5931.4834
35360,10654.1
35361,8226.045
35362,8892.869
35363,4939.6553
35364,7914.5884
35365,5652.498
35366,8805.906
35367,7121.135
35368,6903.216
35369,7062.6313
35370,6397.887
35371,8696.107
35372,9468.697
35373,6296.4014
35374,9943.703
35375,6971.8486
35376,8356.707
35377,5812.0884
35378,5716.6855
35379,5844.5425
35380,9845.171
35381,6737.106
35382,8716.312
35383,6496.508
35384,9082.781
35385,4912.797
35386,9565.675
35387,7945.853
35388,4093.7407
35389,14684.124
35390,16711.39
35391,7655.0723
35392,7504.1646
35393,8660.802
35394,10151.534
35395,10855.127
35396,6066.026
35397,7623.1685
35398,6387.7285
35399,8893.388
35400,4442.2603
35401,6572.4966
35402,6239.5005
35403,5976.7646
35404,7420.0684
35405,5146.123
35406,4975.857
35407,7298.2373
35408,4504.826
35409,4868.3945
35410,5784.2583
35411,6542.6943
35412,9758.769
35413,8834.1
35414,6628.486
35415,6500.037
35416,6647.102
35417,11074.759
35418,7378.293
35419,6450.347
35420,4786.016
35421,10763.89
35422,4628.1924
35423,7265.751
35424,3596.872
35425,4840.952
35426,6757.5957
35427,6843.426
35428,5945.729
35429,9749.183
35430,10551.196
35431,11436.408
35432,6360.658
35433,10733.432
35434,2925.4766
35435,5798.192
35436,7063.4873
35437,4925.281
35438,8998.768
35439,5513.56
35440,5000.5386
35441,9228.144
35442,9536.336
35443,8034.97
35444,5690.7085
35445,5764.68
35446,12999.819
35447,8456.796
35448,6053.369
35449,5910.4106
35450,7050.0503
35451,9498.541
35452,4283.2856
35453,5797.4
35454,7786.948
35455,8843.848
35456,13693.336
35457,6703.177
35458,12821.925
35459,7772.047
35460,5493.9106
35461,3676.8018
35462,6387.331
35463,6953.1206
35464,6159.9766
35465,9131.664
35466,5767.14
35467,4514.9463
35468,8283.083
35469,3900.9458
35470,7706.8037
35471,7317.202
35472,7889.7593
35473,9437.463
35474,5830.836
35475,9669.551
35476,6324.221
35477,5499.7085
35478,6062.5635
35479,4644.3135
35480,10140.668
35481,6350.1055
35482,4741.0205
35483,7520.273
35484,9393.413
35485,8142.664
35486,6173.972
35487,8727.159
35488,5638.956
35489,6494.987
35490,6296.467
35491,10587.1045
35492,6543.584
35493,6504.36
35494,6421.6533
35495,5974.39
35496,4886.2686
35497,5953.4395
35498,8678.006
35499,9819.07
35500,11686.533
35501,11447.882
35502,9167.394
35503,8892.581
35504,5053.848
35505,10338.791
35506,10554.159
35507,7403.8667
35508,8320.319
35509,9572.61
35510,6004.675
35511,3385.3083
35512,9745.357
