Id,Sales
30288,3222.7473
30289,4026.8877
30290,5407.1514
30291,5188.8135
30292,4465.8887
30293,7809.4863
30294,9423.262
30295,10030.586
30296,5374.09
30297,8515.05
30298,2518.661
30299,4230.919
30300,5496.5293
30301,2944.7603
30302,7082.436
30303,4073.265
30304,4239.2954
30305,7589.0464
30306,8276.798
30307,7578.911
30308,4465.3433
30309,4095.013
30310,11231.588
30311,6419.1147
30312,5059.7583
30313,4711.4956
30314,5430.023
30315,7665.579
30316,3227.0725
30317,5064.3975
30318,5973.3213
30319,6620.687
30320,12209.616
30321,4437.882
30322,10511.455
30323,5679.0767
30324,4247.3594
30325,3146.2507
30326,4928.818
30327,5072.105
30328,4425.8315
30329,6300.963
30330,4300.4033
30331,3967.7158
30332,6065.9307
30333,2837.9023
30334,6615.2324
30335,5429.9106
30336,6212.8213
30337,7303.454
30338,4085.5996
30339,7697.955
30340,5472.5454
30341,4110.215
30342,5054.6943
30343,3998.3018
30344,8010.0063
30345,5445.392
30346,3641.7397
30347,5943.5537
30348,7178.6426
30349,6299.5176
30350,4683.3213
30351,7170.3887
30352,4643.5186
30353,5357.0825
30354,4773.7524
30355,7977.3955
30356,5447.92
30357,5267.6094
30358,4377.8296
30359,4533.495
30360,3958.68
30361,4494.3354
30362,7215.4727
30363,8143.8325
30364,9688.286
30365,9153.051
30366,6977.541
30367,7615.527
30368,4467.4585
30369,9478.519
30370,8302.463
30371,5448.786
30372,7621.7007
30373,7261.8076
30374,4693.5864
30375,3037.7942
30376,8948.092
30377,5152.6963
30378,5630.916
30379,5157.2373
30380,1840.9653
30381,9678.502
30382,5580.6865
30383,3874.0242
30384,3861.0293
30385,4507.459
30386,5606.5107
30387,5592.7246
30388,5372.378
30389,4890.9004
30390,3892.989
30391,3341.9675
30392,2553.26
30393,6095.8394
30394,14743.758
30395,4278.934
30396,5190.503
30397,5587.1685
30398,4364.8135
30399,4335.4556
30400,4205.8013
30401,3520.5276
30402,6158.8315
30403,5886.4736
30404,3009.1973
30405,6741.664
30406,3889.38
30407,3873.0815
30408,9302.299
30409,6266.183
30410,8797.559
30411,3941.07
30412,5617.2437
30413,3908.7915
30414,4120.3306
30415,12935.848
30416,8404.112
30417,5879.022
30418,4080.1755
30419,3962.4033
30420,4626.1924
30421,4702.3203
30422,9928.742
30423,4252.4263
30424,4372.2593
30425,6202.334
30426,3835.7664
30427,5138.7007
30428,5529.311
30429,6141.1284
30430,5605.9673
30431,3460.1543
30432,4781.1772
30433,5229.402
30434,7174.6685
30435,7511.736
30436,5846.2173
30437,3308.7666
30438,6758.8433
30439,4840.1133
30440,4007.091
30441,5991.106
30442,6620.7744
30443,5546.1816
30444,4817.121
30445,4878.81
30446,5478.279
30447,4855.1733
30448,5569.206
30449,5989.4033
30450,3986.029
30451,8313.18
30452,5255.6616
30453,3850.0303
30454,10275.593
30455,5326.3804
30456,2973.6926
30457,6322.687
30458,6912.059
30459,7350.886
30460,4494.184
30461,4920.988
30462,5104.246
30463,5998.2686
30464,5337.7847
30465,7509.124
30466,2674.752
30467,5049.5576
30468,5195.081
30469,4142.3354
30470,3834.3423
30471,5674.2627
30472,5622.678
30473,5000.6006
30474,6340.8867
30475,4966.332
30476,6718.538
30477,4728.514
30478,5419.07
30479,5305.0786
30480,6501.0483
30481,6604.9927
30482,3962.6348
30483,7576.741
30484,5696.294
30485,5971.668
30486,4156.669
30487,3249.5696
30488,6187.1577
30489,4625.9673
30490,7630.8643
30491,5614.571
30492,4655.5547
30493,6995.622
30494,5139.4087
30495,4273.2046
30496,6335.551
30497,4443.1987
30498,6900.899
30499,9000.751
30500,5744.507
30501,3924.083
30502,4188.069
30503,3315.727
30504,2691.9507
30505,6867.509
30506,4824.51
30507,7824.205
30508,3676.4338
30509,5598.291
30510,5337.1084
30511,8297.256
30512,4155.4707
30513,4395.2925
30514,4116.404
30515,6214.7554
30516,5065.5938
30517,5954.718
30518,6330.807
30519,8175.654
30520,6164.079
30521,7032.634
30522,5217.893
30523,3778.1443
30524,4552.6245
30525,9225.1455
30526,7629.9707
30527,8793.426
30528,14587.731
30529,4502.1084
30530,4025.9407
30531,5075.8804
30532,7424.817
30533,7846.543
30534,5613.215
30535,6593.753
30536,6800.257
30537,5912.6123
30538,5242.439
30539,4749.6763
30540,4055.7983
30541,4252.497
30542,3199.7358
30543,4107.5444
30544,6910.7334
30545,14519.705
30546,5296.7236
30547,4245.557
30548,5994.7964
30549,3156.5168
30550,5443.154
30551,3639.4407
30552,7919.039
30553,5459.6016
30554,5201.136
30555,10514.299
30556,11630.69
30557,5358.713
30558,6127.628
30559,3310.7905
30560,4350.712
30561,4552.2075
30562,7568.656
30563,3992.5962
30564,3775.444
30565,4419.297
30566,4720.096
30567,5729.2
30568,5979.1016
30569,3635.2996
30570,5878.7544
30571,6903.2017
30572,5975.791
30573,3583.736
30574,3159.886
30575,7186.008
30576,4208.105
30577,8407.366
30578,3898.8438
30579,4985.6904
30580,5328.9736
30581,4317.8916
30582,3683.916
30583,4688.5044
30584,5028.2246
30585,7787.402
30586,7555.921
30587,4917.336
30588,3528.0854
30589,4723.4707
30590,5068.2505
30591,4374.0576
30592,4477.425
30593,5044.5757
30594,9404.947
30595,5848.802
30596,5447.0874
30597,6553.6167
30598,3835.902
30599,8227.349
30600,4364.7295
30601,10992.598
30602,4980.255
30603,4124.078
30604,4309.99
30605,3831.3516
30606,6064.1626
30607,15992.241
30608,3284.5742
30609,4191.3203
30610,8426.169
30611,5540.9277
30612,5360.5947
30613,6373.4287
30614,4794.868
30615,4703.324
30616,3643.005
30617,7967.05
30618,4719.1475
30619,5539.0874
30620,6010.202
30621,4071.7366
30622,6613.5605
30623,4879.0664
30624,3270.4824
30625,7444.354
30626,8320.445
30627,3407.5168
30628,6444.3804
30629,5606.184
30630,4804.755
30631,7187.1665
30632,5533.3354
30633,6828.57
30634,3889.5725
30635,3795.0708
30636,6026.989
30637,3241.764
30638,6516.5825
30639,3479.9534
30640,5354.554
30641,4085.3477
30642,5203.6523
30643,5945.6826
30644,6311.261
30645,5545.485
30646,6920.516
30647,4771.15
30648,6734.324
30649,5322.5884
30650,6168.0654
30651,7572.2686
30652,6094.1035
30653,2493.4775
30654,5108.7207
30655,5888.781
30656,3543.9553
30657,9877.31
30658,4279.3247
30659,5545.6606
30660,8200.443
30661,6579.736
30662,2998.7075
30663,8170.681
30664,8611.534
30665,4814.0747
30666,6107.46
30667,8683.287
30668,5054.4556
30669,4337.2217
30670,5672.3086
30671,4423.6377
30672,4962.276
30673,6009.676
30674,3942.692
30675,5519.111
30676,5766.38
30677,5416.9785
30678,6152.8486
30679,5073.092
30680,5406.7036
30681,5213.5464
30682,6285.49
30683,5883.6416
30684,5605.6763
30685,5459.7593
30686,5297.882
30687,7732.3193
30688,4558.2227
30689,4171.532
30690,4931.1997
30691,6703.4243
30692,6038.066
30693,3899.1292
30694,3438.5723
30695,6144.981
30696,6705.1045
30697,4474.5957
30698,6851.48
30699,5598.58
30700,5318.2856
30701,4652.383
30702,3104.7678
30703,5304.2637
30704,5857.2812
30705,5189.0356
30706,7375.9775
30707,6352.2686
30708,4250.0054
30709,8163.1934
30710,3364.2632
30711,2356.911
30712,6595.705
30713,9520.139
30714,7163.755
30715,5887.5215
30716,3226.8196
30717,5450.897
30718,6882.247
30719,4383.7393
30720,6172.0493
30721,4034.9902
30722,4016.7195
30723,4195.6807
30724,4692.962
30725,4587.972
30726,3689.7449
30727,3456.0942
30728,3415.3354
30729,5730.3086
30730,5126.8276
30731,3855.6836
30732,5711.144
30733,5840.137
30734,4422.69
30735,4030.288
30736,7082.9346
30737,6411.194
30738,5096.531
30739,3134.5078
30740,10357.758
30741,5494.6416
30742,4153.429
30743,6836.309
30744,6258.863
30745,6164.3843
30746,4726.1143
30747,5854.1807
30748,6975.455
30749,9670.288
30750,3877.178
30751,3608.5344
30752,4798.218
30753,6106.8115
30754,4955.229
30755,7121.282
30756,7758.8286
30757,4980.2573
30758,3795.7878
30759,4347.434
30760,9926.89
30761,3933.333
30762,6067.4395
30763,3275.4802
30764,6089.495
30765,6069.506
30766,6500.526
30767,6833.061
30768,5253.864
30769,3546.8184
30770,5656.018
30771,6167.402
30772,6544.405
30773,6664.943
30774,6627.898
30775,4767.479
30776,3570.0283
30777,8348.881
30778,3737.4985
30779,9609.164
30780,5280.967
30781,3395.5193
30782,5596.2334
30783,5199.2524
30784,6262.9946
30785,6914.4697
30786,3593.2986
30787,3858.316
30788,5307.641
30789,6404.9834
30790,8434.539
30791,4556.334
30792,5042.688
30793,4511.223
30794,5290.6846
30795,4636.3237
30796,8670.821
30797,6958.7886
30798,9521.407
30799,3800.49
30800,5245.6562
30801,8720.648
30802,8389.52
30803,3767.811
30804,8358.34
30805,5506.636
30806,4139.858
30807,4145.9683
30808,4244.062
30809,4476.8945
30810,4385.5073
30811,3890.7944
30812,3815.3967
30813,6837.018
30814,6188.0
30815,18508.107
30816,5194.4653
30817,3558.3298
30818,5706.961
30819,8936.29
30820,4743.2983
30821,6341.434
30822,4748.603
30823,6989.408
30824,5781.042
30825,3347.4834
30826,4915.9614
30827,5369.8555
30828,6530.8203
30829,6282.9673
30830,7504.8296
30831,3581.448
30832,3652.246
30833,3995.0317
30834,8530.943
30835,9179.402
30836,7499.6396
30837,6699.1123
30838,3591.4634
30839,4822.4863
30840,3321.8406
30841,6901.655
30842,8545.531
30843,7954.539
30844,4338.1904
30845,4250.2466
30846,3789.613
30847,5372.947
30848,9450.096
30849,5193.8545
30850,3862.6248
30851,3832.1733
30852,6488.488
30853,2740.336
30854,6211.3022
30855,3107.5356
30856,5513.9814
30857,4906.896
30858,4710.967
30859,6033.9214
30860,5322.7773
30861,4153.993
30862,5918.7515
30863,5653.6196
30864,9005.71
30865,4960.4424
30866,6342.243
30867,7577.508
30868,7473.1675
30869,5148.7964
30870,7384.753
30871,3162.1553
30872,3686.9888
30873,5568.959
30874,5615.6953
30875,7700.835
30876,5731.4434
30877,4283.2793
30878,5369.257
30879,5743.7563
30880,7663.1157
30881,3332.3423
30882,12038.388
30883,3899.8533
30884,5061.869
30885,7181.675
30886,4289.9175
30887,4860.632
30888,4834.6675
30889,6281.107
30890,4535.574
30891,4432.17
30892,6551.5957
30893,6030.551
30894,5956.309
30895,4004.001
30896,6030.9683
30897,9853.34
30898,5340.661
30899,4957.292
30900,5045.672
30901,5452.494
30902,4879.39
30903,6195.1597
30904,3408.6897
30905,6215.175
30906,4948.2905
30907,5234.9756
30908,9357.277
30909,4091.762
30910,4210.735
30911,3664.37
30912,6084.334
30913,7002.6045
30914,4252.252
30915,3525.1038
30916,5761.418
30917,4641.387
30918,4438.497
30919,7125.111
30920,5209.772
30921,6145.757
30922,4343.707
30923,4092.3738
30924,4763.9937
30925,6527.018
30926,5904.419
30927,6873.3413
30928,6998.9336
30929,4318.9214
30930,7723.76
30931,4761.004
30932,5477.8257
30933,6965.9565
30934,5108.3467
30935,8622.021
30936,6920.276
30937,5588.35
30938,4527.357
30939,6568.01
30940,5417.0693
30941,4986.3335
30942,3113.3792
30943,5038.5107
30944,6433.6626
30945,4943.705
30946,3520.724
30947,6955.381
30948,5601.366
30949,5361.4917
30950,4570.1245
30951,4434.025
30952,6293.212
30953,5414.7427
30954,4855.6045
30955,4270.6396
30956,4601.82
30957,5645.724
30958,3018.6172
30959,4994.3594
30960,3646.4292
30961,6399.4023
30962,6083.9893
30963,5302.59
30964,9422.436
30965,4564.766
30966,4299.5493
30967,8984.813
30968,5240.287
30969,6167.7007
30970,6984.9697
30971,4472.993
30972,4927.9326
30973,4730.803
30974,6645.314
30975,8621.497
30976,6506.7944
30977,2180.2048
30978,4294.4883
30979,7569.3794
30980,7351.829
30981,4287.4033
30982,5765.3506
30983,3959.215
30984,4043.0847
30985,2855.6208
30986,4112.292
30987,5310.309
30988,5721.2397
30989,5187.0005
30990,5571.534
30991,7212.1406
30992,6828.3135
30993,6507.718
30994,3642.929
30995,7766.117
30996,8213.544
30997,4127.631
30998,6587.175
30999,4303.5093
31000,5869.2666
31001,2743.9636
31002,5264.696
31003,3839.112
31004,7550.495
31005,5830.5205
31006,6097.8843
31007,6810.3105
31008,4437.5537
31009,6374.912
31010,17157.602
31011,7962.728
31012,4337.3936
31013,2149.6853
31014,5027.1733
31015,7264.348
31016,5398.8887
31017,11008.799
31018,16829.527
31019,3365.4673
31020,3806.5596
31021,7714.75
31022,4102.197
31023,6363.798
31024,4810.6006
31025,6397.002
31026,3579.6555
31027,5014.9775
31028,4904.3076
31029,6077.509
31030,6655.183
31031,4967.831
31032,4705.415
31033,5927.276
31034,3994.1091
31035,4441.3022
31036,6301.1895
31037,4290.4346
31038,4485.679
31039,6312.1675
31040,4951.298
31041,5421.3354
31042,5733.823
31043,5535.17
31044,6637.0156
31045,9479.822
31046,5975.9077
31047,4432.3193
31048,2794.7302
31049,5513.4355
31050,5605.0586
31051,4626.291
31052,3824.4634
31053,6718.308
31054,5312.0483
31055,8391.759
31056,5483.9336
31057,4191.301
31058,4519.4287
31059,4238.176
31060,7435.5234
31061,4084.3552
31062,6466.565
31063,11893.45
31064,6083.9736
31065,5379.0215
31066,3711.0935
31067,4168.4355
31068,5860.614
31069,3603.587
31070,4413.4995
31071,8173.6494
31072,4625.1333
31073,12124.994
31074,10587.815
31075,4031.1882
31076,5129.838
31077,5250.346
31078,5020.4897
31079,4804.75
31080,9337.112
31081,6154.1514
31082,6547.4727
31083,3648.9592
31084,6996.4604
31085,4207.566
31086,7546.4478
31087,4985.2725
31088,5010.9917
31089,5346.3096
31090,5475.3955
31091,6524.919
31092,8137.082
31093,4882.019
31094,8146.1216
31095,5249.586
31096,7606.867
31097,4635.5864
31098,4026.4026
31099,4023.399
31100,6951.828
31101,5032.2524
31102,5887.9087
31103,4885.6333
31104,7533.6377
31105,3861.2297
31106,7040.957
31107,6183.2466
31108,3128.3884
31109,11995.717
31110,13542.405
31111,5241.2036
31112,5793.2695
31113,7599.585
31114,8550.276
31115,9038.526
31116,4489.235
31117,6449.8765
31118,4822.915
31119,6260.4243
31120,3650.4895
31121,5027.33
31122,4440.688
31123,4713.748
31124,6788.276
31125,4385.0596
31126,3434.761
31127,5444.338
31128,3179.4353
31129,3604.2808
31130,4473.857
31131,5562.9653
31132,6943.144
31133,6882.807
31134,5773.9424
31135,5019.1484
31136,5154.047
31137,8681.19
31138,5954.841
31139,4382.7744
31140,4008.9968
31141,9008.665
31142,3607.1667
31143,6707.5967
31144,3044.1934
31145,4386.238
31146,5179.4243
31147,4791.244
31148,4262.4233
31149,7289.341
31150,8402.572
31151,10009.144
31152,5087.7886
31153,7754.2007
31154,2662.2603
31155,4395.808
31156,5305.9746
31157,2981.9055
31158,7028.1787
31159,4180.659
31160,4387.299
31161,7703.118
31162,8535.763
31163,6801.3755
31164,4346.4873
31165,3686.9922
31166,12854.351
31167,7152.625
31168,5002.8516
31169,4509.813
31170,5450.329
31171,7058.796
31172,3573.9128
31173,5368.7188
31174,5980.767
31175,6896.554
31176,11690.19
31177,4461.9663
31178,10684.985
31179,5330.5107
31180,4259.249
31181,2882.2017
31182,5007.5396
31183,4676.668
31184,4266.8447
31185,5944.835
31186,4270.0396
31187,3725.1409
31188,5808.689
31189,2870.2637
31190,6605.7275
31191,5458.901
31192,6287.157
31193,7214.5596
31194,3846.69
31195,7568.897
31196,5556.9346
31197,4395.614
31198,5065.681
31199,4408.8813
31200,8017.2725
31201,5535.8877
31202,3711.3035
31203,6407.19
31204,6877.4727
31205,6313.4106
31206,4705.0273
31207,7512.5996
31208,4771.8374
31209,5330.9736
31210,4693.8345
31211,7568.536
31212,5189.5947
31213,5081.536
31214,4173.1665
31215,4544.9644
31216,3909.9312
31217,4095.7246
31218,6641.918
31219,7672.806
31220,9644.01
31221,8714.294
31222,6396.271
31223,8046.1265
31224,4344.953
31225,9921.89
31226,8075.3545
31227,5236.1797
31228,7466.4873
31229,7057.546
31230,4880.4604
31231,2994.2986
31232,9162.232
31233,5372.829
31234,5675.3823
31235,4837.727
31236,1878.2881
31237,9376.739
31238,5451.7993
31239,3891.2415
31240,3661.5732
31241,4286.4395
31242,5608.643
31243,5579.923
31244,5445.0957
31245,4804.964
31246,3637.159
31247,3776.6934
31248,2422.5525
31249,5942.608
31250,15259.365
31251,4183.223
31252,4974.5737
31253,6145.92
31254,4126.2324
31255,4390.7124
31256,4152.6064
31257,3595.0225
31258,5903.1157
31259,5624.158
31260,2925.8088
31261,6646.958
31262,3729.5742
31263,3682.6875
31264,9515.2295
31265,6178.406
31266,8246.845
31267,3838.557
31268,5311.157
31269,3881.2708
31270,4007.0752
31271,14182.729
31272,8144.0186
31273,5443.302
31274,4084.6113
31275,3737.9404
31276,4593.72
31277,3957.59
31278,8590.846
31279,4395.3936
31280,4248.8784
31281,5851.1426
31282,3724.2595
31283,5062.1934
31284,5703.5864
31285,5478.4087
31286,5328.2275
31287,3477.8096
31288,4791.237
31289,4751.3843
31290,7137.4717
31291,7338.9385
31292,5539.021
31293,3308.9988
31294,6855.6445
31295,5047.9937
31296,3656.8054
31297,6009.7085
31298,6525.3423
31299,5489.181
31300,4880.396
31301,5142.26
31302,5070.69
31303,4776.936
31304,5612.0283
31305,5566.9033
31306,3866.9082
31307,7574.8696
31308,4955.5835
31309,3941.1172
31310,10286.961
31311,4847.116
31312,3322.7002
31313,6061.895
31314,6742.076
31315,7677.48
31316,4370.0913
31317,4539.8145
31318,5084.9287
31319,6215.168
31320,5022.0615
31321,7030.6772
31322,2690.8242
31323,5549.178
31324,4814.735
31325,4232.116
31326,3682.857
31327,5693.2812
31328,5870.624
31329,5239.7056
31330,6171.635
31331,5125.912
31332,6344.47
31333,4324.0293
31334,5443.6294
31335,5357.065
31336,6284.874
31337,7158.9717
31338,3014.97
31339,7663.011
31340,5354.0166
31341,6093.4624
31342,4447.608
31343,3230.036
31344,6272.376
31345,4528.506
31346,7774.596
31347,5097.3745
31348,4686.002
31349,6136.1484
31350,5051.6646
31351,4038.7683
31352,6242.1426
31353,4116.666
31354,6879.004
31355,9201.986
31356,5677.288
31357,3488.9944
31358,4100.746
31359,3219.574
31360,2653.198
31361,6997.4507
31362,4459.9546
31363,7949.612
31364,3487.8667
31365,5113.8794
31366,5034.5425
31367,8779.294
31368,4309.749
31369,4260.068
31370,4266.936
31371,6074.0244
31372,4544.631
31373,5919.2344
31374,6141.17
31375,8195.6875
31376,5966.278
31377,6721.9253
31378,4842.582
31379,3748.0698
31380,4203.233
31381,9103.249
31382,7608.724
31383,9201.836
31384,14217.251
31385,4482.9214
31386,3821.7534
31387,5264.8555
31388,7123.9785
31389,7473.0776
31390,5413.58
31391,6367.828
31392,6580.5347
31393,5872.796
31394,5244.069
31395,4441.1074
31396,3884.428
31397,4036.8645
31398,3336.6526
31399,4188.525
31400,6724.106
31401,14703.638
31402,5388.0815
31403,4267.665
31404,6389.125
31405,3062.4985
31406,5192.1807
31407,3451.8699
31408,7758.7617
31409,5337.294
31410,4687.6304
31411,10235.018
31412,11301.331
31413,4877.3306
31414,5944.099
31415,3396.7983
31416,4527.474
31417,4663.008
31418,6819.7515
31419,4018.157
31420,3808.8098
31421,4470.986
31422,4476.637
31423,5635.585
31424,5795.185
31425,3701.4158
31426,5629.705
31427,7076.0605
31428,5806.5977
31429,3543.4495
31430,3433.6558
31431,6934.5366
31432,4316.024
31433,8374.123
31434,3478.5103
31435,4992.8047
31436,5027.7397
31437,4326.496
31438,3644.0757
31439,4500.463
31440,4953.255
31441,7811.861
31442,7634.9014
31443,4585.341
31444,3509.549
31445,4780.1035
31446,5073.174
31447,4352.05
31448,4546.9463
31449,4826.95
31450,9396.993
31451,5837.9
31452,4997.832
31453,6446.362
31454,3906.6968
31455,8165.589
31456,4264.2646
31457,11239.968
31458,4781.7544
31459,4060.5874
31460,4538.871
31461,3454.4583
31462,6109.9424
31463,15981.591
31464,3707.1292
31465,3941.236
31466,7909.5786
31467,5625.54
31468,5712.765
31469,6726.777
31470,4851.4873
31471,4503.0513
31472,3504.6926
31473,8136.8105
31474,4756.672
31475,5460.9346
31476,6552.7715
31477,4085.5789
31478,6641.532
31479,4918.5522
31480,3352.5327
31481,7103.786
31482,7806.555
31483,3498.8284
31484,6088.3525
31485,5131.2466
31486,4727.149
31487,6948.3276
31488,5313.3027
31489,6270.0723
31490,3775.278
31491,3613.172
31492,6803.67
31493,2903.1104
31494,6416.5225
31495,3871.9646
31496,5494.517
31497,4094.4248
31498,5178.509
31499,6404.693
31500,6388.5146
31501,5328.4087
31502,6639.3135
31503,4600.6206
31504,6866.1885
31505,5605.723
31506,6726.7056
31507,7502.766
31508,6090.584
31509,2545.909
31510,5082.629
31511,5571.0215
31512,3485.999
31513,9286.169
31514,4125.052
31515,5327.5
31516,8069.9697
31517,5932.376
31518,2908.1567
31519,8202.537
31520,8438.144
31521,4969.1226
31522,6018.611
31523,7813.647
31524,4796.9766
31525,4592.2754
31526,5737.298
31527,4538.4614
31528,5010.021
31529,5884.933
31530,3778.3018
31531,5766.129
31532,5528.747
31533,5524.315
31534,6092.972
31535,4824.7686
31536,5414.439
31537,4323.6147
31538,6010.1963
31539,5904.7075
31540,4958.9883
31541,5654.7295
31542,5307.9844
31543,7426.2334
31544,4537.0806
31545,4225.462
31546,4625.331
31547,6547.251
31548,6159.118
31549,3883.158
31550,3189.576
31551,6944.741
31552,6689.1733
31553,4418.9766
31554,6670.62
31555,5185.4443
31556,6162.495
31557,4468.736
31558,3003.4087
31559,5241.031
31560,5709.4385
31561,5005.7803
31562,7665.566
31563,6754.6006
31564,4506.2324
31565,6937.9644
31566,3498.354
31567,2259.4573
31568,6726.5806
31569,9983.737
31570,6467.8867
31571,6228.3735
31572,3105.4563
31573,5588.638
31574,6725.252
31575,4521.4224
31576,6108.4
31577,4190.9097
31578,3840.0374
31579,4204.4297
31580,4606.725
31581,4902.4194
31582,3766.9873
31583,3345.4558
31584,3573.2595
31585,5776.3984
31586,4902.6016
31587,3942.3574
31588,5575.5215
31589,5834.199
31590,4289.5713
31591,4048.951
31592,7204.785
31593,6297.3794
31594,4636.6216
31595,3237.315
31596,10013.5205
31597,5074.2764
31598,4264.476
31599,6572.9224
31600,6592.6465
31601,6105.571
31602,4652.9136
31603,5847.225
31604,7019.9844
31605,10180.4
31606,3934.0327
31607,3715.0132
31608,4446.131
31609,5533.419
31610,4457.644
31611,7847.698
31612,7251.4316
31613,4950.3364
31614,3632.3286
31615,4408.597
31616,9525.96
31617,4055.6565
31618,5907.3384
31619,3241.115
31620,5648.1245
31621,6206.9927
31622,6504.818
31623,7179.849
31624,5020.4663
31625,3605.4563
31626,5089.3
31627,6328.9224
31628,6611.2246
31629,6626.345
31630,6062.955
31631,4507.1904
31632,3524.9434
31633,8380.878
31634,3821.2053
31635,9487.616
31636,5035.0127
31637,3533.532
31638,5681.9023
31639,5016.1353
31640,6688.398
31641,7070.079
31642,3634.1255
31643,3903.387
31644,5390.6406
31645,6125.2705
31646,8648.509
31647,4690.962
31648,4925.627
31649,4135.367
31650,5084.308
31651,4437.887
31652,8466.2
31653,6716.1074
31654,9822.163
31655,3812.53
31656,5387.654
31657,8544.481
31658,8038.6113
31659,3680.2292
31660,7851.141
31661,5489.383
31662,4140.2246
31663,3833.2947
31664,4349.2993
31665,4206.3125
31666,4282.0728
31667,3782.3074
31668,3800.9536
31669,6676.346
31670,5522.9453
31671,18994.436
31672,5066.9243
31673,3562.705
31674,5907.837
31675,9881.627
31676,5069.4453
31677,6223.2437
31678,4751.973
31679,6806.0083
31680,5736.0137
31681,3349.6836
31682,4727.405
31683,5461.283
31684,6869.3027
31685,6065.1953
31686,8088.6875
31687,3753.5967
31688,3781.4988
31689,3904.4885
31690,8175.8647
31691,9081.959
31692,7947.168
31693,6361.3003
31694,3927.6335
31695,4969.8936
31696,3378.5884
31697,6963.1494
31698,8182.585
31699,8228.29
31700,4204.694
31701,3928.781
31702,4068.4697
31703,5376.742
31704,8835.082
31705,5277.4272
31706,3631.3972
31707,3871.7341
31708,6253.109
31709,2712.4106
31710,6163.9756
31711,3087.8542
31712,5588.868
31713,4935.3184
31714,4744.1934
31715,6009.747
31716,5441.651
31717,4246.057
31718,5851.212
31719,5582.3716
31720,8533.106
31721,5105.8574
31722,6491.61
31723,7616.239
31724,7871.3506
31725,5288.4307
31726,7313.6904
31727,3374.0564
31728,4047.2795
31729,5493.992
31730,5783.761
31731,7853.2314
31732,5766.8335
31733,4491.812
31734,5364.9297
31735,6062.009
31736,7394.266
31737,3124.7312
31738,11012.577
31739,3753.0352
31740,5313.206
31741,7291.979
31742,4594.283
31743,4559.4844
31744,4947.0186
31745,6167.056
31746,4539.3677
31747,4528.7534
31748,6817.858
31749,6416.8623
31750,5743.5205
31751,4072.2402
31752,6112.782
31753,10216.0205
31754,5721.7065
31755,5047.1313
31756,4984.691
31757,5419.207
31758,4958.427
31759,6361.6567
31760,3274.5261
31761,6212.4844
31762,5032.4473
31763,5391.4287
31764,9363.907
31765,4089.0173
31766,4135.2856
31767,3643.7053
31768,6288.5244
31769,7631.6284
31770,4343.2344
31771,3467.782
31772,6056.4546
31773,4619.4575
31774,4473.908
31775,7668.0596
31776,5495.689
31777,6414.754
31778,4397.756
31779,3953.6104
31780,4847.3003
31781,6829.1274
31782,6329.5044
31783,6713.2715
31784,6682.786
31785,4643.2573
31786,7737.245
31787,4417.332
31788,5227.845
31789,7069.1045
31790,5238.409
31791,8836.449
31792,6729.163
31793,5777.0435
31794,4618.1875
31795,6506.955
31796,5636.066
31797,5097.244
31798,3152.5613
31799,5216.569
31800,6739.9155
31801,4849.9404
31802,3632.8252
31803,6823.065
31804,5845.592
31805,5567.4067
31806,4718.7627
31807,4298.263
31808,6621.438
31809,5441.497
31810,5123.163
31811,4257.026
31812,4972.2495
31813,5565.6743
31814,3045.2244
31815,5987.061
31816,3587.4434
31817,6364.0474
31818,6386.4575
31819,5532.838
31820,10026.728
31821,4150.914
31822,4195.091
31823,8876.912
31824,5105.839
31825,6131.3438
31826,6960.355
31827,4114.1353
31828,5009.9717
31829,4923.1704
31830,6674.114
31831,8738.202
31832,7094.04
31833,2229.6829
31834,3978.7773
31835,7293.3843
31836,6883.546
31837,4476.7764
31838,5819.8467
31839,4003.732
31840,4299.5522
31841,2792.2969
31842,3971.3496
31843,5481.9077
31844,5659.082
31845,5444.812
31846,5231.886
31847,7000.263
31848,6887.094
31849,6569.4014
31850,3683.2397
31851,8033.775
31852,7953.361
31853,4354.906
31854,6642.831
31855,4018.2583
31856,5828.076
31857,2765.844
31858,5581.332
31859,3710.2568
31860,7910.2817
31861,6089.0073
31862,6194.0303
31863,7099.873
31864,4651.078
31865,6571.5312
31866,16318.924
31867,7927.3853
31868,4197.9395
31869,2198.8333
31870,4856.3354
31871,7573.622
31872,5708.868
31873,10535.508
31874,16825.484
31875,3450.519
31876,3971.8257
31877,7320.629
31878,3750.6748
31879,6442.606
31880,5055.9507
31881,6267.3193
31882,3410.1973
31883,5056.0493
31884,5043.788
31885,6367.1997
31886,6725.716
31887,4878.057
31888,4684.8716
31889,6146.879
31890,4066.6702
31891,4404.3735
31892,6533.7915
31893,4294.5513
31894,4596.509
31895,6108.9897
31896,5332.2783
31897,5412.458
31898,5985.556
31899,5699.383
31900,6686.255
31901,9916.37
31902,6552.487
31903,4608.821
31904,2716.7422
31905,5251.791
31906,5663.879
31907,4679.723
31908,3967.2878
31909,7312.666
31910,5206.0635
31911,8161.05
31912,5624.47
31913,4309.876
31914,4215.355
31915,4345.964
31916,7355.896
31917,4109.5117
31918,6657.17
31919,12835.45
31920,6073.8315
31921,5424.7227
31922,3649.5557
31923,3927.4802
31924,5517.824
31925,3512.1711
31926,4563.7
31927,8645.488
31928,4305.149
31929,12040.598
