Id,Sales
33591,7937.470317992857
33592,4613.811634836598
33593,8308.365218547244
33594,7162.564047863801
33595,7044.1159025172865
33596,5901.51652560495
33597,4974.54594009522
33598,9650.91632777661
33599,6132.115804617624
33600,5761.822950807496
33601,8363.497731439824
33602,6855.739600587902
33603,7216.169768138581
33604,9636.086713098448
33605,4944.432512380437
33606,5979.1322272501575
33607,6814.683272787532
33608,5260.596950029756
33609,7862.387283393841
33610,6803.862472455251
33611,6873.671598800473
33612,7161.247517127962
33613,5222.021424895104
33614,7477.74318594578
33615,6632.6233222305555
33616,4183.609332068936
33617,4796.252463835351
33618,6329.831314166366
33619,7046.487268076416
33620,4579.85409997647
33621,6748.099081679576
33622,6371.80643179193
33623,3750.2712901023347
33624,6611.3042137022285
33625,5338.18538629418
33626,3882.211078487339
33627,2622.9738431856354
33628,8414.263857383296
33629,5901.51652560495
33630,4984.611811778546
33631,11145.465801161225
33632,7424.763592028648
33633,5273.283577338413
33634,5818.247624057856
33635,4791.4421935496175
33636,6123.698453948816
33637,5380.220525696767
33638,5329.6043373802595
33639,9757.312682756245
33640,4960.159602055507
33641,8053.447384372696
33642,13858.9798556986
33643,5464.316496565487
33644,6045.1716831202375
33645,5338.344424834784
33646,6162.064195673035
33647,6286.777654132065
33648,9756.997256543553
33649,7648.4720670731385
33650,7448.86163121292
33651,5531.821936252934
33652,9054.020041581573
33653,5523.461774971753
33654,9724.710852066992
33655,6612.519642324197
33656,6025.580388706235
33657,5153.907148573807
33658,8264.89923873292
33659,8539.123412924457
33660,5893.766876715634
33661,7059.828215993896
33662,10360.42350606264
33663,6397.172841656161
33664,8899.727668651038
33665,4320.846462353582
33666,6563.547946175784
33667,4277.107560641756
33668,9865.469812616031
33669,6769.6104170274775
33670,6331.761538667933
33671,6906.851983167082
33672,8492.711207680059
33673,4737.489022082031
33674,7065.751199138445
33675,10677.997001211797
33676,3903.1921006580883
33677,15433.671912407111
33678,16258.095016025058
33679,6844.25921999615
33680,5369.4612757533
33681,6655.884152459299
33682,9984.07405871293
33683,8673.073152872475
33684,4083.1639805479062
33685,7194.639371615778
33686,6504.7012848130435
33687,8648.675956945144
33688,4659.256848852043
33689,6803.15520902397
33690,5192.413947309686
33691,6550.787703317025
33692,7391.929395170919
33693,5351.795223217882
33694,4230.73700025124
33695,7949.237350250416
33696,5077.358686099395
33697,6492.989654499765
33698,6745.597232071045
33699,7463.569925738407
33700,8923.93360496094
33701,9326.693937648777
33702,6282.754053537216
33703,6605.058760253936
33704,6840.251700478247
33705,11846.8691132138
33706,6150.641975681873
33707,4501.567686080483
33708,5940.316219865903
33709,7175.274190835732
33710,5901.51652560495
33711,8496.141079370407
33712,4053.096583766457
33713,6982.106809063999
33714,6306.226768441776
33715,6310.941425243639
33716,4763.801875834778
33717,8590.77587736601
33718,9232.205954500683
33719,11209.785342693382
33720,2105.2286202994633
33721,10279.296081379465
33722,3955.6593744665306
33723,5901.51652560495
33724,8008.684964580689
33725,5971.136826093473
33726,12384.704573435947
33727,3918.365731094653
33728,5328.256562530153
33729,7575.119138942127
33730,8751.936038653419
33731,9079.129040972824
33732,5928.076155618425
33733,2949.60017641131
33734,5848.935383425332
33735,11278.950739552763
33736,7457.80981733559
33737,5901.51652560495
33738,8956.916217626875
33739,5901.51652560495
33740,4868.35917085589
33741,6682.21205686815
33742,8212.972442882998
33743,6870.1345793468945
33744,14106.249101853307
33745,4565.526730619603
33746,15491.902506512004
33747,6579.743827747027
33748,5149.182055500499
33749,4123.709137854953
33750,7874.617012819746
33751,5798.303726611328
33752,5901.51652560495
33753,6732.798872701463
33754,6966.09939790043
33755,3550.714170576317
33756,5303.103421117853
33757,4237.258706355669
33758,9481.252036435562
33759,7609.620767666612
33760,8195.8209650184
33761,8757.502094190619
33762,6129.543149188859
33763,8185.9302051260875
33764,8294.341912119378
33765,5938.953292502049
33766,7176.097468613342
33767,4908.467854272893
33768,9176.225704100618
33769,6158.495158956757
33770,4907.951395578583
33771,6421.6388093052265
33772,7056.1417321595045
33773,6397.1322916325935
33774,5901.51652560495
33775,7961.798995139867
33776,5414.364135660838
33777,7218.5166926623715
33778,6603.145674726872
33779,9389.262320690697
33780,6081.93890285621
33781,4323.9671747592265
33782,5774.876361769959
33783,4939.404747128158
33784,3205.8830496771943
33785,4699.239143508271
33786,8298.743678692492
33787,2842.3620505708877
33788,10749.910012994975
33789,7299.4249097244165
33790,4973.026307697867
33791,6375.826440748423
33792,6174.987009245765
33793,13166.031355099602
33794,9146.817714123152
33795,6464.267804367602
33796,7789.66349405094
33797,5568.159296744341
33798,7180.7022874364375
33799,2904.3972147426675
33800,13288.712706225766
33801,8105.685936326863
33802,7827.161336258922
33803,6108.361819203335
33804,2303.7942851244084
33805,8193.187454599858
33806,5868.142042778428
33807,6308.241763091521
33808,6592.940761922821
33809,7387.530956274302
33810,5214.5360052324695
33811,5526.046258108148
33812,8950.13975723712
33813,7553.595002510505
33814,4626.580462331107
33815,5609.021553554142
33816,3805.9699468498093
33817,6287.247906242008
33818,18694.856484068725
33819,5342.132295247996
33820,6915.442753208211
33821,7455.607207964258
33822,6082.170219011178
33823,3664.3111293631455
33824,5901.8232816779355
33825,4133.169296271675
33826,7343.12702526005
33827,6043.8881362299435
33828,4173.27708849935
33829,9710.100208950906
33830,4430.692922887321
33831,3836.849263792331
33832,6166.788342038223
33833,7507.655139498357
33834,8507.377272555326
33835,4050.96987643784
33836,6811.737897877935
33837,5520.395583364356
33838,3552.9948749876876
33839,22382.9254814277
33840,9327.03092595386
33841,4131.647404529719
33842,3957.9216942239755
33843,4964.50354220464
33844,4574.892556456242
33845,4622.652341034448
33846,5873.9066492735765
33847,4657.334587475235
33848,6774.2635619209095
33849,4972.052347728786
33850,5801.336729846414
33851,6291.043091496389
33852,8487.0821140142
33853,6504.045733036224
33854,7692.098773191055
33855,4700.883693231547
33856,6702.264212483186
33857,6322.601217289945
33858,9258.18468585257
33859,7162.8183023684705
33860,7543.293375691439
33861,3999.648744916451
33862,9758.172425577346
33863,7872.1316222798805
33864,3581.0770825578848
33865,4765.620058234851
33866,6124.9873027794165
33867,7002.419699462137
33868,7193.093524748787
33869,4698.172877166806
33870,5796.5802172270205
33871,4746.362121796951
33872,8771.31318579307
33873,7634.667216189619
33874,4722.635586768363
33875,7250.387579801203
33876,8210.760187804979
33877,4102.785685699948
33878,10139.584603374404
33879,4070.0472879164527
33880,5954.536395134825
33881,5416.694989821982
33882,9166.894823635255
33883,11298.070277564264
33884,6307.278163510426
33885,4534.134199938599
33886,7132.313338062272
33887,9080.723327912605
33888,6254.284227917317
33889,7190.618125810205
33890,3879.5370656967534
33891,6715.328028956925
33892,4910.9669128280075
33893,4481.106681297079
33894,4118.625583927307
33895,7120.067423252796
33896,7511.967962423685
33897,6274.400370045452
33898,5956.099217737958
33899,7178.390408359445
33900,6272.555224006414
33901,5484.178725747148
33902,6961.963167769226
33903,7702.003094956296
33904,8042.586407784145
33905,5617.781843583619
33906,3030.199260354241
33907,13002.603430346147
33908,6588.696155324716
33909,6192.4139847264005
33910,4331.478164343526
33911,4342.380994684575
33912,8639.41601776228
33913,4360.754369458477
33914,11131.542631022334
33915,5324.768793848491
33916,6110.631200308492
33917,6616.561500844537
33918,5432.147198805022
33919,5425.47128594224
33920,9285.278232740831
33921,4153.542040556839
33922,8881.085717200956
33923,9444.117413381895
33924,7865.901633259842
33925,3871.4450897907295
33926,5234.880476742719
33927,4968.80404231047
33928,4359.344866452227
33929,5801.00945680455
33930,5930.564252517768
33931,6321.7796827308675
33932,4687.119430634661
33933,7450.925280531944
33934,5198.921724335927
33935,12745.974095518484
33936,6271.867409728292
33937,7156.582591641635
33938,5396.495616692202
33939,6976.563494747406
33940,5901.51652560495
33941,4873.700769633537
33942,7348.621546813794
33943,11998.394382322595
33944,9463.095386914274
33945,7533.010573271467
33946,4378.11192746297
33947,4381.676709936785
33948,5078.884444726315
33949,9030.714795866881
33950,8233.744605914806
33951,4566.979738965741
33952,16594.450100652088
33953,3332.9933527133257
33954,5901.51652560495
33955,4466.199200216238
33956,9253.796056672287
33957,8229.575541546028
33958,7305.956430195888
33959,6779.126164114825
33960,7656.7378357137195
33961,8481.225578243975
33962,7273.730620009991
33963,4987.329831325426
33964,3097.2016436101644
33965,6301.9150844737715
33966,4827.531575542342
33967,3897.350083379757
33968,6885.973850852289
33969,17865.61852992052
33970,7525.8085498332175
33971,4498.298835466658
33972,6634.599619582246
33973,4987.054801514099
33974,4417.148561539623
33975,3117.522788196553
33976,6013.846952415867
33977,7960.264917457025
33978,3591.6343047145947
33979,10210.233589248985
33980,12214.023499891773
33981,5941.43465627697
33982,5901.51652560495
33983,5901.51652560495
33984,4482.498726100306
33985,4857.964505182067
33986,7858.914356204186
33987,4528.151442977672
33988,4353.429927110362
33989,6207.595702807814
33990,6491.849691499849
33991,6339.878126182884
33992,7321.825797849307
33993,4960.134449104818
33994,6780.316572606422
33995,8610.702209294985
33996,5831.924204247302
33997,5473.326071777028
33998,5060.124415764345
33999,7414.261678649105
34000,7074.324361604436
34001,10220.237763378476
34002,4672.533504543979
34003,2650.0423487404187
34004,5277.828139604882
34005,5161.789759774998
34006,5733.049312589827
34007,4624.865163195993
34008,7189.970924441978
34009,9994.787906457761
34010,9482.64644490758
34011,6219.00936887682
34012,3764.3230737609865
34013,6550.061075718937
34014,5348.905699809413
34015,4946.332176830116
34016,5127.639521956143
34017,6703.708825965949
34018,11661.847041121498
34019,4794.532002311337
34020,4928.180465284111
34021,6954.941179886093
34022,6472.234239313751
34023,8155.331716401415
34024,6251.390855079578
34025,12121.923150776684
34026,6390.238471691519
34027,4658.710503416313
34028,4552.259789162341
34029,3395.639757046923
34030,5076.962836300428
34031,16632.825005295177
34032,3056.516039411646
34033,5757.525817991385
34034,5025.850287896105
34035,7339.841589565858
34036,6603.848889016598
34037,8163.306936397221
34038,4876.874536895395
34039,5800.299815770744
34040,3895.9249017500247
34041,10210.311253825457
34042,5901.51652560495
34043,8341.578619040385
34044,8995.92637977413
34045,6243.011598368175
34046,8445.105789549669
34047,7266.804121693133
34048,5196.427650146092
34049,4979.1265608857675
34050,3147.12047514125
34051,4808.07526484023
34052,8407.972561277098
34053,6110.685427915303
34054,2611.851150801791
34055,9399.600036019941
34056,7745.296871858095
34057,6927.095226032265
34058,4879.935918408663
34059,3920.984487293568
34060,4686.718355619188
34061,4152.757530961506
34062,8489.890812770862
34063,3813.9589145536306
34064,6470.257090655006
34065,5239.069803606321
34066,6817.2798860881885
34067,11642.52515781403
34068,7920.000518505545
34069,6218.240710464387
34070,6688.119224842084
34071,7033.661945183612
34072,6497.0531719421715
34073,7835.808957063128
34074,7870.859286234296
34075,10727.147757258876
34076,5908.265098657631
34077,4098.881356387765
34078,7270.702057402917
34079,6050.243400007624
34080,5901.51652560495
34081,11337.383961593661
34082,6003.209360505773
34083,6096.134855279203
34084,8181.0126379993535
34085,9524.489671779482
34086,2631.7406009119036
34087,9460.87023090832
34088,5896.5433176822735
34089,6682.648347671358
34090,9474.192986755566
34091,6254.759978994245
34092,6335.049491589398
34093,6577.504520113156
34094,5901.51652560495
34095,4804.285390400091
34096,9103.361278363982
34097,7167.982529238394
34098,4199.7373124485775
34099,8308.175627630255
34100,6744.194891475631
34101,5901.51652560495
34102,7403.464883098895
34103,4833.8148981587565
34104,7962.364256176464
34105,3300.682933032149
34106,7415.370896371757
34107,5862.297625677263
34108,3319.800337952664
34109,8668.417889645927
34110,8302.758316020117
34111,7916.0455104650955
34112,6226.965632603638
34113,6429.854306162474
34114,5504.9959211484465
34115,8139.007381066157
34116,8917.696480183975
34117,4313.900769733361
34118,4678.217705958753
34119,11900.796674786625
34120,10704.013019753558
34121,4970.032540615367
34122,8138.687521752914
34123,7364.107443494889
34124,8809.526157170872
34125,4552.392527264624
34126,2733.1572206172327
34127,7181.498874887362
34128,6768.8466452954535
34129,6574.853365021977
34130,9951.648113527102
34131,9813.975891684397
34132,6392.223583604393
34133,5409.835742601896
34134,5948.722825182602
34135,1766.9668678403423
34136,7867.721736485151
34137,10767.764167001133
34138,6099.373910394721
34139,6701.206443030329
34140,4042.112914159834
34141,6885.02237831156
34142,9524.694943779941
34143,7249.142212050408
34144,8827.441544869478
34145,4002.808953976063
34146,4469.643044080528
34147,5510.76357058332
34148,6713.5659920855815
34149,4689.493903353431
34150,4691.899319704844
34151,3998.6372953516407
34152,5345.336648564823
34153,8515.399883970405
34154,5483.271489100014
34155,5717.87549415621
34156,6668.10093537421
34157,6672.447450432271
34158,6710.940819230101
34159,5123.195054789754
34160,6320.2010331087795
34161,6200.379456606941
34162,6515.038042482989
34163,3076.5994930398847
34164,5734.593988985694
34165,4664.513896283063
34166,4977.485633593057
34167,7837.309114204716
34168,10032.218012297575
34169,6804.643135134685
34170,5039.893615914804
34171,8650.134342246922
34172,7650.178818217521
34173,12813.745632753184
34174,4384.074296643469
34175,5060.576692364041
34176,6520.56182803058
34177,7133.00508509924
34178,5901.51652560495
34179,12280.710198840856
34180,7473.791101565839
34181,8413.863846811557
34182,3606.778554559338
34183,6429.789094793826
34184,4756.189361674531
34185,4606.251933229023
34186,5698.048102647006
34187,4657.750862506794
34188,5648.167646288837
34189,8507.625336850175
34190,5246.91969480695
34191,8533.517648328172
34192,3930.383159394755
34193,6321.871849584257
34194,5889.408672352996
34195,6756.856440276298
34196,9365.379101214248
34197,6004.031359667744
34198,8648.889764970849
34199,5901.51652560495
34200,5424.113020663176
34201,9755.865517010841
34202,4273.966484309984
34203,10938.060271034006
34204,5901.51652560495
34205,5901.51652560495
34206,7239.297098556857
34207,5901.51652560495
34208,6124.133216009261
34209,6735.08678099628
34210,4652.424760999459
34211,4401.491197216441
34212,8656.206279251104
34213,7019.84535792573
34214,10579.082472006647
34215,7542.8582704970595
34216,5973.601344259561
34217,5060.599146865495
34218,6865.515674681907
34219,4430.03578016423
34220,10607.271026064554
34221,6713.583014384266
34222,13764.121835179889
34223,6664.906277845018
34224,5901.51652560495
34225,12915.522471501334
34226,5610.717747655194
34227,4381.3545387059585
34228,6933.130978635374
34229,6730.21310647953
34230,5958.821924289594
34231,5318.8822494838005
34232,6026.623194683693
34233,3980.406755079382
34234,5254.038613932366
34235,5901.51652560495
34236,3809.530068341938
34237,7218.525843959129
34238,6236.145510826812
34239,20193.614415758813
34240,6497.324987207721
34241,4077.4842029848837
34242,4046.9455456983546
34243,7305.493337729312
34244,3609.198219238591
34245,6610.813914370495
34246,4583.856264619852
34247,5646.671304761225
34248,6002.383669112977
34249,4309.402164942755
34250,3604.111486390482
34251,5495.237510438112
34252,5240.58104073101
34253,4542.5803542296535
34254,6121.5910718327705
34255,4519.861041392754
34256,3418.449835936317
34257,4442.940883833624
34258,7071.661221235462
34259,8416.5896288215
34260,6726.96310686818
34261,7288.883125968565
34262,4075.4273644648943
34263,5693.156137952163
34264,2640.5902210315153
34265,7583.579631360343
34266,8302.895153077257
34267,8253.036362309895
34268,5796.844773863096
34269,3000.803237732886
34270,5358.686177621271
34271,5838.582093428752
34272,7891.381421784065
34273,4341.709428887628
34274,4876.432496111877
34275,4503.17445742622
34276,5705.008786784225
34277,2606.4842823927693
34278,7102.541548114622
34279,4065.9473040696475
34280,6727.03133219636
34281,5955.102587830759
34282,4253.53688630414
34283,7040.821431586255
34284,5994.949955101065
34285,4534.358383679388
34286,3880.5946425867937
34287,7272.19082782887
34288,10174.673640126415
34289,5462.955432068164
34290,5168.891468425761
34291,8274.313701257703
34292,6777.6695947997605
34293,5538.509344982238
34294,6678.794725314786
34295,2582.8877969137407
34296,2761.3872992501656
34297,4701.795593734311
34298,6359.261744721712
34299,7741.458548218961
34300,7032.320073590766
34301,3910.532345897891
34302,7326.765626495614
34303,7585.911409099305
34304,5731.025507846896
34305,3064.819595090835
34306,10539.044166865957
34307,3534.6423015636497
34308,4680.038822413369
34309,7245.494653771293
34310,4283.353198371576
34311,5857.621085031071
34312,3119.732877071354
34313,5950.548149836574
34314,5315.865601548408
34315,5282.8286680420615
34316,7635.891691012527
34317,6789.0081559050905
34318,5340.784737665219
34319,3417.2084427199056
34320,6683.665058122276
34321,10781.553529558536
34322,5107.46900567824
34323,3830.0041873819932
34324,6020.006539723857
34325,5759.069788102975
34326,5997.424301862737
34327,8884.8864483525
34328,2558.5073431304036
34329,7499.426714444852
34330,4751.940343505535
34331,5314.821128062942
34332,8423.474690559517
34333,2925.7483915255393
34334,4738.981738876212
34335,4532.52212800226
34336,6867.082532609521
34337,7095.46322454819
34338,4207.531216804021
34339,4207.888617169443
34340,6844.363342690437
34341,5712.198840178886
34342,4813.503275507153
34343,6835.778543480094
34344,4608.334216279663
34345,5785.4467289944405
34346,4033.8633767438228
34347,3381.8386133151694
34348,5294.192827656567
34349,5513.799946767088
34350,5424.642531741828
34351,7371.210791744057
34352,7747.737307004783
34353,4295.455241141288
34354,8076.441936291665
34355,3490.0261491072197
34356,4048.066720561446
34357,7234.66846187032
34358,6634.671113711861
34359,6848.212655237865
34360,8802.057734130012
34361,6047.574755703928
34362,5018.172090069527
34363,6740.429681820021
34364,6890.575944670225
34365,4338.773924604853
34366,2940.1006988843988
34367,5396.765859532297
34368,5142.53443313794
34369,5664.739773960625
34370,3647.5678511397296
34371,5627.4974608273
34372,6203.866588608297
34373,6254.074116045858
34374,5678.170688180341
34375,2865.915507165013
34376,6328.234608635001
34377,6447.342554074278
34378,3800.059058412013
34379,5145.3450880806495
34380,3315.6342522694767
34381,5276.76103640534
34382,3586.472296021576
34383,4198.680586450294
34384,4477.566018987355
34385,6671.212549198351
34386,6035.251404567882
34387,6320.789975565647
34388,12742.49236318368
34389,4327.608568745166
34390,4318.338375139
34391,9690.534734726898
34392,5166.742572593157
34393,7098.82826055766
34394,6481.820891114018
34395,5206.562943852619
34396,5980.16699476207
34397,4597.7223649888465
34398,4733.32271718859
34399,7554.806474686189
34400,6198.571794775731
34401,2961.5697904966983
34402,3694.6593378879493
34403,8211.213000921172
34404,9109.237444807095
34405,5686.015283519066
34406,6485.478640488716
34407,4260.901226243377
34408,2557.1437923625435
34409,2125.7356638506026
34410,3464.8996621207584
34411,6130.802138714523
34412,6671.1491186633075
34413,4745.056566517848
34414,4416.513024274279
34415,7887.4807026374665
34416,7138.3740559901435
34417,7222.361258302223
34418,4643.868565190795
34419,7183.980241989001
34420,8768.261317406877
34421,3801.1479769725097
34422,5791.640371129297
34423,5286.748052302107
34424,6386.472505528715
34425,3060.096609928213
34426,4986.928356115817
34427,4892.675157416796
34428,7983.610782571244
34429,5571.788829119992
34430,6767.160645433893
34431,6420.653818143434
34432,4817.880635079938
34433,7670.650665336908
34434,16304.877563895867
34435,8413.330528963375
34436,3692.43983016565
34437,3210.385350144057
34438,6120.578389344313
34439,8394.111016980747
34440,4635.862892529616
34441,8774.232632752357
34442,15245.333093760217
34443,4623.906632066359
34444,3052.8196793144557
34445,9682.055517712974
34446,3559.329080382482
34447,6059.078255787582
34448,3676.155194239525
34449,6321.78769718651
34450,3475.546160598636
34451,6268.854638560864
34452,4752.75369133318
34453,5188.827617843638
34454,8919.341571968165
34455,5301.033134736412
34456,5971.94686271772
34457,6913.891156212994
34458,5253.109511784974
34459,5930.955226693229
34460,8227.843835292817
34461,4914.267743051786
34462,5628.803184189067
34463,4350.715390993465
34464,3881.4728963885495
34465,6319.231601108129
34466,4829.1169453648035
34467,4851.34534165275
34468,7501.261870092387
34469,9546.061353872961
34470,6668.540531870276
34471,4438.012323354706
34472,3825.496086327676
34473,4419.691625272235
34474,4946.075083833277
34475,5866.104014753115
34476,2835.35306371072
34477,6277.964946836634
34478,5541.062233074447
34479,7908.943504245575
34480,5319.40485959948
34481,4247.757433940223
34482,3688.292366935499
34483,3058.7468610260726
34484,8436.432788297887
34485,5142.9777755083705
34486,5618.472715765268
34487,11394.393570170363
34488,6944.386260437531
34489,4406.962996051081
34490,5152.963089747792
34491,2994.329647801967
34492,4441.242994998851
34493,4457.875283439482
34494,3609.772498862987
34495,7933.139487740804
34496,4685.708392820652
34497,8513.748345259142
34498,9164.262965343836
34499,5034.704952680454
34500,5190.768534423189
34501,4876.256309205801
34502,5003.212395859005
34503,4862.015535632886
34504,9901.13522121884
34505,6477.278292857664
34506,6435.644449954377
34507,3438.144730613477
34508,5523.916948505175
34509,4820.409960739609
34510,7785.161629623802
34511,6150.220925615339
34512,5271.859818303281
34513,6301.136179063484
34514,4594.022583548296
34515,8028.660536306017
34516,6636.631194006214
34517,5849.469287873422
34518,8626.714825308565
34519,6264.727347042899
34520,7788.947563091193
34521,3438.6612772349085
34522,5132.309060893374
34523,4510.733682435409
34524,7620.481514025784
34525,6466.296407433618
34526,7036.77910656103
34527,5888.77033733835
34528,7800.553750162626
34529,4341.200319128994
34530,6766.87754160709
34531,6826.581365824905
34532,2813.899835550906
34533,12497.269207704972
34534,13396.05368053631
34535,6916.9289309531605
34536,6211.665668021234
34537,6792.016892204828
34538,7953.06274378238
34539,7712.272142482271
34540,3077.57864068371
34541,4718.931005811805
34542,5224.41849798507
34543,7603.07319573043
34544,2596.168660056948
34545,4410.665896841136
34546,5360.242111894535
34547,4791.184040130467
34548,4931.505369168568
34549,3108.284294715634
34550,3229.078002194122
34551,6761.355097757257
34552,3635.89655462632
34553,4348.705408540465
34554,5283.264011652512
34555,5051.71815424242
34556,8292.381064577841
34557,9662.742549884571
34558,4929.98638485619
34559,6433.091251247488
34560,6059.961682361303
34561,9227.525481300085
34562,5204.916346592267
34563,3024.567038257054
34564,4485.665106679439
34565,11366.620331590151
34566,4108.386120501837
34567,7115.880367370938
34568,2378.9853068387447
34569,3733.0642458063344
34570,5421.758354075815
34571,5856.447892565882
34572,4659.392706852423
34573,7828.496080313956
34574,8609.976310113203
34575,7725.188917867844
34576,4266.136050843182
34577,9974.256798405198
34578,2097.148034577735
34579,3749.498777247306
34580,6604.422398962884
34581,4299.320613424032
34582,9563.619389729445
34583,2799.991421015903
34584,4955.60585390992
34585,5545.707502030433
34586,6586.812860346707
34587,8061.670449513839
34588,4646.636408928597
34589,3515.6557343312365
34590,10609.907042373838
34591,9120.925998939847
34592,4669.016201758098
34593,4954.877139744859
34594,7894.673528497731
34595,5741.730339403392
34596,4210.135066520576
34597,4113.204123839507
34598,6789.425597593948
34599,4395.939810537845
34600,12339.975636071791
34601,6507.967659191975
34602,11384.50285656485
34603,6395.388883753833
34604,4411.501925006605
34605,2304.797743590451
34606,6037.313756253587
34607,5368.715944919207
34608,4851.674394080313
34609,8641.426060865886
34610,5246.803289696662
34611,2866.653156072228
34612,6836.75354630863
34613,3472.524868322689
34614,8353.547585210335
34615,6637.40108345101
34616,6404.772395534146
34617,8032.69726760676
34618,4171.7853829738715
34619,6679.31970349275
34620,7048.408167906598
34621,4681.863615505044
34622,6112.595321234452
34623,3782.4509456917745
34624,7833.867127176115
34625,5444.046513622629
34626,3577.510483796411
34627,5150.079718234925
34628,7830.679795440536
34629,6072.331640188696
34630,4111.673945776383
34631,4862.11723991225
34632,5303.5875007527875
34633,4739.528485207121
34634,4738.849567912121
34635,9187.371238172556
34636,4622.728526576471
34637,3747.210696424698
34638,5664.761318461787
34639,5209.111411307547
34640,3652.236666938756
34641,4645.355340062664
34642,7652.196378784945
34643,7568.8315395380805
34644,10397.054421099952
34645,8181.028195260204
34646,7051.491636414268
34647,7970.807568977874
34648,4342.367232047933
34649,9567.493888276245
34650,7324.713150277287
34651,6137.447200465761
34652,5190.982408609099
34653,5496.690238495486
34654,4738.480109545129
34655,2386.6672796529274
34656,10351.371259400701
34657,5956.287992187608
34658,6009.540896266704
34659,4559.577696219409
34660,1645.6643682399717
34661,7724.753113812024
34662,5730.582328225497
34663,4163.878211212032
34664,3838.471808925862
34665,6267.881163199427
34666,5131.785314652201
34667,4245.943041454315
34668,8340.716796559762
34669,4600.477285257519
34670,4595.860449127727
34671,3663.212647778285
34672,2837.503404837401
34673,4879.58329780746
34674,12094.369679045974
34675,4704.448858948183
34676,5788.953688802534
34677,4966.772961471486
34678,4008.044256466993
34679,3418.8615667470513
34680,5308.518215900845
34681,2873.2113027241194
34682,8373.486268292841
34683,5997.975562697613
34684,2794.5975362276936
34685,7704.5470974306645
34686,2804.0801028679057
34687,3608.5782828532597
34688,9586.756247917616
34689,7690.626411090729
34690,8137.90856214192
34691,2693.1091888575243
34692,4950.023874790032
34693,4181.8170383730185
34694,4135.598673374388
34695,15634.294028983124
34696,9851.909076835545
34697,5176.462300417331
34698,2989.366610151266
34699,4887.919998725368
34700,3897.5724290713583
34701,2879.0197004839615
34702,7490.77995519423
34703,4551.125901843494
34704,5248.869032578371
34705,6952.433155164706
34706,4640.908209878351
34707,4863.609147121466
34708,5442.242017586111
34709,6347.550439577623
34710,6243.233210881653
34711,3008.7094076359385
34712,5153.675201141755
34713,6212.260247898291
34714,7513.687117373841
34715,5637.948160811369
34716,6593.233305960562
34717,2520.7275755100013
34718,8153.992933528515
34719,4868.186361467561
34720,3082.8483662835206
34721,4433.8114665369
34722,4634.855075031549
34723,4823.6621549147285
34724,6025.355044094492
34725,3793.380606105188
34726,5628.260879784006
34727,4768.318407724762
34728,7142.094447720053
34729,7596.800916883641
34730,4359.690290722269
34731,7057.148165896882
34732,6239.93753640116
34733,2866.046307902247
34734,10579.672601323391
34735,4009.4062513629865
34736,3371.1051935455334
34737,5525.74852567639
34738,9011.99840517393
34739,8028.981160816451
34740,4200.78631606198
34741,4522.595108561038
34742,6167.179252424716
34743,6709.979505504038
34744,4633.157265982936
34745,8429.665374805387
34746,2927.7761302425097
34747,4986.112860321248
34748,4023.6076455624248
34749,3440.37275599086
34750,2726.839238285849
34751,6801.098525324472
34752,6321.647445679558
34753,5768.389841076124
34754,4645.587967699108
34755,6776.977941407079
34756,7452.668257983225
34757,4539.255825920186
34758,5104.462251030595
34759,4921.125605195817
34760,6662.8238138008965
34761,5266.492430721338
34762,2246.5443791180473
34763,6223.907362045736
34764,6441.954295817902
34765,5932.109502733855
34766,5193.763575069694
34767,2826.0226835877093
34768,8553.78287398583
34769,3015.439624444642
34770,8434.625475055458
34771,5221.908882205742
34772,4394.761286934295
34773,7517.364857812521
34774,3906.407332485101
34775,4307.105478694501
34776,7860.48371003218
34777,2681.036421981379
34778,6164.369158073491
34779,9091.453190447597
34780,6042.398031206372
34781,2637.8265389208614
34782,4608.144347840257
34783,3633.859763406776
34784,2335.0626709277394
34785,4873.326975931912
34786,5811.299804609969
34787,4811.020267950007
34788,4266.804040988978
34789,5904.337785946678
34790,4609.812536570207
34791,9871.356098186377
34792,4731.189955860602
34793,5807.687272891341
34794,4376.341720163305
34795,5391.035507251172
34796,5294.484795744431
34797,5718.132834109914
34798,7035.432180686783
34799,8007.634195061631
34800,7811.251271149888
34801,5820.837210099689
34802,5128.7089783285255
34803,2847.245258905134
34804,4923.303417035446
34805,8526.845313817917
34806,6553.628552522277
34807,8708.638730729903
34808,13174.546653358248
34809,3201.159791701843
34810,4452.487029092435
34811,4106.376163813705
34812,7810.671982834838
34813,8462.623383475791
34814,6785.927627586157
34815,6819.272301571693
34816,7079.411323960624
34817,6785.441582545867
34818,6030.0431834080755
34819,5034.165638461872
34820,2637.682746084712
34821,4815.786087966493
34822,3286.1447956277175
34823,3062.976512009097
34824,7054.451246583863
34825,16804.54661671176
34826,5073.5237825907825
34827,3146.8751139043493
34828,4715.737466350384
34829,3700.950498967623
34830,5654.762713075454
34831,2096.8821850106924
34832,6451.72919989496
34833,6015.528294432467
34834,3648.252298789052
34835,10026.127763758765
34836,10325.813063658383
34837,4312.807116885216
34838,5226.107704460907
34839,3942.8972904832963
34840,3925.291596033101
34841,4184.333360716369
34842,8062.426779867616
34843,3906.8803111887464
34844,4271.00097752552
34845,4508.015358476656
34846,4959.725731532758
34847,5231.649483342525
