Id,Sales
31271,13646.237
31272,8708.822
31273,5483.3594
31274,4287.3633
31275,3661.2893
31276,4411.46
31277,3803.5012
31278,9118.829
31279,4320.9336
31280,4093.3865
31281,5977.362
31282,3611.6704
31283,4981.381
31284,5666.0195
31285,5847.38
31286,5134.9014
31287,3340.4417
31288,4612.441
31289,4580.5503
31290,7149.614
31291,7208.106
31292,5314.09
31293,3372.2397
31294,6854.474
31295,4858.5386
31296,3687.4739
31297,5836.999
31298,6225.302
31299,5329.7036
31300,4867.652
31301,5125.4536
31302,4868.3433
31303,4556.549
31304,5498.6787
31305,5443.5054
31306,3830.0708
31307,7702.328
31308,5102.2817
31309,3844.7803
31310,10077.806
31311,4672.5796
31312,3262.4832
31313,6375.2144
31314,7140.2725
31315,7838.1675
31316,4458.443
31317,4627.003
31318,5044.2236
31319,6149.6113
31320,4833.366
31321,7352.7124
31322,2665.6145
31323,5687.411
31324,4860.4346
31325,4060.618
31326,3684.297
31327,5551.0386
31328,5907.756
31329,5106.519
31330,6382.946
31331,5030.7856
31332,6451.3403
31333,4320.355
31334,5353.141
31335,5393.7437
31336,6301.7188
31337,7295.945
31338,2870.542
31339,7565.7705
31340,5400.0815
31341,6173.669
31342,4331.9453
31343,3312.4004
31344,6655.2925
31345,4648.261
31346,8158.18
31347,5159.4414
31348,4698.2134
31349,6296.3623
31350,5100.5713
31351,4176.8867
31352,6428.266
31353,4123.0303
31354,7008.483
31355,9285.923
31356,5758.498
31357,3556.6187
31358,4151.6685
31359,3127.484
31360,2616.5571
31361,6972.928
31362,4177.338
31363,7827.344
31364,3398.1873
31365,5515.445
31366,5140.3633
31367,9048.045
31368,4061.3826
31369,4009.4736
31370,4388.924
31371,6120.6084
31372,4862.088
31373,5927.9673
31374,5943.1206
31375,8452.207
31376,5870.061
31377,6460.121
31378,4633.1274
31379,3696.222
31380,3890.9326
31381,9099.877
31382,7831.757
31383,9618.606
31384,14025.696
31385,4427.3833
31386,3847.2812
31387,5112.94
31388,7110.5425
31389,7884.96
31390,5245.2075
31391,6355.28
31392,6709.3467
31393,5995.2285
31394,4911.6157
31395,4299.364
31396,3832.9917
31397,3996.1157
31398,3268.7412
31399,4001.6204
31400,6551.178
31401,13933.105
31402,5290.8647
31403,4230.337
31404,6065.1177
31405,3020.6584
31406,5097.1094
31407,3380.253
31408,8309.567
31409,5387.9224
31410,4977.3115
31411,10297.11
31412,11471.212
31413,5001.2974
31414,5932.865
31415,3366.362
31416,4459.1494
31417,4543.5913
31418,6940.4663
31419,4043.846
31420,3605.1367
31421,4627.5503
31422,4459.6836
31423,5818.4375
31424,5507.138
31425,3683.9897
31426,5554.642
31427,7135.5293
31428,5679.6997
31429,3476.7065
31430,3389.2495
31431,6754.418
31432,4272.373
31433,8470.104
31434,3250.8586
31435,4957.8706
31436,4876.0894
31437,3948.1865
31438,3695.3271
31439,4354.764
31440,5093.322
31441,7928.8315
31442,7637.046
31443,4411.1274
31444,3474.355
31445,4571.2314
31446,5140.8
31447,4169.487
31448,4436.6904
31449,4902.665
31450,9637.104
31451,6056.0396
31452,5134.7646
31453,6757.168
31454,3838.9724
31455,8207.023
31456,4165.6245
31457,10872.955
31458,4631.5254
31459,3894.946
31460,4285.0234
31461,3496.4443
31462,6049.319
31463,16909.91
31464,3613.6924
31465,4041.5134
31466,8466.975
31467,5743.47
31468,5623.1084
31469,6664.707
31470,4853.331
31471,4319.1616
31472,3451.7231
31473,8301.68
31474,4624.577
31475,5468.1523
31476,6356.587
31477,4155.0923
31478,7033.4126
31479,4898.8916
31480,3345.5757
31481,7500.462
31482,8628.288
31483,3558.0347
31484,5942.593
31485,4989.344
31486,4685.6543
31487,7048.87
31488,5071.421
31489,6288.363
31490,3718.786
31491,3366.1812
31492,7386.4434
31493,3055.1497
31494,6323.1855
31495,3755.2637
31496,5277.857
31497,3977.9883
31498,5210.535
31499,6504.729
31500,6160.315
31501,5373.228
31502,6781.4004
31503,4468.836
31504,6806.8657
31505,5452.475
31506,6898.7866
31507,7556.368
31508,6078.622
31509,2722.552
31510,5079.6846
31511,5827.5425
31512,3602.581
31513,9709.32
31514,4036.182
31515,5335.7065
31516,8326.068
31517,5842.351
31518,2987.2593
31519,8483.69
31520,8632.856
31521,5155.8813
31522,6130.738
31523,7946.62
31524,4915.4053
31525,4462.4424
31526,5542.477
31527,4489.2583
31528,4907.4077
31529,5836.438
31530,3815.1096
31531,5703.3784
31532,5754.117
31533,5293.256
31534,6391.102
31535,4869.0645
31536,5568.177
31537,4865.911
31538,6091.022
31539,5911.0044
31540,5049.268
31541,5636.9478
31542,5290.8027
31543,7246.7324
31544,4503.737
31545,4234.443
31546,4595.7856
31547,6389.641
31548,6381.266
31549,3813.075
31550,3222.1863
31551,7010.0312
31552,6429.0566
31553,4225.8916
31554,6741.5093
31555,5460.365
31556,6084.0664
31557,4191.387
31558,2893.254
31559,5166.2715
31560,5521.156
31561,5069.0493
31562,7680.413
31563,7114.4717
31564,4279.1694
31565,7350.663
31566,3592.1848
31567,2381.5103
31568,7109.772
31569,10030.629
31570,6407.5054
31571,6136.9893
31572,3115.4604
31573,5622.186
31574,7026.386
31575,4519.1475
31576,6200.3784
31577,4156.0947
31578,4119.0474
31579,4136.782
31580,4329.321
31581,4684.5015
31582,3698.305
31583,3267.2734
31584,3457.0608
31585,6002.592
31586,5269.2407
31587,3731.6096
31588,5511.749
31589,5860.691
31590,4367.1777
31591,4145.8647
31592,7408.583
31593,6687.0146
31594,4623.801
31595,3180.2688
31596,10846.298
31597,4678.309
31598,4166.61
31599,6343.0474
31600,6497.827
31601,6181.196
31602,4660.5767
31603,5771.8936
31604,7220.5815
31605,10278.209
31606,3908.9514
31607,3676.5955
31608,4368.8696
31609,5463.0405
31610,4487.9146
31611,8157.0693
31612,7197.822
31613,4782.196
31614,3439.684
31615,4772.388
31616,10720.122
31617,3918.4106
31618,5764.6313
31619,3256.8809
31620,5539.9375
31621,6343.4795
31622,6325.1294
31623,7293.031
31624,5092.3906
31625,3509.1665
31626,4879.4766
31627,6156.9907
31628,6587.8174
31629,6700.2314
31630,6173.2417
31631,4310.6514
31632,3427.9636
31633,8497.053
31634,3843.519
31635,9396.364
31636,4988.367
31637,3568.9067
31638,5780.374
31639,4922.62
31640,6435.211
31641,7486.5757
31642,3548.3738
31643,3774.1218
31644,5575.6997
31645,6475.355
31646,8607.108
31647,4564.38
31648,4971.9736
31649,4463.516
31650,4962.6836
31651,4299.2754
31652,8229.069
31653,6886.1787
31654,9877.379
31655,3881.166
31656,5223.667
31657,8195.473
31658,9020.419
31659,3627.8958
31660,7891.044
31661,5610.861
31662,4198.3633
31663,3789.3936
31664,4230.048
31665,4289.6514
31666,4477.9536
31667,3774.96
31668,3809.6326
31669,6567.1875
31670,5689.6934
31671,19234.996
31672,4849.9946
31673,3560.4243
31674,5899.7163
31675,10964.565
31676,5288.246
31677,6314.1196
31678,4665.4067
31679,6901.955
31680,5901.3877
31681,3452.7258
31682,4982.823
31683,5465.1255
31684,6837.074
31685,6239.827
31686,8119.6953
31687,3868.0483
31688,3742.892
31689,3707.5444
31690,8440.544
31691,9546.1
31692,8043.487
31693,6557.556
31694,4179.6074
31695,4857.8223
31696,3445.6287
31697,7194.469
31698,8431.185
31699,8015.789
31700,4236.3906
31701,4078.913
31702,4560.6655
31703,5625.6987
31704,9084.23
31705,5387.295
31706,3637.6565
31707,3902.92
31708,6595.7026
31709,2734.0366
31710,5940.1343
31711,3023.7817
31712,5784.1787
31713,5177.5713
31714,4818.85
31715,6178.5737
31716,5624.836
31717,4381.409
31718,5800.148
31719,5308.5273
31720,8800.939
31721,4864.212
31722,6507.2935
31723,7783.5557
31724,7881.7656
31725,5298.187
31726,7665.304
31727,3380.9236
31728,4079.4824
31729,5611.0493
31730,5935.2153
31731,8028.039
31732,5808.6367
31733,4360.9585
31734,5366.1064
31735,5853.147
31736,7967.2114
31737,3245.365
31738,11669.113
31739,4043.2568
31740,5426.203
31741,7559.196
31742,4559.5376
31743,4554.633
31744,5001.862
31745,6229.345
31746,4446.4893
31747,4485.079
31748,6882.3564
31749,6451.4697
31750,5817.2983
31751,4033.5962
31752,6150.3486
31753,10621.107
31754,5760.0596
31755,5729.553
31756,4931.0244
31757,5413.2383
31758,5164.516
31759,6502.294
31760,3369.9368
31761,6398.7217
31762,5032.0444
31763,5268.41
31764,10504.328
31765,4283.599
31766,4195.4727
31767,3658.1038
31768,6188.0547
31769,7897.024
31770,4138.342
31771,3590.395
31772,5767.4966
31773,4424.4966
31774,4598.372
31775,7890.4814
31776,5512.1714
31777,6492.9604
31778,4492.2974
31779,3940.2021
31780,4835.1675
31781,7296.447
31782,6220.5938
31783,6494.29
31784,6731.23
31785,4758.6875
31786,7870.4634
31787,4512.897
31788,5332.9297
31789,7165.1113
31790,4999.2964
31791,9000.589
31792,6811.322
31793,5961.1914
31794,4510.0024
31795,6499.9277
31796,5617.056
31797,5120.9307
31798,3257.5474
31799,5433.7744
31800,6486.651
31801,4803.34
31802,3755.3052
31803,7219.418
31804,5797.2446
31805,5268.2227
31806,4615.341
31807,4362.1665
31808,6838.8735
31809,5354.3677
31810,5298.733
31811,4254.408
31812,5058.811
31813,5449.5576
31814,3019.651
31815,6165.8027
31816,3787.3943
31817,6498.49
31818,6470.865
31819,5510.124
31820,10151.581
31821,4291.0757
31822,4138.48
31823,9337.857
31824,4998.25
31825,6118.68
31826,7123.5884
31827,4182.0063
31828,4772.4785
31829,4785.0435
31830,6960.9097
31831,9222.42
31832,7627.37
31833,2402.8762
31834,4017.732
31835,7064.7275
31836,6947.392
31837,4552.687
31838,6055.4897
31839,3923.5522
31840,4576.665
31841,2973.3818
31842,4109.7075
31843,5578.6206
31844,5602.1665
31845,5475.3926
31846,5322.0596
31847,6865.4355
31848,6915.494
31849,6608.032
31850,3766.3962
31851,7786.031
31852,8148.3545
31853,4168.0464
31854,6976.527
31855,3994.0112
31856,5712.096
31857,2786.0764
31858,5814.0566
31859,3732.4434
31860,7596.0947
31861,5786.6675
31862,6390.3984
31863,7323.6226
31864,4547.8594
31865,6567.6597
31866,17167.363
31867,8217.909
31868,4603.035
31869,2184.67
31870,4839.7363
31871,8028.2188
31872,5746.086
31873,10873.125
31874,16707.17
31875,3514.4304
31876,4120.45
31877,7970.4854
31878,3845.143
31879,6930.178
31880,4952.1196
31881,6482.791
31882,3309.118
31883,5426.454
31884,4822.8706
31885,6546.2476
31886,6904.673
31887,4915.016
31888,4540.777
31889,6203.5225
31890,4082.0168
31891,4256.3354
31892,6582.317
31893,4292.743
31894,4373.171
31895,6072.2373
31896,5418.571
31897,5397.0815
31898,5983.7866
31899,5514.288
31900,7235.7295
31901,10936.438
31902,6454.9473
31903,4552.471
31904,2825.4214
31905,5317.125
31906,5808.3174
31907,4586.041
31908,4083.2764
31909,7589.809
31910,5277.212
31911,8476.476
31912,5541.4863
31913,4106.207
31914,4337.366
31915,4672.301
31916,7471.1294
31917,3892.1174
31918,6818.951
31919,12908.013
31920,6071.8755
31921,5730.499
31922,3677.3047
31923,4109.7524
31924,5669.8506
31925,3545.7373
31926,4691.2246
31927,8808.89
31928,4397.785
31929,12379.917
31930,11045.519
31931,3784.743
31932,5342.1016
31933,5952.1436
31934,5269.2363
31935,4701.086
31936,10570.0
31937,5879.8125
31938,7123.5254
31939,3917.126
31940,6808.9995
31941,4059.37
31942,8342.504
31943,4767.3555
31944,4704.156
31945,5386.8965
31946,5257.4873
31947,6544.552
31948,8724.984
31949,4736.9453
31950,8088.621
31951,5042.902
31952,8043.6777
31953,4719.5376
31954,4041.7166
31955,4073.9912
31956,6912.0703
31957,4929.1323
31958,5888.3667
31959,4808.165
31960,7498.5215
31961,3821.4893
31962,8241.307
31963,6980.682
31964,3213.8828
31965,11647.978
31966,14364.534
31967,5507.6562
31968,5902.7188
31969,8126.986
31970,8553.727
31971,9653.993
31972,4784.7974
31973,6213.2573
31974,4829.8887
31975,6282.2095
31976,3663.2234
31977,5211.1206
31978,4421.0376
31979,4853.255
31980,6548.0615
31981,4419.24
31982,3443.0027
31983,5396.4067
31984,3203.508
31985,3503.134
31986,4710.3804
31987,4952.218
31988,6923.064
31989,7386.8994
31990,6106.816
31991,4793.292
31992,5055.0283
31993,9204.533
31994,6264.526
31995,4349.669
31996,4092.6091
31997,9507.411
31998,3696.351
31999,6445.1094
32000,3154.7007
32001,4123.5845
32002,5449.6235
32003,5170.57
32004,4523.604
32005,8309.617
32006,8286.126
32007,10392.989
32008,5750.934
32009,8647.576
32010,2645.8494
32011,4325.605
32012,5069.275
32013,3125.1294
32014,7428.117
32015,4293.8696
32016,4397.364
32017,7691.834
32018,9048.694
32019,7314.1714
32020,4251.108
32021,4108.3984
32022,13857.215
32023,6861.648
32024,5309.754
32025,4889.8203
32026,5349.538
32027,7755.3823
32028,3660.7017
32029,5269.8047
32030,5840.288
32031,6783.977
32032,13136.301
32033,4711.953
32034,10758.035
32035,5337.782
32036,4164.304
32037,3004.0154
32038,5282.2446
32039,4784.928
32040,4333.227
32041,5942.002
32042,4446.128
32043,3658.456
32044,5810.1836
32045,2998.7527
32046,7117.9683
32047,5401.1094
32048,6950.911
32049,7037.9785
32050,3816.451
32051,8071.198
32052,5845.258
32053,4677.0684
32054,5265.762
32055,4073.1846
32056,8360.306
32057,5507.7617
32058,3760.9246
32059,6001.4126
32060,6790.2524
32061,6269.089
32062,4780.119
32063,7601.429
32064,4705.9663
32065,5101.5527
32066,4986.896
32067,7282.881
32068,5450.4644
32069,5401.1
32070,4042.0095
32071,4426.3057
32072,4565.985
32073,3985.3376
32074,6823.014
32075,8883.62
32076,9665.328
32077,9164.024
32078,6711.0586
32079,9448.478
32080,4365.991
32081,9661.304
32082,8514.451
32083,5201.976
32084,7358.137
32085,7866.7554
32086,5002.4043
32087,3132.9736
32088,9459.476
32089,5461.65
32090,6142.5337
32091,5146.655
32092,1898.5771
32093,9325.088
32094,5944.693
32095,3792.8928
32096,3752.359
32097,4444.9805
32098,6036.038
32099,5725.342
32100,5576.647
32101,5197.732
32102,3494.856
32103,3466.693
32104,2596.3171
32105,5927.0444
32106,15269.369
32107,4640.183
32108,4883.5923
32109,5780.989
32110,4433.8633
32111,4458.9404
32112,3930.2656
32113,3718.6516
32114,5988.269
32115,5596.7183
32116,3103.0176
32117,6840.834
32118,4066.9517
32119,3749.5576
32120,11519.802
32121,6650.566
32122,9200.8955
32123,4147.684
32124,5775.9995
32125,3678.9182
32126,4163.6025
32127,14024.644
32128,8810.557
32129,5704.329
32130,4330.402
32131,3705.2393
32132,4597.31
32133,4031.6174
32134,9976.385
32135,4728.681
32136,4304.2344
32137,5859.2036
32138,3608.9858
32139,5185.7715
32140,6017.495
32141,6020.8574
32142,5339.412
32143,3421.2852
32144,4799.2354
32145,4714.163
32146,7340.199
32147,7521.7075
32148,5391.0996
32149,3542.8484
32150,7065.22
32151,4952.608
32152,3827.556
32153,6034.269
32154,6250.191
32155,5165.1797
32156,4873.6626
32157,5204.3667
32158,5116.3228
32159,4962.343
32160,5617.8257
32161,5556.0073
32162,4042.0613
32163,8236.705
32164,4782.65
32165,3943.1987
32166,9797.875
32167,5212.531
32168,3118.4932
32169,6802.1665
32170,7283.882
32171,8022.132
32172,4648.232
32173,4842.462
32174,5181.723
32175,6181.749
32176,4993.5635
32177,6938.999
32178,2771.3193
32179,5577.5884
32180,4978.3047
32181,4202.9634
32182,3938.8452
32183,5681.2305
32184,5972.9043
32185,5430.082
32186,6756.118
32187,5187.428
32188,6643.5264
32189,4366.1675
32190,5464.935
32191,5729.3794
32192,6590.7227
32193,6974.7114
32194,3191.1992
32195,7236.1875
32196,5535.96
32197,6149.251
32198,4380.29
32199,3426.8442
32200,6943.5444
32201,4689.981
32202,7605.331
32203,5305.192
32204,4977.051
32205,6176.225
32206,5425.539
32207,4269.699
32208,6545.296
32209,4118.002
32210,7269.7275
32211,8848.15
32212,6143.757
32213,3646.682
32214,4357.6
32215,3216.7302
32216,2764.7712
32217,7047.421
32218,4405.9663
32219,8398.965
32220,3469.4507
32221,5652.2925
32222,5397.378
32223,8695.668
32224,4059.3147
32225,4181.4756
32226,4383.8813
32227,6529.027
32228,5285.5835
32229,5686.5244
32230,6201.8735
32231,8229.715
32232,5937.233
32233,6654.6675
32234,4866.4995
32235,3775.0308
32236,4098.273
32237,9361.823
32238,7655.459
32239,10908.2
32240,14066.283
32241,4916.5874
32242,4087.048
32243,5535.256
32244,7133.8755
32245,7986.1895
32246,5115.896
32247,6712.5146
32248,6532.786
32249,6137.615
32250,5034.4795
32251,4248.035
32252,4067.2585
32253,4065.9492
32254,3237.056
32255,4006.0583
32256,6880.62
32257,15084.939
32258,5322.8384
32259,4298.0977
32260,5824.798
32261,3131.8452
32262,5191.7305
32263,3525.0735
32264,8898.44
32265,5367.2505
32266,5280.121
32267,10416.612
32268,10936.106
32269,5292.6626
32270,6290.6343
32271,3387.8909
32272,4547.7554
32273,4699.896
32274,7189.7363
32275,4144.074
32276,3828.1982
32277,4937.9585
32278,4576.2407
32279,6244.9526
32280,5331.748
32281,3891.042
32282,5670.7935
32283,7256.658
32284,5709.736
32285,3497.8591
32286,3279.15
32287,6991.087
32288,4388.736
32289,8406.585
32290,3241.9983
32291,5445.8804
32292,4863.4077
32293,4064.0432
32294,3824.0603
32295,4587.1304
32296,5119.4736
32297,7870.766
32298,7384.9014
32299,4404.7544
32300,3656.359
32301,4762.042
32302,5309.1724
32303,4443.5645
32304,4630.933
32305,5202.5186
32306,9964.468
32307,6076.343
32308,5321.932
32309,6337.894
32310,3950.9043
32311,8381.635
32312,4452.818
32313,11164.025
32314,4591.3687
32315,3976.7173
32316,4209.712
32317,3580.6704
32318,6021.152
32319,17195.514
32320,3286.6104
32321,3787.4685
32322,9181.046
32323,6197.803
32324,5762.644
32325,6853.1597
32326,4856.9956
32327,4400.8994
32328,3746.6494
32329,8510.804
32330,4814.8213
32331,5533.779
32332,6634.828
32333,4322.033
32334,7374.5205
32335,5185.1406
32336,3464.4702
32337,8004.3623
32338,9573.361
32339,3606.6704
32340,5864.868
32341,4980.9473
32342,4915.335
32343,7037.1133
32344,5088.9224
32345,6483.9424
32346,3758.168
32347,3483.331
32348,6743.8706
32349,3071.543
32350,6635.583
32351,3644.508
32352,5479.012
32353,4135.246
32354,5503.7715
32355,6245.241
32356,6168.217
32357,5448.2197
32358,7109.271
32359,4656.104
32360,7190.0776
32361,5582.185
32362,6518.6196
32363,7607.422
32364,6257.7817
32365,2735.5574
32366,5393.929
32367,6031.894
32368,3706.2437
32369,9986.623
32370,4117.705
32371,6031.344
32372,8466.192
32373,6409.5312
32374,3001.4402
32375,8510.955
32376,8763.974
32377,5003.8145
32378,6634.273
32379,8980.347
32380,5076.632
32381,4655.7065
32382,5688.339
32383,4576.0156
32384,5034.9243
32385,5715.083
32386,3840.934
32387,6116.604
32388,5729.968
32389,5521.8975
32390,6097.51
32391,5138.0386
32392,6008.0845
32393,5269.0474
32394,6207.2476
32395,5952.534
32396,5339.311
32397,5648.921
32398,5381.4004
32399,7532.8384
32400,4429.751
32401,4479.1772
32402,4631.1045
32403,6251.3174
32404,6591.9604
32405,3834.391
32406,3394.0928
32407,6668.4443
32408,6200.828
32409,4389.8447
32410,6882.004
32411,5683.5396
32412,5554.085
32413,4337.9756
32414,3170.695
32415,5018.953
32416,5595.819
32417,5499.9434
32418,7759.9155
32419,6795.221
32420,4289.2974
32421,7757.1216
32422,3657.536
32423,2617.2168
32424,7027.7373
32425,10438.574
32426,6627.3413
32427,6103.3022
32428,3131.4927
32429,5597.7344
32430,7512.4946
32431,4801.601
32432,6484.4683
32433,4466.158
32434,4225.797
32435,4496.382
32436,4234.715
32437,4655.1104
32438,3601.4502
32439,3415.8765
32440,3590.997
32441,6217.1226
32442,5667.347
32443,3822.567
32444,5832.1646
32445,5730.6973
32446,4334.108
32447,4397.0166
32448,6947.035
32449,6847.5884
32450,4722.8315
32451,3280.3613
32452,11825.726
32453,4920.157
32454,4276.433
32455,6623.5874
32456,6412.6045
32457,6158.286
32458,4728.409
32459,5938.3994
32460,7728.669
32461,10432.998
32462,4007.0144
32463,3692.804
32464,4156.118
32465,5810.9844
32466,4652.799
32467,7816.1436
32468,7379.4355
32469,4868.1133
32470,3497.1348
32471,5139.319
32472,11444.155
32473,3917.9045
32474,5727.175
32475,3439.853
32476,5775.3916
32477,6304.0654
32478,6499.3623
32479,7119.9766
32480,5404.7246
32481,3605.138
32482,5010.5947
32483,6333.552
32484,6879.552
32485,6451.517
32486,6227.828
32487,4374.773
32488,3486.4282
32489,8690.285
32490,4025.3354
32491,9613.151
32492,5106.2593
32493,3568.0828
32494,6049.1167
32495,5277.403
32496,6365.036
32497,7317.593
32498,3778.4197
32499,3787.9172
32500,5676.7725
32501,6536.964
32502,8641.7295
32503,4615.111
32504,5286.6636
32505,4601.886
32506,5185.162
32507,4463.6294
32508,8136.1626
32509,7159.581
32510,10187.832
32511,3972.911
32512,5127.246
32513,7749.6665
32514,9399.15
32515,3992.8145
32516,8163.181
32517,5777.9497
32518,4287.8765
32519,3910.7441
32520,4306.012
32521,4482.0117
32522,4588.448
32523,3968.1626
32524,4012.3044
32525,6598.7266
32526,5829.1216
32527,18939.443
32528,4957.389
32529,3877.7654
32530,6044.727
32531,11094.516
32532,5472.941
32533,6794.8516
32534,5332.0483
32535,6987.5625
32536,6236.6436
32537,3963.8496
32538,5136.886
32539,5849.091
32540,7563.1006
32541,6481.82
32542,8341.503
32543,4559.9272
32544,4017.186
32545,4473.448
32546,9004.077
32547,10528.599
32548,8083.482
32549,7401.1543
32550,3805.5447
32551,5151.3374
32552,3733.6233
32553,7774.0776
32554,9682.995
32555,8984.024
32556,4761.7056
32557,4294.3794
32558,4438.6616
32559,5992.3975
32560,9367.572
32561,5919.1914
32562,4485.226
32563,4290.0063
32564,7158.7085
32565,3120.5574
32566,7086.3784
32567,3663.8728
32568,6384.2036
32569,5465.928
32570,4926.851
32571,7303.3184
32572,6163.294
32573,4809.337
32574,5827.339
32575,5739.4673
32576,9870.872
32577,5713.6094
32578,7098.862
32579,7636.3657
32580,8283.996
32581,5663.6245
32582,8256.482
32583,3686.1467
32584,4299.497
32585,5468.344
32586,6387.1055
32587,9134.53
32588,6611.7554
32589,4964.684
32590,6576.786
32591,6598.3853
32592,8386.868
32593,3418.5422
32594,11965.863
32595,3968.467
32596,5787.076
32597,7628.7046
32598,5071.1313
32599,5324.9316
32600,5141.7075
32601,6973.093
32602,4997.2554
32603,4942.472
32604,8022.2275
32605,6948.1514
32606,6136.4272
32607,4653.307
32608,7048.2427
32609,12330.943
32610,6237.314
32611,5658.8657
32612,5556.002
32613,5948.8286
32614,5442.3013
32615,7163.703
32616,3525.0376
32617,7033.428
32618,5413.0186
32619,6093.1377
32620,11006.714
32621,4498.9536
32622,4570.832
32623,3996.0938
32624,6804.895
32625,8214.256
32626,4825.1787
32627,3938.4275
32628,6390.713
32629,5022.746
32630,4967.5054
32631,8350.691
32632,5992.7764
32633,6895.9033
32634,4977.726
32635,4089.8958
32636,5616.666
32637,7776.48
32638,6442.18
32639,7415.7373
32640,7852.299
32641,5182.586
32642,8469.953
32643,4675.148
32644,5837.644
32645,8466.22
32646,5673.77
32647,9353.306
32648,7901.9614
32649,6704.3433
32650,5056.745
32651,6819.795
32652,6438.542
32653,5652.0454
32654,3471.6333
32655,5337.928
32656,6950.155
32657,5352.4863
32658,3643.9053
32659,7582.146
32660,6170.076
32661,5971.9004
32662,5166.9316
32663,4481.5156
32664,6653.3823
32665,6119.606
32666,5607.6304
32667,4850.986
32668,5575.644
32669,5951.0796
32670,3324.2283
32671,6176.4585
32672,4502.886
32673,7413.7764
32674,6838.0566
32675,5995.309
32676,11760.911
32677,4413.8857
32678,4807.114
32679,9868.205
32680,5631.6255
32681,7191.395
32682,7600.703
32683,4740.029
32684,5493.3804
32685,5248.6523
32686,6982.684
32687,9826.111
32688,7855.242
32689,2853.912
32690,4087.268
32691,7754.8613
32692,7722.4194
32693,5156.3984
32694,6956.977
32695,4492.605
32696,4678.3726
32697,3040.018
32698,4039.522
32699,5785.2007
32700,6350.3125
32701,5996.5117
32702,5739.4463
32703,7861.3384
32704,7954.8945
32705,7311.594
32706,4229.7305
32707,8437.699
32708,9238.726
32709,4633.5557
32710,7690.1113
32711,4557.413
32712,6301.7715
32713,3171.5715
32714,5830.9517
32715,4323.864
32716,8685.989
32717,6644.4087
32718,7175.5957
32719,7573.7188
32720,4727.7476
32721,7437.1123
32722,17329.854
32723,9679.241
32724,4835.553
32725,2669.9941
32726,5553.1533
32727,8099.284
32728,6388.8486
32729,11970.134
32730,17977.783
32731,3824.085
32732,4502.361
32733,7750.028
32734,4169.475
32735,6814.915
32736,5375.835
32737,7249.551
32738,3754.7979
32739,5841.4834
32740,5314.129
32741,7071.9385
32742,7926.1885
32743,5773.166
32744,4863.9365
32745,6633.852
32746,4415.6187
32747,5004.796
32748,7362.6587
32749,4802.176
32750,5164.779
32751,6282.24
32752,5581.549
32753,5677.4136
32754,6484.77
32755,6167.3184
32756,8354.005
32757,11382.376
32758,7030.9297
32759,4837.096
32760,3191.7168
32761,5773.358
32762,6424.56
32763,5256.9414
32764,4301.6157
32765,7718.449
32766,6141.37
32767,8857.945
32768,5949.0366
32769,4750.5347
32770,4631.4385
32771,4729.741
32772,8571.888
32773,4567.333
32774,7292.198
32775,13981.699
32776,7128.498
32777,5351.488
32778,4499.59
32779,4219.3228
32780,5983.781
32781,3720.8655
32782,4870.361
32783,9715.8125
32784,4991.9375
32785,12177.849
32786,11455.769
32787,4372.238
32788,5952.6797
32789,6407.6885
32790,5679.0493
32791,5029.6797
32792,11502.301
32793,6640.7773
32794,7912.9526
32795,4154.474
32796,7444.7495
32797,4728.632
32798,9051.365
32799,5403.4985
32800,5362.928
32801,5858.381
32802,5877.032
32803,7444.6157
32804,9381.687
32805,5700.677
32806,9081.333
32807,6125.388
32808,9121.713
32809,5180.392
32810,4439.6523
32811,4318.0166
32812,8085.7144
32813,5715.6978
32814,6852.695
32815,5507.2095
32816,8280.694
32817,4393.309
32818,8176.2754
32819,6844.9463
32820,3516.4888
32821,11576.293
32822,15326.814
32823,6273.2817
32824,6394.976
32825,8434.769
32826,9108.8125
32827,10667.459
32828,4881.4707
32829,6474.6436
32830,5269.688
32831,7095.59
32832,3834.9543
32833,5202.671
32834,4521.144
32835,5416.2935
32836,7022.648
32837,4620.245
32838,3668.5073
32839,6401.1763
32840,3677.9338
32841,4139.288
32842,5231.296
32843,5331.1885
32844,8053.172
32845,8394.531
32846,6403.4316
32847,5544.178
32848,6082.5176
32849,10422.621
32850,6564.1772
32851,4344.6494
32852,4586.5137
32853,9358.594
32854,3948.7825
32855,7117.0635
32856,3214.4258
32857,4103.408
32858,5859.052
32859,5888.2427
32860,4825.0674
32861,9230.764
32862,9298.399
32863,11559.823
32864,5936.236
32865,9491.206
32866,2752.9707
32867,4873.656
32868,5766.8003
32869,3670.7644
32870,7425.0767
32871,4272.0835
32872,4784.984
32873,8201.121
32874,9492.695
32875,7997.955
32876,4910.7183
32877,4081.0486
32878,14162.554
32879,8121.401
32880,5550.793
32881,5230.08
32882,6351.328
32883,8025.98
32884,4328.2227
32885,5698.554
32886,6649.594
32887,6747.1646
32888,13461.755
32889,4586.913
32890,11135.817
32891,6103.205
32892,4755.2534
32893,3026.8772
32894,5473.983
32895,5532.691
32896,5009.314
32897,6358.442
32898,4752.9624
32899,3907.1536
32900,5927.222
32901,3135.011
32902,7571.242
32903,6221.106
32904,7142.3564
32905,7837.5293
32906,4416.8228
32907,8490.306
32908,6352.778
32909,5530.634
32910,5872.4155
32911,4097.5034
32912,9344.533
32913,6269.9927
32914,4130.78
32915,6405.885
32916,7814.328
