Id,Sales
32733,7829.4507
32734,4162.7886
32735,6602.927
32736,5239.4185
32737,6906.941
32738,3676.6523
32739,5741.0137
32740,5224.137
32741,6833.3784
32742,7872.699
32743,5561.961
32744,4781.5396
32745,6543.4653
32746,4349.0156
32747,4857.43
32748,7181.0503
32749,4753.9365
32750,5108.1396
32751,6036.004
32752,5441.793
32753,5529.0933
32754,6188.9165
32755,5920.229
32756,8233.797
32757,11187.6045
32758,6697.649
32759,4737.995
32760,3096.2805
32761,5606.6367
32762,6257.946
32763,5066.6807
32764,4261.4844
32765,7425.078
32766,5910.5615
32767,8661.055
32768,5686.111
32769,4619.802
32770,4502.1377
32771,4544.0474
32772,8323.044
32773,4575.205
32774,7206.23
32775,13901.513
32776,6826.4253
32777,5206.0845
32778,4410.5063
32779,4092.1973
32780,5790.324
32781,3627.478
32782,4756.1294
32783,9389.091
32784,4788.7256
32785,11889.957
32786,11335.863
32787,4261.1543
32788,5769.5586
32789,6181.23
32790,5600.753
32791,4882.176
32792,11017.207
32793,6416.1323
32794,7767.9897
32795,4084.1172
32796,7143.4204
32797,4567.214
32798,8828.96
32799,5361.486
32800,5109.794
32801,5717.9917
32802,5646.0786
32803,7244.5854
32804,9273.947
32805,5430.8525
32806,8829.232
32807,5869.909
32808,8788.376
32809,5073.178
32810,4408.957
32811,4210.7754
32812,7810.277
32813,5603.808
32814,6604.674
32815,5243.821
32816,8041.1123
32817,4209.12
32818,8051.4043
32819,6519.647
32820,3528.7485
32821,11154.743
32822,14782.883
32823,6095.7407
32824,6200.799
32825,8177.0093
32826,8908.916
32827,10384.467
32828,4750.527
32829,6318.25
32830,5094.4277
32831,6975.581
32832,3725.872
32833,5098.407
32834,4416.987
32835,5323.4233
32836,6817.1245
32837,4449.6973
32838,3549.508
32839,6079.8027
32840,3619.7683
32841,3968.0703
32842,5067.8833
32843,5152.39
32844,7869.42
32845,8167.158
32846,6229.543
32847,5453.434
32848,5850.425
32849,10271.453
32850,6329.1523
32851,4193.5903
32852,4531.2905
32853,9479.908
32854,3842.8904
32855,6700.444
32856,3120.8315
32857,4032.8105
32858,5739.132
32859,5908.6094
32860,4651.385
32861,8794.676
32862,9007.583
32863,11517.274
32864,5796.6216
32865,9384.577
32866,2671.922
32867,4727.322
32868,5451.9297
32869,3524.116
32870,7183.546
32871,4193.8325
32872,4705.8867
32873,7922.346
32874,9307.238
32875,7694.2393
32876,4870.215
32877,3925.3674
32878,13819.298
32879,7681.228
32880,5417.1313
32881,4906.254
32882,6151.6147
32883,7944.6055
32884,4115.2334
32885,5359.8887
32886,6437.9927
32887,6628.5464
32888,12884.89
32889,4494.6357
32890,10888.526
32891,6035.72
32892,4674.9565
32893,2976.6255
32894,5292.515
32895,5474.7925
32896,4805.6743
32897,6227.722
32898,4588.95
32899,3773.727
32900,5753.1353
32901,3077.4766
32902,7355.854
32903,5938.4443
32904,7058.7812
32905,7565.75
32906,4279.385
32907,8287.622
32908,6190.5225
32909,5339.161
32910,5673.4517
32911,4027.6304
32912,9059.337
32913,6110.2915
32914,4059.6013
32915,6186.552
32916,7639.701
32917,6317.8867
32918,5187.7754
32919,7765.546
32920,5198.244
32921,5364.409
32922,5262.383
32923,8160.886
32924,5365.407
32925,5626.0137
32926,4609.921
32927,4356.489
32928,4457.2188
32929,4551.7886
32930,7600.571
32931,8700.203
32932,10598.186
32933,9642.641
32934,7120.1895
32935,9302.408
32936,4844.6973
32937,10296.871
32938,9467.757
32939,5808.7554
32940,7080.749
32941,7756.7656
32942,5246.103
32943,3492.4167
32944,10071.8545
32945,5831.043
32946,6908.0205
32947,5558.9805
32948,2042.9144
32949,9564.578
32950,6264.7007
32951,4138.182
32952,4328.6646
32953,4986.7056
32954,6425.066
32955,6089.674
32956,6535.796
32957,5697.9585
32958,3846.996
32959,3363.657
32960,2845.4265
32961,6277.167
32962,15386.844
32963,4217.635
32964,5269.9927
32965,5855.452
32966,4833.7476
32967,4852.585
32968,4461.6367
32969,3485.68
32970,6907.5635
32971,6256.0796
32972,3274.2175
32973,7868.1636
32974,4308.105
32975,4090.9827
32976,11285.183
32977,7477.438
32978,9887.094
32979,4471.4707
32980,5647.457
32981,3994.9102
32982,4441.0356
32983,13868.018
32984,9830.993
32985,5943.963
32986,4484.6084
32987,4122.584
32988,5125.2935
32989,3941.4402
32990,9748.789
32991,5271.275
32992,4829.5254
32993,6161.316
32994,3983.9521
32995,5532.8516
32996,5810.77
32997,6485.85
32998,5991.522
32999,3361.3386
33000,5120.2314
33001,5297.818
33002,7787.232
33003,7708.1484
33004,6106.204
33005,3850.7346
33006,7567.6694
33007,5024.903
33008,4061.632
33009,5798.4478
33010,6596.3667
33011,5055.345
33012,5409.834
33013,5768.3506
33014,5482.752
33015,5083.1587
33016,6361.699
33017,6174.8325
33018,4475.4194
33019,8745.703
33020,5157.8843
33021,3764.8875
33022,10894.443
33023,5074.5747
33024,2969.673
33025,7026.9414
33026,7869.207
33027,8663.279
33028,4756.941
33029,5040.692
33030,5666.8164
33031,6410.5205
33032,5339.1797
33033,7947.868
33034,2966.5442
33035,5683.4873
33036,5159.124
33037,4450.8145
33038,4318.568
33039,6220.781
33040,6112.761
33041,5463.962
33042,6870.5967
33043,5714.8003
33044,7100.988
33045,4547.051
33046,5926.3223
33047,6059.223
33048,7235.386
33049,7209.864
33050,2955.8464
33051,7745.488
33052,6061.2676
33053,6644.973
33054,4600.003
33055,3601.6543
33056,7354.618
33057,4547.878
33058,8106.6855
33059,5966.985
33060,4997.2095
33061,6802.888
33062,5409.045
33063,4566.5127
33064,6836.3315
33065,4084.596
33066,7959.598
33067,9572.12
33068,6222.837
33069,3702.4072
33070,4726.921
33071,3629.999
33072,2692.1184
33073,7373.3203
33074,4810.078
33075,8176.2397
33076,3918.4487
33077,5852.7944
33078,5671.6294
33079,8717.784
33080,4423.924
33081,4877.9014
33082,4805.966
33083,6657.926
33084,5357.999
33085,5933.043
33086,6681.882
33087,8853.62
33088,6667.8955
33089,7121.7114
33090,5079.732
33091,4133.201
33092,4688.719
33093,9945.906
33094,7677.8013
33095,10702.411
33096,14523.516
33097,4702.5586
33098,4290.4653
33099,5300.0327
33100,7797.146
33101,8731.108
33102,5919.211
33103,7244.298
33104,7271.3228
33105,6576.5796
33106,5453.383
33107,4553.925
33108,4385.313
33109,4379.633
33110,3155.8716
33111,4097.033
33112,7465.454
33113,15194.971
33114,5630.0723
33115,4530.3525
33116,5787.285
33117,3528.9775
33118,5443.2114
33119,3658.5652
33120,9153.385
33121,5778.954
33122,5502.341
33123,11323.481
33124,11483.923
33125,4942.389
33126,6856.0537
33127,3623.0852
33128,4881.703
33129,5076.2075
33130,7738.49
33131,4518.988
33132,4230.058
33133,5043.433
33134,5117.8037
33135,5658.506
33136,5964.6733
33137,4097.0083
33138,6393.837
33139,7394.718
33140,6165.23
33141,3826.853
33142,3382.0173
33143,7168.12
33144,4544.2207
33145,8990.53
33146,3771.0642
33147,5711.1973
33148,5210.4062
33149,4524.4927
33150,4050.5056
33151,5038.5137
33152,5533.5835
33153,8693.249
33154,7706.493
33155,5014.4795
33156,4015.3206
33157,5175.9087
33158,5434.664
33159,4692.2095
33160,5118.755
33161,5223.8228
33162,10408.232
33163,6128.006
33164,5401.7695
33165,6748.9795
33166,4177.804
33167,8673.406
33168,4678.656
33169,10616.39
33170,5266.1636
33171,4508.1426
33172,4470.213
33173,3837.6926
33174,6555.5747
33175,18083.988
33176,3492.2976
33177,4126.809
33178,9187.669
33179,6413.8745
33180,5962.7446
33181,7082.056
33182,5331.594
33183,4676.925
33184,3834.0837
33185,9069.823
33186,5227.2944
33187,6259.0933
33188,7239.1714
33189,4610.6187
33190,8077.1245
33191,5498.0347
33192,3687.3635
33193,8212.454
33194,9141.684
33195,3914.2
33196,6363.089
33197,5646.7925
33198,5070.1177
33199,8193.869
33200,5652.3965
33201,6993.5635
33202,4208.27
33203,3901.2566
33204,6739.994
33205,3435.7917
33206,7103.891
33207,3678.4587
33208,5518.3843
33209,4026.2188
33210,5753.0557
33211,6514.1147
33212,6301.3306
33213,5923.0728
33214,7618.0923
33215,5240.9565
33216,7373.217
33217,5536.5522
33218,6492.703
33219,8579.321
33220,6602.261
33221,3100.559
33222,5739.324
33223,6296.3423
33224,3737.7056
33225,10865.478
33226,4591.9385
33227,5853.6675
33228,9167.953
33229,6082.8247
33230,3209.1353
33231,9251.69
33232,9444.475
33233,5029.994
33234,7045.833
33235,9000.302
33236,5507.9937
33237,4886.9707
33238,5744.0293
33239,4908.123
33240,5342.051
33241,6374.163
33242,3962.6726
33243,6230.739
33244,6269.1953
33245,5513.406
33246,6659.595
33247,5380.349
33248,6302.257
33249,5013.0938
33250,6523.9287
33251,6227.4204
33252,5543.603
33253,5659.5894
33254,5951.3296
33255,8572.791
33256,4924.0327
33257,4545.3203
33258,5154.0996
33259,6799.683
33260,6384.6626
33261,4011.427
33262,3650.5747
33263,6649.6455
33264,6610.6616
33265,4883.8525
33266,7256.6567
33267,5705.262
33268,5159.288
33269,4598.467
33270,3062.8518
33271,5584.5146
33272,6041.62
33273,5587.3857
33274,8116.248
33275,7019.586
33276,4394.5215
33277,7908.287
33278,3553.1084
33279,2648.537
33280,7234.554
33281,10954.321
33282,7053.3223
33283,6283.848
33284,3424.9624
33285,5876.0137
33286,7110.5396
33287,5045.1514
33288,7348.1826
33289,4272.9517
33290,4474.4546
33291,4784.7188
33292,4735.901
33293,4726.061
33294,3661.822
33295,3886.4766
33296,3856.2546
33297,6326.372
33298,5073.0347
33299,4093.32
33300,5872.124
33301,5848.8667
33302,4718.0576
33303,4541.294
33304,7226.505
33305,6919.5557
33306,4914.8833
33307,3356.3489
33308,11168.064
33309,5593.431
33310,4473.2534
33311,7310.0156
33312,7025.1226
33313,6342.6924
33314,5051.941
33315,6584.379
33316,7630.237
33317,10669.274
33318,3991.2075
33319,3975.3726
33320,4428.378
33321,5634.421
33322,5184.723
33323,7761.9375
33324,7313.5176
33325,5235.6606
33326,3623.3867
33327,5436.5103
33328,11384.601
33329,3986.1401
33330,5967.6216
33331,3584.5112
33332,6299.1714
33333,6840.149
33334,6711.1265
33335,7429.92
33336,5537.6895
33337,3775.9973
33338,5208.509
33339,6191.8696
33340,7439.3535
33341,6840.9688
33342,7135.1416
33343,4970.7886
33344,3947.2412
33345,8670.108
33346,4212.6636
33347,9845.637
33348,5493.0513
33349,3981.8218
33350,5742.2305
33351,5544.24
33352,6630.21
33353,7119.8613
33354,3847.4724
33355,3907.0203
33356,6033.8
33357,6868.3647
33358,9420.117
33359,5081.6416
33360,5570.457
33361,4649.4253
33362,5679.423
33363,4152.162
33364,8653.554
33365,7657.734
33366,10744.08
33367,4275.7153
33368,5361.917
33369,8751.513
33370,9788.385
33371,3813.387
33372,9085.485
33373,6039.0063
33374,4713.1675
33375,4476.137
33376,4614.4326
33377,4673.109
33378,4908.036
33379,4229.624
33380,4060.493
33381,7035.3384
33382,5899.4404
33383,20439.646
33384,5534.625
33385,3511.5835
33386,2981.8967
33387,3746.2305
33388,2497.8037
33389,5358.512
33390,3845.876
33391,3254.3394
33392,3315.0452
33393,4342.0854
33394,4364.2744
33395,2099.4033
33396,6116.1685
33397,5364.702
33398,6846.061
33399,4701.2124
33400,3036.354
33401,3092.373
33402,5319.9536
33403,7815.625
33404,5723.98
33405,6340.349
33406,2685.6868
33407,1913.8477
33408,3496.964
33409,5287.024
33410,7215.1274
33411,6660.009
33412,4580.6465
33413,3944.5996
33414,4279.496
33415,4673.2456
33416,9031.91
33417,4357.327
33418,2632.38
33419,3843.631
33420,6735.637
33421,2427.142
33422,4326.6567
33423,2486.9185
33424,4540.6104
33425,4052.846
33426,1891.5643
33427,4624.447
33428,4413.4507
33429,4832.637
33430,3899.3157
33431,2884.0344
33432,8155.0425
33433,3988.6284
33434,5839.6353
33435,4724.694
33436,4752.9424
33437,2660.0745
33438,4126.5605
33439,2070.718
33440,1733.7784
33441,3858.9963
33442,2180.39
33443,3346.5774
33444,4412.195
33445,3417.169
33446,3170.696
33447,5327.55
33448,4631.467
33449,3436.7021
33450,12644.821
33451,3753.0269
33452,4538.221
33453,4299.0166
33454,4584.228
33455,5253.7656
33456,2202.8638
33457,5108.734
33458,4215.5483
33459,5490.156
33460,4256.9634
33461,3835.899
33462,4301.4775
33463,4825.1577
33464,4117.945
33465,7805.0996
33466,2179.5845
33467,2457.338
33468,4346.2573
33469,4238.654
33470,3021.5754
33471,5593.3965
33472,2452.8179
33473,3682.5916
33474,2698.113
33475,4911.367
33476,4129.024
33477,2915.192
33478,3759.9175
33479,4403.967
33480,6282.704
33481,4059.3928
33482,5262.4297
33483,3895.2114
33484,7390.8438
33485,5157.599
33486,5370.676
33487,3577.662
33488,6138.27
33489,3811.5515
33490,3652.6746
33491,3610.2
33492,3307.3635
33493,2687.933
33494,5994.6514
33495,5859.7266
33496,5200.4956
33497,4176.218
33498,2581.823
33499,4643.014
33500,3703.1448
33501,3711.6458
33502,4472.627
33503,5348.3247
33504,6403.977
33505,2928.4172
33506,2728.1047
33507,4339.1626
33508,3532.0474
33509,4045.4673
33510,3621.7527
33511,4828.135
33512,4071.509
33513,4173.4004
33514,2901.9336
33515,4685.83
33516,5328.043
33517,4695.657
33518,5247.7017
33519,2445.5215
33520,4074.889
33521,4484.2197
33522,2440.9165
33523,4066.562
33524,3670.2449
33525,3954.014
33526,2686.2043
33527,1644.3406
33528,3332.3586
33529,5459.596
33530,4550.285
33531,4292.589
33532,12273.246
33533,4534.094
33534,4298.6167
33535,9437.348
33536,6599.738
33537,3880.2793
33538,4696.704
33539,3286.943
33540,5142.9985
33541,4315.838
33542,5236.0513
33543,4189.343
33544,2868.5227
33545,2725.39
33546,2761.1653
33547,7421.8247
33548,6935.753
33549,4626.426
33550,5582.662
33551,4403.438
33552,1918.9401
33553,2683.8884
33554,3891.0613
33555,2151.1316
33556,6032.7173
33557,4200.7085
33558,5891.1196
33559,6258.2266
33560,3622.5193
33561,3169.4136
33562,3597.519
33563,6344.888
33564,8209.515
33565,2002.883
33566,5203.848
33567,4707.2134
33568,5091.146
33569,1974.7109
33570,3408.1006
33571,4004.5383
33572,6362.6636
33573,4829.7744
33574,4113.5903
33575,3246.9685
33576,2122.2485
33577,6110.228
33578,19809.85
33579,6479.1396
33580,3527.0571
33581,3196.884
33582,5315.9043
33583,5934.5923
33584,3449.0469
33585,15703.801
33586,25682.004
33587,4820.924
33588,2281.9255
33589,4058.2024
33590,3388.2402
33591,5397.674
33592,2135.3474
33593,4435.4478
33594,6749.9946
33595,4863.3633
33596,3434.989
33597,2547.2095
33598,7447.9253
33599,3629.627
33600,2391.979
33601,4339.532
33602,4504.797
33603,4824.905
33604,5810.303
33605,3751.1736
33606,3398.2058
33607,3876.5618
33608,3595.1643
33609,5623.886
33610,3584.1606
33611,4558.8423
33612,3599.8284
33613,5083.5107
33614,5117.4556
33615,3466.9092
33616,3292.7214
33617,3799.0388
33618,3131.336
33619,5083.029
33620,2247.684
33621,4318.446
33622,4690.8867
33623,2725.8154
33624,5098.554
33625,2670.2288
33626,2986.8015
33627,1956.9668
33628,6200.499
33629,4890.2383
33630,2874.6125
33631,8708.832
33632,4133.7764
33633,3811.149
33634,4230.5273
33635,3138.1968
33636,4359.09
33637,4045.719
33638,2776.6145
33639,6216.243
33640,4799.646
33641,8188.4814
33642,10457.874
33643,3264.8784
33644,3361.7346
33645,4203.0864
33646,2252.7124
33647,4464.933
33648,7588.3267
33649,3591.5183
33650,4023.1968
33651,3275.795
33652,4747.4653
33653,4717.5938
33654,4729.9004
33655,4331.761
33656,4211.591
33657,2305.5234
33658,8386.772
33659,6150.9536
33660,2789.122
33661,4997.0723
33662,7651.139
33663,3503.878
33664,5839.9463
33665,3533.9604
33666,4775.7437
33667,2165.9575
33668,7890.7715
33669,3775.9817
33670,3843.4316
33671,3294.303
33672,4478.5264
33673,3373.8652
33674,2850.9646
33675,4959.605
33676,2720.6172
33677,13697.334
33678,15198.684
33679,3659.9153
33680,6539.7915
33681,6445.5464
33682,7350.2188
33683,5906.6377
33684,2788.7915
33685,5091.5835
33686,3398.3062
33687,4723.2065
33688,2365.9626
33689,3994.9812
33690,2572.386
33691,3725.488
33692,4858.3237
33693,4360.5273
33694,3220.8713
33695,5081.856
33696,3112.2092
33697,5124.6226
33698,4587.4043
33699,6915.3267
33700,4699.7905
33701,8621.594
33702,4719.9272
33703,4535.529
33704,3146.1445
33705,8064.476
33706,4088.1262
33707,3376.6704
33708,4669.4146
33709,5381.137
33710,2270.1533
33711,7393.7827
33712,2734.4575
33713,5101.9766
33714,3873.9895
33715,5973.0186
33716,3452.8801
33717,4590.301
33718,7005.817
33719,9358.713
33720,1566.0238
33721,6499.7056
33722,2554.8987
33723,4703.4893
33724,6705.651
33725,3790.9475
33726,8529.281
33727,3112.1182
33728,2558.7397
33729,5188.5547
33730,5401.1104
33731,4785.9233
33732,4080.3025
33733,1884.3358
33734,6089.135
33735,6079.6367
33736,3400.021
33737,4159.806
33738,4951.559
33739,3287.5842
33740,4297.296
33741,5129.6313
33742,4203.9326
33743,4497.419
33744,9467.155
33745,2929.3616
33746,11915.221
33747,3810.6582
33748,3707.849
33749,1857.3813
33750,5520.61
33751,5277.0615
33752,3697.9573
33753,3210.5183
33754,4671.1978
33755,2431.4219
33756,2892.36
33757,2508.963
33758,5856.3413
33759,5586.275
33760,3494.1804
33761,7703.715
33762,4922.081
33763,3993.3691
33764,5136.139
33765,5013.1455
33766,5896.402
33767,3751.0989
33768,6048.661
33769,3229.1208
33770,3833.5193
33771,5886.252
33772,4359.0015
33773,3903.1582
33774,3001.181
33775,4269.3325
33776,4369.381
33777,6941.8667
33778,4441.947
33779,7496.0977
33780,4344.423
33781,2180.877
33782,4380.4033
33783,2491.2598
33784,3088.698
33785,2851.2468
33786,4914.0967
33787,2112.044
33788,7996.4614
33789,6028.6387
33790,2460.4597
33791,5937.705
33792,3470.1155
33793,10634.337
33794,5646.7515
33795,3885.5935
33796,4863.336
33797,4276.456
33798,6160.471
33799,1795.2162
33800,9663.439
33801,6813.746
33802,4239.621
33803,4071.0652
33804,1120.594
33805,6746.51
33806,4520.2036
33807,3694.4365
33808,3773.0154
33809,6766.5024
33810,2747.0876
33811,3806.8555
33812,5943.538
33813,4999.7324
33814,4059.5605
33815,4486.087
33816,2299.1248
33817,3319.406
33818,17476.55
33819,3021.2407
33820,4313.0806
33821,4503.733
33822,3972.5715
33823,4040.1672
33824,4512.293
33825,3003.5928
33826,5783.784
33827,3949.706
33828,3074.6663
33829,5209.8066
33830,2312.1277
33831,1874.9117
33832,5671.8975
33833,4207.66
33834,4629.019
33835,1871.9562
33836,3146.9736
33837,3808.9983
33838,2537.1926
33839,18528.42
33840,6621.264
33841,2161.8416
33842,3348.3948
33843,4111.7095
33844,3685.068
33845,2529.3752
33846,2480.545
33847,3495.8782
33848,4500.31
33849,2475.286
33850,4282.8276
33851,4492.8315
33852,5215.649
33853,2926.49
33854,4819.958
33855,2800.0688
33856,3915.1936
33857,3679.1785
33858,5036.1797
33859,5264.4023
33860,3391.0818
33861,2623.3977
33862,5507.772
33863,5404.232
33864,2192.1707
33865,3321.3633
33866,2942.6082
33867,4646.939
33868,3790.759
33869,3087.0713
33870,4738.112
33871,3351.697
33872,4648.6123
33873,4811.679
33874,3331.8623
33875,4567.949
33876,5611.305
33877,2312.1287
33878,9449.311
33879,3092.4648
33880,4015.7905
33881,2474.0613
33882,7636.5186
33883,7994.232
33884,4340.634
33885,1997.4619
33886,4421.6455
33887,5801.6226
33888,4660.1177
33889,7808.0747
33890,3023.7012
33891,4255.714
33892,4143.829
33893,4227.6816
33894,2186.058
33895,4964.6978
33896,4871.935
33897,4391.4814
33898,4685.495
33899,5198.414
33900,3492.2278
33901,4106.3433
33902,4667.6167
33903,5550.0386
33904,4697.9004
33905,5455.3037
33906,1278.3076
33907,12746.422
33908,3950.9958
33909,5085.055
33910,3103.18
33911,2838.2397
33912,5046.019
33913,3114.4492
33914,6753.3594
33915,3084.341
33916,4894.302
33917,4904.986
33918,2897.4438
33919,3564.91
33920,6529.6294
33921,2332.014
33922,4905.591
33923,8789.957
33924,4615.212
33925,1979.1376
33926,4181.651
33927,2787.5269
33928,2408.4285
33929,4984.892
33930,4070.8003
33931,3848.3784
33932,3553.8486
33933,3165.7932
33934,2838.5005
33935,8383.47
33936,5080.0337
33937,4794.416
33938,4713.8726
33939,4489.6733
33940,3836.927
33941,2547.2803
33942,3687.6882
33943,5553.1646
33944,5696.576
33945,4444.017
33946,1796.312
33947,2565.7195
33948,3460.9329
33949,5766.0366
33950,4335.8833
33951,4692.7236
33952,16175.883
33953,3271.8313
33954,3482.3005
33955,4062.2122
33956,5708.238
33957,6113.3916
33958,4992.719
33959,3721.7144
33960,4336.1787
33961,5630.209
33962,4671.0103
33963,3927.4204
33964,1843.1708
33965,3592.651
33966,3337.5332
33967,3428.2815
33968,6117.853
33969,18133.076
33970,5678.9087
33971,3090.2756
33972,4859.1973
33973,3522.9841
33974,2077.853
33975,1704.692
33976,4083.4968
33977,4501.8896
33978,1896.2863
33979,7319.654
33980,12033.887
33981,3156.63
33982,2527.5767
33983,4263.012
33984,4328.83
33985,2773.406
33986,5329.614
33987,3977.3027
33988,3952.551
33989,4195.7134
33990,3512.069
33991,4039.4465
33992,6472.434
33993,3413.7534
33994,3845.8164
33995,4058.69
33996,3820.051
33997,3466.6199
33998,4345.9644
33999,4209.84
34000,5117.49
34001,7811.227
34002,2983.4504
34003,2383.3374
34004,2268.6555
34005,3497.5356
34006,3965.4211
34007,3030.6343
34008,4219.941
34009,8312.256
34010,5234.592
34011,3159.3381
34012,2201.1094
34013,4699.131
34014,4209.4917
34015,3453.7935
34016,4790.7173
34017,3313.2375
34018,9128.176
34019,2801.5127
34020,2128.569
34021,3355.8596
34022,4166.636
34023,4639.2446
34024,4521.9043
34025,8742.533
34026,3448.1184
34027,4206.2515
34028,3838.6084
34029,2520.3245
34030,3918.3713
34031,20239.266
34032,3787.908
34033,4396.8804
34034,3990.4863
34035,5591.4897
34036,4219.8945
34037,3577.3452
34038,5190.528
34039,5031.4194
34040,1945.9686
34041,4152.6
34042,3983.7063
34043,4014.3125
34044,4961.6616
34045,4121.586
34046,4762.6763
34047,3780.4229
34048,3965.3933
34049,2859.1843
34050,2658.401
34051,3890.387
34052,5801.486
34053,3523.0662
34054,2320.319
34055,6169.697
34056,4288.707
34057,5895.509
34058,2933.982
34059,2152.085
34060,3419.1367
34061,3167.682
34062,5211.7314
34063,3408.9404
34064,4881.022
34065,2319.0034
34066,4231.826
34067,7000.924
34068,4040.6492
34069,2667.1162
34070,4177.214
34071,3407.825
34072,5106.4253
34073,5611.182
34074,4860.1045
34075,7365.564
34076,2956.7532
34077,2595.1765
34078,4483.737
34079,2242.6626
34080,3977.108
34081,10734.113
34082,4178.597
34083,4482.8296
34084,7153.2305
34085,4463.767
34086,1531.05
34087,7687.979
34088,3165.6968
34089,3178.5244
34090,3709.8013
34091,3425.664
34092,4516.4487
34093,4247.6753
34094,2605.152
34095,3323.5735
34096,6526.871
34097,6280.431
34098,2352.4714
34099,5822.8896
34100,4363.154
34101,4078.8813
34102,5786.4644
34103,2077.6682
34104,4007.8193
34105,3307.029
34106,3596.8386
34107,3800.0564
34108,1940.6526
34109,4069.4067
34110,4284.3916
34111,3987.6934
34112,4419.7417
34113,4130.97
34114,3734.2417
34115,3928.2197
34116,3915.8289
34117,2278.367
34118,2208.8296
34119,8765.871
34120,11104.318
34121,2411.5142
34122,6141.639
34123,4164.206
34124,4921.0605
34125,4856.109
34126,2080.2405
34127,3370.261
34128,3876.1147
34129,4314.7637
34130,6938.474
34131,3963.0273
34132,4424.1187
34133,3222.0571
34134,4034.511
34135,1091.0925
34136,5601.1997
34137,8445.013
34138,3178.8923
34139,4493.0493
34140,2431.5977
34141,3687.7422
34142,6543.1123
34143,5628.8364
34144,5523.6924
34145,3623.4602
34146,2685.9395
34147,3818.724
34148,4149.752
34149,3651.4575
34150,2386.5667
34151,2424.5176
34152,3736.2468
34153,3620.0107
34154,3611.3142
34155,3944.579
34156,3587.4246
34157,2865.0881
34158,4030.6936
34159,3871.2668
34160,4025.9644
34161,5873.9854
34162,4180.832
34163,2351.2668
34164,5632.6226
34165,3459.899
34166,4468.37
34167,6111.802
34168,7698.3193
34169,4892.1216
34170,2492.9636
34171,4452.3193
34172,6254.305
34173,8572.407
34174,3590.1763
34175,3713.4695
34176,3477.1777
34177,4194.9546
34178,2715.0518
34179,6050.9814
34180,3887.1836
34181,5795.9966
34182,2445.2776
34183,5032.3306
34184,4399.011
34185,3577.8608
34186,2626.3252
34187,2771.5217
34188,4103.077
34189,8179.591
34190,3951.8552
34191,4872.6714
34192,1939.3469
34193,4857.7593
34194,2517.5847
34195,5946.0503
34196,6552.441
34197,4549.1187
34198,4971.4614
34199,3819.849
34200,2956.064
34201,6967.7617
34202,3429.2854
34203,8060.8774
34204,3345.1008
34205,4067.669
34206,3376.4866
34207,2914.702
34208,4323.178
34209,5624.172
34210,3840.4768
34211,2814.718
34212,6790.178
34213,3249.3508
34214,8596.22
34215,4804.2466
34216,3395.9814
34217,2049.4429
34218,3246.782
34219,3366.983
34220,7111.3315
34221,2527.3938
34222,11836.919
34223,4068.855
34224,4573.7603
34225,12326.757
34226,5445.7344
34227,2350.4563
34228,3962.6633
34229,4167.8833
34230,4406.5483
34231,4174.5576
34232,4388.594
34233,2077.1287
34234,3393.2842
34235,3813.0735
34236,2990.269
34237,6268.0547
34238,2064.8247
34239,25385.633
34240,5045.792
34241,3593.2717
34242,3776.3748
34243,7448.5615
34244,3111.6655
34245,6733.1133
34246,4373.0547
34247,5594.205
34248,5765.9614
34249,3996.2085
34250,3229.619
34251,5533.8765
34252,4954.3394
34253,4506.717
34254,5272.082
34255,4276.446
34256,3067.6204
34257,4037.2642
34258,7517.5874
34259,8513.225
34260,6959.111
34261,7747.9956
34262,3836.939
34263,5393.2817
34264,2270.3413
34265,8168.0645
34266,8406.42
34267,8412.95
34268,5949.4185
34269,2804.1853
34270,5188.477
34271,5602.9165
34272,8393.784
34273,4251.436
34274,4954.235
34275,4128.137
34276,5359.343
34277,2097.295
34278,7205.5483
34279,3633.4067
34280,6948.529
34281,5584.936
34282,3403.11
34283,7656.9897
34284,5663.813
34285,4124.3926
34286,3537.5344
34287,7391.151
34288,10391.302
34289,5577.5835
34290,4647.5327
34291,8776.965
34292,6386.949
34293,5267.191
34294,6817.2627
34295,2106.5867
34296,2353.575
34297,4698.4824
34298,6283.435
34299,7833.701
34300,6677.7524
34301,3755.9985
34302,7332.495
34303,7464.8677
34304,5472.0205
34305,2893.5435
34306,10768.084
34307,3337.1038
34308,4109.355
34309,7178.7705
34310,3611.2815
34311,5866.4907
34312,2778.144
34313,5846.0415
34314,5225.487
34315,5027.231
34316,7573.6396
34317,6880.6167
34318,5512.3926
34319,3132.2976
34320,6546.7686
34321,11566.114
34322,5097.9497
34323,3544.553
34324,6072.0503
34325,5518.307
34326,5566.7344
34327,8565.206
34328,2059.8547
34329,7623.295
34330,4379.3984
34331,5072.0576
34332,9001.312
34333,2497.87
34334,4480.405
34335,4376.6504
34336,6522.418
34337,6291.597
34338,3802.8396
34339,4085.1594
34340,6335.0425
34341,5677.636
34342,4688.1167
34343,6218.7993
34344,4079.7217
34345,5500.912
34346,3785.898
34347,2909.258
34348,4767.486
34349,5408.171
34350,5376.0273
34351,7245.479
34352,8058.813
34353,3537.8188
34354,7913.277
34355,3062.3962
34356,3579.525
34357,7191.234
34358,6207.6543
34359,7462.981
34360,8569.255
34361,6032.3774
34362,4710.0723
34363,6998.686
34364,6544.9146
34365,3843.3765
34366,2537.263
34367,5491.839
34368,4488.9077
