Id,Sales
31585,5860.914
31586,5076.1445
31587,3785.9326
31588,5321.9746
31589,5294.499
31590,4271.403
31591,3927.5833
31592,6784.5728
31593,6323.0767
31594,4578.4253
31595,3001.5771
31596,9703.88
31597,4777.6035
31598,4155.039
31599,6270.1733
31600,6433.628
31601,5829.682
31602,4484.896
31603,5718.8735
31604,7327.6377
31605,9317.113
31606,3638.5322
31607,3531.768
31608,3917.3723
31609,5398.45
31610,4514.0522
31611,7126.0293
31612,7126.552
31613,4763.015
31614,3391.031
31615,4356.913
31616,9757.996
31617,3969.07
31618,5502.1997
31619,3277.3787
31620,5361.634
31621,5944.7036
31622,6225.043
31623,6552.161
31624,4955.83
31625,3153.7493
31626,4868.175
31627,6159.6665
31628,6586.18
31629,6214.531
31630,5783.9414
31631,4167.06
31632,3281.1167
31633,8239.698
31634,3678.1848
31635,9571.298
31636,4754.1772
31637,3455.5889
31638,5454.3076
31639,4868.2764
31640,6199.909
31641,6967.2793
31642,3233.167
31643,3683.274
31644,5253.4805
31645,6425.43
31646,8193.612
31647,4441.1655
31648,5067.8877
31649,4066.7834
31650,4864.148
31651,4195.7925
31652,8096.031
31653,6670.583
31654,9375.7295
31655,3616.629
31656,4848.271
31657,8293.951
31658,8308.588
31659,3857.8257
31660,7737.437
31661,5237.8506
31662,4035.676
31663,3954.7598
31664,3928.8818
31665,4132.1143
31666,4198.9053
31667,3577.9675
31668,3706.0703
31669,6667.1685
31670,5496.359
31671,18087.193
31672,4745.166
31673,3389.323
31674,5785.529
31675,9621.299
31676,5012.9956
31677,5812.9536
31678,4494.6914
31679,6871.406
31680,5956.3774
31681,3276.177
31682,4549.0903
31683,5235.3794
31684,6971.339
31685,5631.403
31686,7719.719
31687,3531.3345
31688,3834.409
31689,3888.8877
31690,7916.579
31691,8860.717
31692,7463.4453
31693,5792.236
31694,3619.444
31695,4644.017
31696,3448.1147
31697,6546.1543
31698,7764.777
31699,8114.3076
31700,4064.7383
31701,3866.0425
31702,4167.428
31703,4944.2666
31704,8593.749
31705,4973.023
31706,3883.2852
31707,3497.5396
31708,6339.905
31709,2706.6287
31710,5902.144
31711,3114.1692
31712,5692.217
31713,5016.9995
31714,4598.0225
31715,5534.192
31716,5329.2114
31717,4246.9785
31718,5517.9634
31719,5308.9004
31720,8436.693
31721,5157.851
31722,6490.4365
31723,7146.879
31724,7157.581
31725,5201.338
31726,7451.3296
31727,3277.4697
31728,4045.1582
31729,5019.0254
31730,5480.3438
31731,8092.5884
31732,5558.332
31733,4321.7705
31734,5511.337
31735,5901.3584
31736,7636.0977
31737,2959.6155
31738,11406.757
31739,3646.1667
31740,5167.3706
31741,6902.5034
31742,4004.2944
31743,4255.923
31744,4686.205
31745,5769.26
31746,4168.916
31747,4179.677
31748,6874.9
31749,6170.009
31750,5509.5044
31751,4204.59
31752,5816.7085
31753,9921.301
31754,5240.8457
31755,4888.194
31756,4938.146
31757,5131.432
31758,4762.402
31759,6050.54
31760,3037.142
31761,6158.7837
31762,4787.4443
31763,5248.0137
31764,9360.727
31765,3745.158
31766,3914.699
31767,3270.9814
31768,6063.8877
31769,7432.639
31770,4194.4336
31771,3288.197
31772,5554.55
31773,4420.1426
31774,4185.96
31775,7247.009
31776,5306.3135
31777,6096.127
31778,4149.457
31779,3800.4211
31780,4695.7607
31781,6794.5366
31782,6056.1206
31783,6274.279
31784,6287.512
31785,4503.766
31786,7238.469
31787,4228.1367
31788,5296.0435
31789,7172.733
31790,4945.1963
31791,8346.405
31792,6798.387
31793,5836.6147
31794,4138.8115
31795,6021.9746
31796,5483.0405
31797,5028.785
31798,3177.6694
31799,4865.6953
31800,6519.911
31801,4450.2993
31802,3311.7275
31803,6793.891
31804,5466.179
31805,5322.255
31806,4527.2134
31807,4009.052
31808,6061.718
31809,5462.618
31810,5162.3643
31811,4041.3398
31812,4836.4526
31813,5074.4067
31814,3000.4617
31815,5311.5024
31816,3571.5122
31817,6595.8613
31818,6324.227
31819,5547.7275
31820,9297.424
31821,4327.7476
31822,4122.4956
31823,8431.199
31824,5117.9097
31825,6337.557
31826,6514.186
31827,4039.274
31828,4821.4067
31829,4749.2017
31830,6538.732
31831,8728.847
31832,6823.3535
31833,2290.7373
31834,3855.8774
31835,6937.7314
31836,6713.6323
31837,4408.4224
31838,5333.11
31839,3841.517
31840,4394.409
31841,2614.0374
31842,3834.944
31843,5181.2993
31844,5580.22
31845,5221.1333
31846,5029.986
31847,6469.8184
31848,7024.3096
31849,6419.07
31850,3520.2378
31851,7723.3667
31852,7803.902
31853,4148.853
31854,6137.358
31855,3613.314
31856,5020.7705
31857,2703.1702
31858,5570.782
31859,3355.373
31860,7802.1846
31861,5591.2485
31862,6012.143
31863,6840.367
31864,4670.164
31865,6222.2773
31866,15680.801
31867,8010.765
31868,4233.339
31869,2165.4321
31870,4498.7314
31871,7206.6016
31872,5330.038
31873,10107.153
31874,16138.668
31875,3199.1216
31876,4048.8079
31877,7254.3965
31878,3602.0957
31879,6579.934
31880,5059.196
31881,5989.053
31882,3120.3245
31883,4899.3813
31884,4714.795
31885,6213.919
31886,6724.06
31887,4826.1753
31888,4529.877
31889,5991.55
31890,3675.3118
31891,3987.932
31892,6260.3994
31893,4042.0635
31894,4524.037
31895,5722.3047
31896,5342.7983
31897,5370.832
31898,5585.5225
31899,5598.951
31900,7284.2324
31901,9772.386
31902,6016.5195
31903,4523.7373
31904,2631.3396
31905,5232.7554
31906,5456.1562
31907,4409.067
31908,3881.6025
31909,7179.3306
31910,5089.655
31911,8016.2256
31912,5477.0854
31913,4106.1445
31914,4064.2532
31915,3906.7922
31916,7441.0615
31917,4124.91
31918,6293.273
31919,12481.693
31920,5941.0474
31921,5025.9956
31922,3912.6655
31923,3712.745
31924,5302.928
31925,3147.9556
31926,4448.7534
31927,8255.625
31928,4134.061
31929,11770.839
31930,10608.561
31931,3754.633
31932,5280.0977
31933,5036.5435
31934,5236.435
31935,4337.943
31936,9612.199
31937,5837.917
31938,7032.916
31939,3764.2158
31940,6342.1147
31941,3810.0452
31942,7973.02
31943,4857.296
31944,4377.8013
31945,5487.4824
31946,4923.508
31947,6242.8354
31948,8127.0674
31949,4807.7925
31950,7907.5674
31951,5180.9785
31952,7785.379
31953,4961.042
31954,3987.3596
31955,3838.905
31956,7142.8984
31957,4861.183
31958,5758.2217
31959,4794.6724
31960,7202.5703
31961,3666.164
31962,7150.247
31963,6206.69
31964,3093.4753
31965,10953.796
31966,13313.072
31967,5380.0293
31968,5023.942
31969,7280.839
31970,8355.619
31971,9245.72
31972,4625.4736
31973,6080.273
31974,4360.2676
31975,6044.7725
31976,3167.9055
31977,4809.959
31978,4426.1753
31979,4720.3755
31980,6315.8247
31981,4450.647
31982,3175.5825
31983,5498.7563
31984,3386.6816
31985,3484.4277
31986,4501.4253
31987,4653.58
31988,6970.8716
31989,7234.088
31990,6026.714
31991,4851.582
31992,5018.0913
31993,9543.619
31994,5900.5254
31995,3846.938
31996,4022.1995
31997,8421.696
31998,3603.6372
31999,5968.7485
32000,2701.875
32001,3837.881
32002,5244.2793
32003,5435.414
32004,4230.546
32005,7390.081
32006,7888.0005
32007,9767.323
32008,5150.7812
32009,8130.6836
32010,2540.6936
32011,4296.6504
32012,4614.391
32013,3033.7722
32014,7038.1436
32015,3782.3958
32016,4245.6567
32017,7279.684
32018,8597.103
32019,7364.6924
32020,4251.1387
32021,4151.9717
32022,12008.45
32023,6577.052
32024,4965.0034
32025,4175.067
32026,5283.2837
32027,7445.3857
32028,3263.3813
32029,4956.6934
32030,5706.984
32031,6605.737
32032,12007.902
32033,4795.1934
32034,9777.827
32035,5378.738
32036,4137.943
32037,2710.1145
32038,4859.4204
32039,4650.835
32040,4141.9873
32041,6096.4165
32042,3942.1243
32043,3441.317
32044,5515.9004
32045,2894.8887
32046,6652.1733
32047,5146.402
32048,6629.714
32049,6810.7173
32050,3752.2383
32051,7569.9507
32052,5614.55
32053,4362.948
32054,4871.9233
32055,4205.918
32056,8672.189
32057,5198.983
32058,3674.5923
32059,5853.6665
32060,6371.085
32061,5779.8813
32062,4734.4985
32063,7036.6377
32064,4540.738
32065,4967.4814
32066,4685.8115
32067,6833.0356
32068,5065.2686
32069,5070.5737
32070,4211.0493
32071,4194.501
32072,4146.757
32073,3891.8147
32074,6783.999
32075,8003.9185
32076,9263.781
32077,8570.109
32078,6313.187
32079,8534.717
32080,4366.215
32081,9365.319
32082,8347.857
32083,4946.6494
32084,7019.308
32085,7033.2505
32086,4608.408
32087,3134.1653
32088,8861.695
32089,4870.119
32090,5482.2134
32091,4923.528
32092,1765.4641
32093,8998.319
32094,5445.16
32095,3602.2646
32096,3705.0605
32097,4319.1416
32098,5396.625
32099,5689.8706
32100,5478.817
32101,4644.809
32102,3481.136
32103,3156.109
32104,2555.273
32105,5511.172
32106,14541.878
32107,3994.5698
32108,4538.723
32109,5439.182
32110,4127.259
32111,3941.385
32112,3771.9272
32113,3212.251
32114,5861.7007
32115,5434.5303
32116,3057.02
32117,6594.8994
32118,3892.2693
32119,3930.9563
32120,9619.682
32121,6095.1562
32122,9268.372
32123,3929.864
32124,5153.3022
32125,3616.4126
32126,3918.67
32127,12873.364
32128,8324.723
32129,5366.851
32130,4144.771
32131,3725.742
32132,4590.7314
32133,3555.4949
32134,9373.4795
32135,4487.6733
32136,4226.835
32137,5663.394
32138,3483.148
32139,5118.813
32140,5899.3945
32141,5652.458
32142,5276.117
32143,3070.7375
32144,4740.7344
32145,4657.1865
32146,7381.563
32147,7037.246
32148,5348.2754
32149,3360.1816
32150,6634.043
32151,4664.617
32152,3679.7705
32153,5646.9194
32154,5901.1494
32155,4945.015
32156,4645.408
32157,4712.0806
32158,5071.568
32159,4558.7134
32160,5611.294
32161,5766.5464
32162,3720.0571
32163,8294.714
32164,4862.899
32165,3458.8816
32166,9201.649
32167,4628.8677
32168,2923.34
32169,6261.6714
32170,7021.202
32171,7933.0376
32172,4383.949
32173,4561.558
32174,5012.1665
32175,5969.9927
32176,4555.8037
32177,6237.5645
32178,2673.3284
32179,4866.559
32180,4756.655
32181,4220.9463
32182,3919.48
32183,5320.0635
32184,5685.9995
32185,5080.5186
32186,6517.0723
32187,4705.7046
32188,6480.4595
32189,4451.4736
32190,5582.377
32191,5453.8857
32192,6475.217
32193,6531.839
32194,2848.1497
32195,6749.5054
32196,5336.671
32197,5995.0347
32198,4283.174
32199,3710.063
32200,6570.0483
32201,4195.939
32202,6920.6626
32203,4940.8633
32204,4428.0137
32205,5866.4595
32206,5010.1147
32207,3918.0762
32208,6494.2114
32209,4028.28
32210,6990.086
32211,8331.944
32212,6008.774
32213,4022.4858
32214,3961.5747
32215,3316.6445
32216,2519.2466
32217,6480.9243
32218,4312.409
32219,7385.0093
32220,3277.6387
32221,5099.0967
32222,5279.1606
32223,7945.072
32224,4115.6494
32225,4257.9946
32226,3882.7598
32227,6037.9717
32228,4745.211
32229,5781.4653
32230,6133.8696
32231,7286.8594
32232,5719.633
32233,6089.66
32234,4812.9883
32235,3656.7637
32236,4094.3691
32237,8728.126
32238,7613.7427
32239,9778.023
32240,13516.384
32241,4336.0254
32242,3615.0222
32243,4930.278
32244,6828.565
32245,7885.672
32246,5103.82
32247,6479.578
32248,5990.6133
32249,6109.1064
32250,4726.96
32251,3816.8162
32252,3757.2156
32253,3876.6353
32254,3082.1501
32255,3859.6128
32256,6378.848
32257,14021.933
32258,5361.3804
32259,4048.8438
32260,5721.42
32261,3051.9094
32262,4976.664
32263,3245.3276
32264,8364.218
32265,5266.809
32266,5106.698
32267,10387.414
32268,10009.603
32269,4399.299
32270,6307.0728
32271,3153.089
32272,4251.552
32273,4595.927
32274,7036.749
32275,3798.6948
32276,3521.916
32277,4470.922
32278,4539.887
32279,5616.1294
32280,4904.718
32281,3513.3413
32282,5585.243
32283,6741.394
32284,5706.777
32285,3351.4282
32286,2986.208
32287,6397.892
32288,4067.3447
32289,8184.7026
32290,3390.0051
32291,5145.4077
32292,4960.314
32293,4100.367
32294,3560.8142
32295,4784.007
32296,4844.6577
32297,7677.012
32298,7133.4395
32299,4469.3027
32300,3552.2903
32301,4742.5576
32302,4754.817
32303,3693.5166
32304,4847.561
32305,4999.068
32306,9625.291
32307,5760.9365
32308,5076.3296
32309,6643.7515
32310,3890.2917
32311,7851.04
32312,4217.737
32313,10458.964
32314,4616.0996
32315,3804.1143
32316,3987.954
32317,3466.2588
32318,5744.8384
32319,16523.854
32320,3170.8906
32321,3785.6594
32322,7836.4746
32323,5444.125
32324,5528.424
32325,6399.6187
32326,4385.9326
32327,4101.467
32328,3527.5676
32329,8218.372
32330,4751.43
32331,5528.1133
32332,5961.368
32333,4170.993
32334,6724.59
32335,4702.778
32336,3331.457
32337,7338.324
32338,8794.98
32339,3631.5386
32340,5480.9053
32341,5030.4434
32342,4790.103
32343,6984.4556
32344,4915.1416
32345,6535.4795
32346,3533.3037
32347,3521.679
32348,6140.4736
32349,3036.3425
32350,6533.4966
32351,3347.7493
32352,4967.7363
32353,3780.1958
32354,4993.709
32355,5480.4497
32356,5771.994
32357,5139.487
32358,6908.668
32359,4655.7876
32360,6522.0884
32361,5366.258
32362,6326.3477
32363,7776.098
32364,5809.5522
32365,2508.0073
32366,5065.324
32367,5869.034
32368,3092.3823
32369,9557.376
32370,4146.2266
32371,5204.0996
32372,8150.81
32373,5631.352
32374,2998.157
32375,8587.389
32376,8608.72
32377,4674.7383
32378,6245.1416
32379,7994.5796
32380,4733.84
32381,4309.9937
32382,5315.908
32383,4681.518
32384,4626.1274
32385,5494.3047
32386,3714.9785
32387,5715.9
32388,5234.988
32389,5129.3457
32390,5920.6816
32391,5010.9155
32392,5510.79
32393,5317.1934
32394,6575.4517
32395,5543.7183
32396,5060.093
32397,5313.3677
32398,5453.0234
32399,7575.247
32400,4212.987
32401,4136.7593
32402,4505.5244
32403,5850.698
32404,6337.559
32405,3682.6516
32406,3340.8196
32407,6362.3354
32408,5856.6733
32409,4520.095
32410,6207.3975
32411,5140.9434
32412,5294.483
32413,3944.4075
32414,2732.833
32415,4896.0884
32416,5074.182
32417,4782.32
32418,7488.3794
32419,6495.76
32420,3909.7495
32421,7122.4956
32422,3574.8787
32423,2418.8525
32424,5922.085
32425,10118.698
32426,6401.4224
32427,5622.4966
32428,3220.4717
32429,5160.9775
32430,6385.403
32431,4564.527
32432,6150.43
32433,3864.6997
32434,4170.721
32435,4326.0444
32436,4013.2964
32437,4381.0586
32438,3460.9836
32439,3186.432
32440,3457.5864
32441,5997.9546
32442,4965.1255
32443,3840.8982
32444,5257.6567
32445,5433.339
32446,4253.0566
32447,4061.306
32448,6917.9863
32449,6055.9717
32450,4544.7905
32451,2973.854
32452,9786.426
32453,4934.0503
32454,4031.3362
32455,6373.641
32456,6395.644
32457,5519.475
32458,4573.842
32459,5914.3525
32460,7063.588
32461,9603.4
32462,3567.425
32463,3371.756
32464,3615.2747
32465,5367.1533
32466,4686.3486
32467,6966.9873
32468,6985.8994
32469,4811.933
32470,3175.506
32471,4539.2866
32472,10023.1875
32473,3707.7637
32474,5678.502
32475,3277.9612
32476,5493.894
32477,6350.3066
32478,6046.3516
32479,6542.5063
32480,5242.0586
32481,3256.8574
32482,4915.313
32483,6000.3086
32484,6655.429
32485,5975.708
32486,6051.884
32487,4259.262
32488,3364.495
32489,8024.2646
32490,3774.807
32491,9183.804
32492,4956.6294
32493,3463.4724
32494,5587.3545
32495,5065.069
32496,6110.1694
32497,6979.1245
32498,3201.602
32499,3579.0713
32500,5658.22
32501,6423.7827
32502,8575.413
32503,4435.0356
32504,5143.8896
32505,4152.595
32506,4906.7256
32507,4121.515
32508,7808.207
32509,6915.8745
32510,9712.403
32511,3708.2864
32512,4609.3623
32513,8336.524
32514,8542.859
32515,3845.5664
32516,7943.1265
32517,5375.1626
32518,4066.3064
32519,3914.0352
32520,3898.2773
32521,4417.071
32522,4279.17
32523,3633.1995
32524,3624.9924
32525,6289.3555
32526,5683.307
32527,18143.957
32528,4687.939
32529,3558.5215
32530,5783.5684
32531,9867.471
32532,5271.0767
32533,6183.7754
32534,4864.2354
32535,6997.569
32536,5993.237
32537,3483.0942
32538,4800.386
32539,5538.5337
32540,7260.606
32541,5769.194
32542,8010.3228
32543,3953.5498
32544,3983.62
32545,4346.2124
32546,8337.328
32547,9425.212
32548,7618.22
32549,6410.9727
32550,3567.4922
32551,4795.9004
32552,3667.2847
32553,7131.4873
32554,8299.924
32555,8493.169
32556,4474.694
32557,4032.6052
32558,4235.8765
32559,5150.6396
32560,8993.981
32561,5109.2476
32562,4304.626
32563,3826.6929
32564,6610.3315
32565,3016.9277
32566,6502.7803
32567,3604.8545
32568,6084.88
32569,5221.839
32570,4791.16
32571,6184.5103
32572,5704.242
32573,4226.6626
32574,5702.6396
32575,5490.2295
32576,9089.23
32577,5659.5396
32578,6676.764
32579,7183.057
32580,7778.787
32581,5303.441
32582,7730.312
32583,3432.6252
32584,4203.688
32585,5127.876
32586,5647.576
32587,8603.189
32588,6083.947
32589,4537.6924
32590,6143.223
32591,6367.4766
32592,7774.9907
32593,3156.4946
32594,11973.945
32595,3765.5293
32596,5469.326
32597,7254.411
32598,4174.0127
32599,4689.334
32600,4710.0483
32601,6141.5215
32602,4385.772
32603,4367.3315
32604,7258.3794
32605,6365.5156
32606,5600.4434
32607,4436.097
32608,6466.401
32609,10685.505
32610,5751.346
32611,4819.023
32612,5548.589
32613,5538.3184
32614,5115.611
32615,6461.806
32616,3189.5742
32617,6675.0073
32618,5032.1533
32619,5920.452
32620,9312.785
32621,4112.669
32622,4250.474
32623,3599.052
32624,6612.194
32625,7827.082
32626,4551.1323
32627,3560.4314
32628,6042.852
32629,4961.1753
32630,4432.732
32631,7544.182
32632,5594.077
32633,6353.9214
32634,4520.9355
32635,4088.1104
32636,5390.9087
32637,6916.5337
32638,6289.42
32639,6839.1416
32640,7125.4443
32641,4739.655
32642,7344.5522
32643,4187.5786
32644,5216.641
32645,7853.5234
32646,5427.4805
32647,8814.092
32648,7487.473
32649,6397.1343
32650,4589.9556
32651,6366.1
32652,6150.759
32653,5335.3823
32654,3328.256
32655,5038.916
32656,6888.4897
32657,4806.4897
32658,3433.5955
32659,7148.4204
32660,5703.121
32661,5620.9517
32662,4881.8228
32663,4165.4136
32664,6300.473
32665,6059.1875
32666,5267.477
32667,4502.8877
32668,5045.097
32669,5497.4785
32670,3137.841
32671,5640.22
32672,4010.3198
32673,7322.471
32674,6712.7046
32675,5836.7944
32676,10032.998
32677,4373.5786
32678,4398.369
32679,9039.102
32680,5498.8584
32681,7085.3247
32682,6939.896
32683,4363.1836
32684,5306.3853
32685,5032.814
32686,6697.7417
32687,9118.398
32688,6720.72
32689,2652.1792
32690,4026.3943
32691,7311.557
32692,7435.043
32693,4688.066
32694,5931.09
32695,4151.809
32696,4635.9746
32697,2744.1067
32698,3946.4182
32699,5325.409
32700,6175.45
32701,5588.1973
32702,5288.7866
32703,7078.6587
32704,7814.978
32705,6830.282
32706,3759.9924
32707,8301.277
32708,8462.519
32709,4415.457
32710,6451.691
32711,3891.6333
32712,5447.845
32713,3010.8132
32714,5660.096
32715,3598.883
32716,8329.593
32717,6153.315
32718,6771.185
32719,7023.7036
32720,4792.46
32721,6833.085
32722,16347.595
32723,8543.1875
32724,4277.789
32725,2486.3506
32726,4963.2524
32727,7436.09
32728,5469.939
32729,10342.959
32730,16541.549
32731,3332.605
32732,4341.797
32733,7232.958
32734,3856.7114
32735,6689.1504
32736,5190.256
32737,6301.669
32738,3532.93
32739,5273.3477
32740,5022.33
32741,6718.804
32742,7379.3413
32743,5411.6562
32744,4752.255
32745,6256.8975
32746,3970.0994
32747,4406.448
32748,6776.9243
32749,4372.6826
32750,4965.698
32751,5983.1963
32752,5572.3413
32753,5420.184
32754,5837.602
32755,5874.708
32756,7652.097
32757,9899.673
32758,6467.817
32759,4697.9834
32760,2879.7712
32761,5345.515
32762,6001.2876
32763,4993.8623
32764,4042.922
32765,7351.8936
32766,5477.6274
32767,8172.049
32768,5758.1543
32769,4561.1934
32770,4323.702
32771,4122.3135
32772,8124.3286
32773,4510.5107
32774,6639.9487
32775,12746.54
32776,6570.9663
32777,5122.545
32778,4432.7705
32779,3941.901
32780,5369.603
32781,3300.8103
32782,4770.81
32783,8908.889
32784,4512.6953
32785,11505.113
32786,11069.387
32787,4148.3384
32788,5654.2705
32789,5422.5464
32790,5395.5566
32791,4569.18
32792,10073.074
32793,6204.9478
32794,7534.277
32795,3910.7222
32796,6681.08
32797,4215.9053
32798,8307.34
32799,5407.4297
32800,4707.245
32801,5650.632
32802,5137.4507
32803,6943.1675
32804,8591.893
32805,5272.0034
32806,8624.232
32807,5591.3774
32808,8324.4375
32809,5545.8325
32810,4256.845
32811,4106.6772
32812,7892.393
32813,5426.274
32814,6331.883
32815,5324.5386
32816,7891.246
32817,3955.4966
32818,7303.257
32819,6426.545
32820,3306.5234
32821,11251.104
32822,14390.239
32823,5861.0576
32824,5460.284
32825,7646.844
32826,8892.852
32827,9898.479
32828,4803.6084
32829,6306.2725
32830,4690.2534
32831,6759.9707
32832,3376.0935
32833,4786.771
32834,4252.7954
32835,5039.001
32836,6614.9067
32837,4536.2603
32838,3287.9463
32839,6262.629
32840,3655.3083
32841,3865.6836
32842,4790.7407
32843,4869.863
32844,7872.2104
32845,8010.3164
32846,6354.2827
32847,5322.4766
32848,5709.02
32849,10116.444
32850,5861.5264
32851,4030.804
32852,4137.452
32853,8608.9795
32854,3805.9946
32855,6518.3013
32856,2850.3906
32857,3863.6904
32858,5576.554
32859,5853.5337
32860,4462.8345
32861,7835.035
32862,8674.809
32863,10533.857
32864,5317.481
32865,8732.516
32866,2657.7732
32867,4598.0513
32868,5100.5586
32869,3399.9592
32870,7480.2407
32871,3954.5361
32872,4551.2935
32873,7665.4185
32874,8927.907
32875,8033.5386
32876,4694.1216
32877,4081.2168
32878,11906.776
32879,7279.9146
32880,5013.5815
32881,4443.6025
32882,5964.7246
32883,7668.271
32884,3678.9495
32885,5177.075
32886,6450.5356
32887,6669.7
32888,12515.323
32889,4688.3945
32890,10329.333
32891,5840.3857
32892,4495.934
32893,2748.6362
32894,5068.4297
32895,5128.0913
32896,4612.0215
32897,6279.4175
32898,4229.6094
32899,3565.53
32900,5551.392
32901,3030.682
32902,7017.6167
32903,5729.5825
32904,6885.417
32905,7487.791
32906,4182.9478
32907,8144.0522
32908,5969.7764
32909,4762.0825
32910,5139.29
32911,4351.7134
32912,9181.704
32913,5751.334
32914,3875.7263
32915,6083.9487
32916,6966.867
32917,6054.9624
32918,4949.4507
32919,7325.742
32920,4930.169
32921,5065.4673
32922,4973.129
32923,7615.0137
32924,5053.3965
32925,5464.8037
32926,4610.3853
32927,4243.398
32928,4124.615
32929,4488.04
32930,7297.885
32931,8131.845
32932,10220.971
32933,8968.335
32934,6565.988
32935,8704.703
32936,4597.228
32937,9901.056
32938,8968.839
32939,5465.859
32940,7338.4165
32941,7532.279
32942,4802.658
32943,3451.7258
32944,9456.021
32945,5193.9355
32946,5717.202
32947,5250.0356
32948,1788.6404
32949,9231.474
32950,5638.1606
32951,3915.637
32952,4036.4905
32953,4748.035
32954,5941.916
32955,5758.891
32956,6362.3115
32957,4884.627
32958,3776.4287
32959,3257.284
32960,2818.2698
32961,5864.921
32962,14702.52
32963,4127.682
32964,4874.7944
32965,5619.6475
32966,4505.205
32967,4326.7935
32968,4229.52
32969,3390.1128
32970,6445.2573
32971,5859.0806
32972,3207.3027
32973,7351.3364
32974,3997.1904
32975,4151.5786
32976,10149.698
32977,6642.024
32978,9732.543
32979,4159.103
32980,5322.7974
32981,3971.8933
32982,4150.161
32983,13712.882
32984,9060.188
32985,5659.6055
32986,4291.5586
32987,4083.6616
32988,5021.0723
32989,3702.191
32990,9592.317
32991,4787.271
32992,4549.191
32993,5856.233
32994,3829.9163
32995,5430.043
32996,5914.688
32997,6110.7603
32998,5890.341
32999,3227.197
33000,4984.858
33001,5118.9985
33002,8075.3667
33003,7439.386
33004,5885.26
33005,3607.485
33006,7072.173
33007,4763.1763
33008,3911.3442
33009,5779.618
33010,6193.455
33011,5146.905
33012,5253.8276
33013,5296.6685
33014,5287.4077
33015,4853.6187
33016,6138.1987
33017,6186.8945
33018,4020.8374
33019,8531.332
33020,5197.254
33021,3570.7866
33022,10033.776
33023,4479.9883
33024,2974.7627
33025,6723.695
33026,7705.953
33027,8435.3955
33028,4607.2734
33029,4924.6646
33030,5335.841
33031,6205.5425
33032,4895.215
33033,6947.4233
33034,2826.7737
33035,5250.9727
33036,4715.0166
33037,4343.235
33038,4168.9463
33039,5919.8945
33040,5949.1685
33041,5376.257
33042,6868.138
33043,5364.096
33044,7011.3257
33045,4525.6265
33046,6038.7334
33047,5738.1226
33048,7089.8623
33049,6992.146
33050,2843.5508
33051,7036.1846
33052,5791.933
33053,6537.3057
33054,4266.9307
33055,4094.4553
33056,7108.533
33057,4245.9873
33058,7565.991
33059,5538.9624
33060,4483.821
33061,6405.525
33062,5076.538
33063,4255.175
33064,6910.22
33065,3989.646
33066,7394.6743
33067,9102.024
33068,6361.363
33069,4189.0376
33070,4377.918
33071,3518.0505
33072,2593.0657
33073,6943.672
33074,4648.3955
33075,7805.581
33076,3615.6836
33077,5330.733
33078,5563.1104
33079,8073.3022
33080,4444.2656
33081,4643.427
33082,4116.8423
33083,6521.165
33084,4923.648
33085,6058.566
33086,6451.1313
33087,7879.035
33088,6478.323
33089,6545.8486
33090,5039.094
33091,3867.7415
33092,4577.9976
33093,9503.41
33094,7822.431
33095,9728.403
33096,13797.249
33097,4265.489
33098,3860.4868
33099,5060.277
33100,7553.832
33101,8449.932
33102,5788.6045
33103,6870.1094
33104,6802.4375
33105,6478.501
33106,5242.24
33107,4217.079
33108,4026.578
33109,4214.525
33110,3264.4114
33111,3970.8306
33112,6929.1807
33113,14660.257
33114,5591.624
33115,4167.547
33116,5815.0854
33117,3394.9595
33118,5161.772
33119,3534.7534
33120,8832.482
33121,5580.906
33122,5317.175
33123,10911.142
33124,10370.564
33125,4441.7227
33126,6544.746
33127,3395.279
33128,4558.761
33129,4943.341
33130,7612.776
33131,3935.1797
33132,3939.6052
33133,4564.6064
33134,4979.9688
33135,5747.111
33136,5553.83
33137,3714.0808
33138,6270.3945
33139,7103.99
33140,5914.6665
33141,3614.0183
33142,3129.667
33143,6589.7163
33144,4191.0317
33145,8973.0205
33146,3713.427
33147,5204.3726
33148,5177.4497
33149,4612.814
33150,3848.4937
33151,4868.241
33152,5113.0635
33153,8468.245
33154,7422.281
33155,5029.291
33156,3788.9246
33157,5035.912
33158,4821.268
33159,3931.2192
33160,5138.41
33161,5182.166
33162,10084.603
33163,5865.8057
33164,5289.007
33165,6822.1367
33166,4034.018
33167,8361.544
33168,4499.2803
33169,10448.642
33170,5162.225
33171,4374.836
33172,4394.977
33173,3630.6826
33174,6254.462
33175,17627.0
33176,3341.357
33177,4133.269
33178,8141.198
33179,5970.613
33180,5739.7085
33181,6624.2666
33182,4828.7563
33183,4408.0293
33184,3663.3552
33185,8768.035
33186,5021.5806
33187,5964.7236
33188,6625.1655
33189,4455.225
33190,7057.7334
33191,5011.963
33192,3599.2493
33193,7804.011
33194,9034.78
33195,3916.5337
33196,6068.4707
33197,5617.2144
33198,4756.7607
33199,7755.391
33200,5639.479
33201,6725.3774
33202,3873.797
33203,3831.5146
33204,6108.177
33205,3257.4548
33206,6807.031
33207,3533.0076
33208,5275.9014
33209,4019.0544
33210,5249.1714
33211,5534.5083
33212,5976.09
33213,5741.2617
33214,7380.286
33215,5009.3438
33216,7042.302
33217,5468.6987
33218,6531.3315
33219,8220.34
33220,6051.9854
33221,2878.6475
33222,5363.0977
33223,6170.027
33224,3305.5042
33225,10313.697
33226,4587.9233
