Id,Sales
31970,8504.739
31971,9681.727
31972,4583.811
31973,6094.536
31974,4737.6045
31975,6333.923
31976,3518.5227
31977,4969.236
31978,4395.8447
31979,4943.341
31980,6661.224
31981,4450.284
31982,3254.61
31983,5517.504
31984,3190.6255
31985,3625.0593
31986,4599.5234
31987,4864.223
31988,6805.2505
31989,7101.0474
31990,5930.5654
31991,4941.9775
31992,5242.6323
31993,9256.934
31994,6130.779
31995,4303.3574
31996,3979.3694
31997,9188.5625
31998,3739.782
31999,6305.71
32000,2971.6006
32001,4041.672
32002,5227.738
32003,4849.033
32004,4162.4224
32005,7489.84
32006,8525.094
32007,10380.382
32008,5632.3125
32009,8149.447
32010,2487.2632
32011,4426.6685
32012,5178.2188
32013,2980.133
32014,7382.967
32015,3990.9592
32016,4512.166
32017,7653.133
32018,8795.209
32019,6962.8735
32020,4402.5337
32021,4061.6113
32022,13066.22
32023,7047.4087
32024,5268.754
32025,4439.0044
32026,5462.1772
32027,7504.508
32028,3385.7495
32029,5102.171
32030,5932.7637
32031,6542.022
32032,12058.531
32033,4372.6377
32034,10800.047
32035,5518.402
32036,4300.743
32037,2836.3416
32038,5140.262
32039,4786.0493
32040,4344.8745
32041,5982.824
32042,4358.271
32043,3450.699
32044,5805.3223
32045,2876.138
32046,7010.876
32047,5558.6226
32048,6732.2607
32049,7161.2173
32050,3809.6091
32051,8123.638
32052,5834.74
32053,4556.1055
32054,5281.1064
32055,4012.0881
32056,8526.349
32057,5572.2256
32058,3760.866
32059,5699.464
32060,6841.395
32061,6374.939
32062,4990.8706
32063,7433.825
32064,4808.1045
32065,5301.847
32066,4806.8433
32067,7391.981
32068,5498.3247
32069,5575.4536
32070,4131.261
32071,4450.124
32072,4198.7734
32073,4008.5935
32074,6650.9434
32075,8290.263
32076,9903.301
32077,8997.925
32078,6639.218
32079,9019.8
32080,4559.3477
32081,9710.414
32082,8818.152
32083,5133.9253
32084,7280.5874
32085,7642.117
32086,5082.955
32087,3018.3945
32088,9683.618
32089,5359.659
32090,5740.8154
32091,5314.151
32092,1848.0156
32093,9123.54
32094,5659.898
32095,3864.1345
32096,3875.4062
32097,4557.4614
32098,6135.6475
32099,5639.471
32100,5812.9585
32101,5052.941
32102,3544.5605
32103,3271.2607
32104,2425.0212
32105,6052.8086
32106,15990.315
32107,4337.216
32108,4961.3823
32109,5568.8423
32110,4454.8276
32111,4197.376
32112,4050.3643
32113,3405.309
32114,5898.124
32115,5392.5234
32116,2935.7708
32117,6819.9194
32118,3984.5063
32119,3881.918
32120,9964.647
32121,6458.574
32122,9046.811
32123,4123.087
32124,5780.5034
32125,3823.5461
32126,4187.922
32127,13458.134
32128,8550.67
32129,5780.2656
32130,4138.3
32131,3678.946
32132,4816.731
32133,3897.489
32134,9428.381
32135,4734.454
32136,4393.324
32137,5892.504
32138,3609.8855
32139,5250.3574
32140,6004.3867
32141,5685.6675
32142,5506.9624
32143,3330.432
32144,4862.7974
32145,4715.495
32146,7311.912
32147,7426.815
32148,5716.095
32149,3382.521
32150,6914.0483
32151,4962.8813
32152,3756.674
32153,6166.7485
32154,6296.3315
32155,5169.2144
32156,4852.997
32157,5270.6655
32158,5140.745
32159,5110.702
32160,5829.024
32161,5685.063
32162,3872.3772
32163,7961.134
32164,4891.2466
32165,3813.2668
32166,10000.37
32167,4964.7974
32168,2950.974
32169,6736.647
32170,7096.734
32171,7883.0054
32172,4550.42
32173,4725.75
32174,5290.5806
32175,6234.0986
32176,5160.004
32177,6910.654
32178,2657.8145
32179,5350.48
32180,4940.4033
32181,4324.708
32182,3770.7327
32183,5766.5225
32184,5816.0894
32185,5578.866
32186,6555.3784
32187,5035.905
32188,6335.2266
32189,4201.879
32190,5802.5327
32191,5557.404
32192,6446.1934
32193,6769.4995
32194,2906.9556
32195,7392.46
32196,5291.757
32197,6270.888
32198,4536.045
32199,3422.5083
32200,6483.9126
32201,4702.382
32202,7620.0137
32203,5318.198
32204,4666.0615
32205,5989.5225
32206,5108.2485
32207,4193.679
32208,6521.8193
32209,4010.7422
32210,7376.8555
32211,9004.405
32212,6027.5215
32213,3670.7715
32214,4127.6323
32215,3263.5696
32216,2628.648
32217,6851.1953
32218,4375.897
32219,8202.445
32220,3369.8396
32221,5558.048
32222,5397.8623
32223,8639.649
32224,4271.0654
32225,4487.5195
32226,4228.467
32227,6425.7856
32228,5029.3677
32229,5700.224
32230,6333.41
32231,8222.332
32232,6030.3975
32233,6782.3877
32234,5064.0664
32235,3812.4133
32236,4310.3677
32237,9318.714
32238,7631.6445
32239,9524.708
32240,14232.304
32241,4609.0576
32242,4040.3606
32243,5177.393
32244,7243.4927
32245,7626.0654
32246,5378.643
32247,6820.549
32248,6557.2373
32249,6099.673
32250,4971.53
32251,4166.7246
32252,4197.84
32253,4057.4573
32254,3100.7092
32255,3777.1743
32256,6598.4126
32257,14641.792
32258,5419.52
32259,4257.503
32260,5859.635
32261,3076.1174
32262,5284.2007
32263,3581.0337
32264,8337.914
32265,5313.6235
32266,5317.842
32267,10538.638
32268,10915.689
32269,5086.847
32270,6331.4385
32271,3280.0144
32272,4634.9395
32273,4777.4565
32274,6953.3965
32275,3880.7744
32276,3892.1785
32277,4604.175
32278,4551.461
32279,6157.0415
32280,5431.959
32281,3894.1997
32282,5662.046
32283,7093.938
32284,5493.634
32285,3401.298
32286,3069.1335
32287,7091.1777
32288,4410.3584
32289,8398.834
32290,3289.043
32291,5025.9033
32292,4792.8604
32293,4260.632
32294,3698.2812
32295,4479.1675
32296,4924.734
32297,8093.094
32298,7388.66
32299,4525.9556
32300,3579.9958
32301,4987.985
32302,5161.2227
32303,4311.1743
32304,4699.36
32305,5065.506
32306,10050.013
32307,5648.7993
32308,5287.4014
32309,6831.6094
32310,3880.3923
32311,8291.906
32312,4500.0747
32313,10831.845
32314,4748.9414
32315,3968.0745
32316,4155.888
32317,3785.0056
32318,6299.443
32319,16573.46
32320,3143.1243
32321,3880.6836
32322,8830.667
32323,5997.659
32324,5742.9307
32325,6809.361
32326,4682.502
32327,4547.3716
32328,3646.3389
32329,8769.566
32330,5036.532
32331,5596.859
32332,6441.4004
32333,4348.151
32334,6980.7505
32335,5382.846
32336,3445.286
32337,7695.412
32338,8911.378
32339,3505.6807
32340,5794.9917
32341,5210.5474
32342,4787.38
32343,7112.0356
32344,5295.583
32345,6294.5522
32346,3742.9844
32347,3566.3037
32348,6359.876
32349,2907.796
32350,6858.4507
32351,3423.4631
32352,5246.259
32353,4170.276
32354,5207.4497
32355,6186.8447
32356,6351.114
32357,5437.3467
32358,6915.305
32359,4614.435
32360,7158.7476
32361,5659.524
32362,6335.1426
32363,7800.9214
32364,6331.778
32365,2689.7563
32366,5370.824
32367,5922.872
32368,3774.042
32369,9838.498
32370,4125.725
32371,5710.274
32372,8483.685
32373,6556.7524
32374,2885.1917
32375,8440.422
32376,8879.835
32377,5192.2397
32378,6533.898
32379,8930.463
32380,4819.7676
32381,4606.6055
32382,5727.796
32383,4790.5903
32384,5099.6714
32385,5670.177
32386,3836.9644
32387,6333.0864
32388,5794.6514
32389,5415.583
32390,5824.2617
32391,5148.798
32392,5927.6475
32393,4523.468
32394,6506.49
32395,5865.586
32396,5214.064
32397,5475.9795
32398,5508.8604
32399,7459.66
32400,4339.4497
32401,4415.6523
32402,4686.0073
32403,6305.268
32404,6605.8945
32405,3802.5015
32406,3281.98
32407,6639.744
32408,6425.7993
32409,4593.233
32410,6966.8813
32411,5501.9307
32412,5289.006
32413,4290.678
32414,2997.902
32415,5126.2803
32416,5733.8726
32417,5354.1694
32418,7861.6997
32419,6633.12
32420,4306.3
32421,7405.4907
32422,3502.0288
32423,2405.0352
32424,7012.908
32425,10510.87
32426,6709.918
32427,6003.35
32428,3117.5586
32429,5687.709
32430,7028.4263
32431,4736.7725
32432,6425.529
32433,4097.4727
32434,4052.9282
32435,4427.012
32436,4307.6113
32437,4590.322
32438,3510.015
32439,3344.2146
32440,3544.6304
32441,5963.0815
32442,5213.074
32443,3850.306
32444,5905.6064
32445,5851.517
32446,4438.9985
32447,4206.4224
32448,6991.2725
32449,6665.9404
32450,4541.1807
32451,3001.6296
32452,11130.931
32453,5027.091
32454,4074.815
32455,6440.8813
32456,6589.2964
32457,5952.3965
32458,4775.1885
32459,6109.3203
32460,7402.5474
32461,10310.5625
32462,3758.1191
32463,3589.0557
32464,4246.976
32465,5868.9287
32466,4489.1763
32467,7588.344
32468,7242.0225
32469,4963.7324
32470,3404.7783
32471,4788.3076
32472,10224.481
32473,3899.6714
32474,5802.736
32475,3361.2976
32476,5540.567
32477,6318.6445
32478,6463.4634
32479,7151.0083
32480,5305.3403
32481,3564.0261
32482,5133.7954
32483,6339.62
32484,6950.3413
32485,6313.019
32486,6160.772
32487,4554.7427
32488,3555.4
32489,8721.666
32490,3985.726
32491,9766.232
32492,5080.1704
32493,3441.7122
32494,5757.569
32495,5341.1646
32496,6442.0356
32497,7189.465
32498,3533.8257
32499,3805.346
32500,5628.1914
32501,6685.622
32502,8995.653
32503,4780.995
32504,5330.0913
32505,4319.584
32506,5103.4634
32507,4198.9927
32508,8391.926
32509,7052.1562
32510,10177.189
32511,3887.5803
32512,5022.8975
32513,8139.827
32514,8120.784
32515,3868.2007
32516,8102.3667
32517,5662.378
32518,4190.909
32519,3868.6343
32520,4214.5874
32521,4355.24
32522,4326.584
32523,3848.1926
32524,3762.7603
32525,6511.7383
32526,5789.3574
32527,18609.54
32528,5094.006
32529,4070.7947
32530,5976.198
32531,10415.531
32532,5193.8994
32533,7114.793
32534,5278.925
32535,7274.0166
32536,6381.272
32537,3786.2192
32538,5182.468
32539,5733.085
32540,7449.754
32541,6454.203
32542,8427.218
32543,4491.429
32544,3933.024
32545,4472.1816
32546,8856.537
32547,10027.439
32548,8021.6157
32549,7684.561
32550,3701.388
32551,5273.1533
32552,3628.8892
32553,7649.852
32554,9987.288
32555,8821.945
32556,5112.6855
32557,4043.3206
32558,4195.662
32559,6381.552
32560,9301.272
32561,5756.9604
32562,4387.204
32563,4235.413
32564,6999.032
32565,3106.127
32566,7221.2163
32567,3578.5906
32568,6198.182
32569,5260.3276
32570,5084.595
32571,6917.309
32572,5909.4707
32573,4775.218
32574,6191.932
32575,5797.8506
32576,10466.788
32577,5826.175
32578,6976.4966
32579,8054.615
32580,8327.423
32581,5786.143
32582,8145.5938
32583,3550.07
32584,4240.516
32585,5604.3965
32586,6162.7554
32587,9009.256
32588,6638.7417
32589,4878.0815
32590,6412.412
32591,6593.614
32592,8332.85
32593,3466.5864
32594,12098.605
32595,3797.4968
32596,5765.7764
32597,7669.5356
32598,5082.2656
32599,5536.1665
32600,5242.659
32601,7376.912
32602,5268.3457
32603,5124.6455
32604,7648.971
32605,6753.6455
32606,6089.8887
32607,4482.9
32608,6827.443
32609,11883.6875
32610,6156.7886
32611,5449.071
32612,5592.442
32613,5842.7036
32614,5505.43
32615,7257.7124
32616,3503.2583
32617,6868.419
32618,5341.304
32619,5841.9043
32620,10158.15
32621,4343.711
32622,4332.929
32623,3951.297
32624,6915.746
32625,7870.9634
32626,4825.52
32627,4028.1057
32628,6269.503
32629,5232.2373
32630,4939.1265
32631,8277.589
32632,5898.883
32633,6855.764
32634,4938.721
32635,4242.9175
32636,5512.079
32637,7413.5093
32638,6407.0547
32639,7737.4536
32640,7903.607
32641,4997.98
32642,8277.584
32643,4704.2964
32644,5719.763
32645,8657.294
32646,5696.3022
32647,9550.512
32648,7710.701
32649,6126.0674
32650,5196.893
32651,7104.392
32652,6261.7104
32653,5600.821
32654,3393.565
32655,5453.0537
32656,7115.431
32657,5486.186
32658,3676.9119
32659,7585.654
32660,6239.782
32661,5970.157
32662,5194.742
32663,4421.895
32664,6652.0537
32665,5938.7856
32666,5467.103
32667,4904.451
32668,5519.0273
32669,6268.302
32670,3352.5479
32671,6312.4795
32672,4197.151
32673,7144.53
32674,6873.26
32675,5825.142
32676,11771.175
32677,4275.365
32678,4960.3022
32679,9817.68
32680,5659.947
32681,7136.763
32682,7339.9404
32683,5077.03
32684,5446.794
32685,5332.1143
32686,6964.5625
32687,9496.103
32688,7262.227
32689,2755.1926
32690,4280.1025
32691,8277.88
32692,7978.4023
32693,4840.5513
32694,6751.1006
32695,4357.78
32696,4661.1406
32697,2966.9634
32698,4071.977
32699,5893.1387
32700,6644.068
32701,6016.3975
32702,6021.2856
32703,8255.964
32704,7975.5796
32705,7170.899
32706,4000.1082
32707,8648.363
32708,9248.032
32709,4723.95
32710,7258.0625
32711,4975.7627
32712,6476.2617
32713,3074.6272
32714,5609.78
32715,4322.882
32716,8505.511
32717,6514.155
32718,6914.521
32719,7477.914
32720,4812.002
32721,7194.9355
32722,17914.445
32723,9389.654
32724,4510.538
32725,2669.0864
32726,5816.8076
32727,7787.4746
32728,6345.9805
32729,11966.684
32730,17540.18
32731,3792.2432
32732,4315.0894
32733,7257.5815
32734,4199.187
32735,6693.8843
32736,5446.407
32737,7474.9097
32738,3685.556
32739,5480.529
32740,5247.2744
32741,6862.456
32742,8200.365
32743,5841.872
32744,5149.538
32745,6682.944
32746,4386.1733
32747,5001.511
32748,7034.01
32749,4697.926
32750,5222.0986
32751,6399.019
32752,5631.0215
32753,5423.9917
32754,6506.3555
32755,6054.2324
32756,7673.839
32757,10889.592
32758,7123.996
32759,4906.907
32760,3138.5466
32761,5822.456
32762,6233.9463
32763,5397.4775
32764,4181.0586
32765,7467.732
32766,5906.9263
32767,9039.571
32768,6055.3066
32769,4754.0137
32770,4621.617
32771,4625.3677
32772,8605.409
32773,4613.211
32774,7052.9043
32775,13567.304
32776,7114.8433
32777,5282.798
32778,4382.4854
32779,4200.614
32780,6057.5195
32781,4048.154
32782,4893.981
32783,9515.94
32784,5002.1177
32785,12702.594
32786,11529.731
32787,4543.3813
32788,5937.6006
32789,6291.818
32790,5881.9956
32791,5074.8345
32792,10962.686
32793,6790.256
32794,7567.6694
32795,4151.8306
32796,7728.7217
32797,4875.794
32798,8905.849
32799,5566.76
32800,5326.4927
32801,5869.269
32802,5851.089
32803,7481.836
32804,9089.525
32805,5847.6333
32806,8803.317
32807,5950.4717
32808,9016.523
32809,5428.015
32810,4437.954
32811,4230.6177
32812,7836.0547
32813,5759.8564
32814,7104.488
32815,5554.863
32816,8374.461
32817,4456.845
32818,7926.6914
32819,6873.1987
32820,3443.1501
32821,11704.618
32822,15698.192
32823,5931.3877
32824,6553.8438
32825,8259.873
32826,9152.418
32827,10415.884
32828,4684.623
32829,6525.046
32830,5389.765
32831,6970.364
32832,3788.1704
32833,5292.7607
32834,4583.2026
32835,5352.8286
32836,7082.948
32837,4393.786
32838,3532.8672
32839,6478.434
32840,3565.49
32841,4085.5051
32842,5046.3325
32843,5253.3105
32844,8028.29
32845,8141.4795
32846,6266.966
32847,5695.624
32848,6265.1157
32849,10166.103
32850,6321.3896
32851,4224.2363
32852,4438.9536
32853,9811.605
32854,4134.519
32855,7113.73
32856,3088.274
32857,4206.3755
32858,5699.263
32859,5330.3496
32860,4673.891
32861,8580.157
32862,9502.421
32863,11199.386
32864,5847.0083
32865,8944.056
32866,2679.226
32867,4913.1235
32868,5794.1445
32869,3518.1233
32870,7591.101
32871,4225.6875
32872,4803.9097
32873,8251.063
32874,9211.131
32875,7865.394
32876,4892.8965
32877,4202.968
32878,13633.669
32879,8395.339
32880,5482.511
32881,4957.1274
32882,6296.5605
32883,7814.3564
32884,4165.8887
32885,5573.761
32886,6755.239
32887,6690.3105
32888,12884.563
32889,4596.534
32890,11106.498
32891,6007.6074
32892,4797.684
32893,2946.447
32894,5581.3584
32895,5259.3506
32896,4872.342
32897,6596.962
32898,4695.2
32899,3629.6738
32900,6006.2964
32901,3195.2341
32902,7437.436
32903,6443.231
32904,7344.2354
32905,8090.8584
32906,4498.0635
32907,8725.912
32908,6326.8013
32909,5352.922
32910,5733.5684
32911,4255.159
32912,9110.731
32913,5954.185
32914,4084.0317
32915,6035.215
32916,8134.6206
32917,6895.746
32918,5343.421
32919,8067.873
32920,5186.5166
32921,5631.406
32922,5284.8467
32923,8771.466
32924,5620.83
32925,5945.442
32926,4606.839
32927,4844.5396
32928,4343.118
32929,4537.923
32930,7316.6006
32931,8591.374
32932,11029.326
32933,10135.287
32934,7144.656
32935,9667.365
32936,5011.7295
32937,10890.484
32938,9883.062
32939,5631.533
32940,7305.952
32941,7878.578
32942,5285.492
32943,3343.4473
32944,10365.569
32945,5942.3433
32946,6992.536
32947,5609.5664
32948,2025.0547
32949,9788.752
32950,6325.566
32951,4287.3413
32952,4350.211
32953,5162.9976
32954,6282.475
32955,6034.0796
32956,6965.681
32957,5405.457
32958,3874.1082
32959,3348.931
32960,2828.5688
32961,6564.496
32962,15542.024
32963,4334.2314
32964,5813.2793
32965,6270.919
32966,4832.4834
32967,4822.8115
32968,4733.1763
32969,3259.158
32970,6777.9688
32971,6519.1777
32972,3185.2024
32973,7891.952
32974,4313.6597
32975,4231.5225
32976,10373.011
32977,7665.6025
32978,9786.651
32979,4588.484
32980,6043.5117
32981,4028.2742
32982,4432.7603
32983,14390.725
32984,10113.233
32985,6158.556
32986,4447.804
32987,4381.0522
32988,5280.454
32989,3863.9158
32990,9556.472
32991,5278.0283
32992,4917.1987
32993,6441.7207
32994,4110.638
32995,5582.349
32996,6072.344
32997,6226.338
32998,6373.0244
32999,3510.8652
33000,5236.9375
33001,5330.186
33002,7945.2827
33003,7879.646
33004,6506.4434
33005,3659.4397
33006,7798.003
33007,5182.3164
33008,4009.6782
33009,5977.2124
33010,6890.3965
33011,5160.4126
33012,5560.5127
33013,5743.3774
33014,5446.995
33015,5267.5527
33016,6467.9346
33017,6358.7964
33018,4349.8394
33019,8455.992
33020,5177.122
33021,3709.9954
33022,11605.858
33023,5294.03
33024,3039.2683
33025,7009.98
33026,7863.2695
33027,8323.027
33028,4791.9795
33029,5138.625
33030,5712.865
33031,6901.4966
33032,5684.9253
33033,8530.591
33034,2958.7317
33035,5826.127
33036,5509.277
33037,4651.416
33038,4119.31
33039,6474.65
33040,6176.9634
33041,5960.909
33042,6802.412
33043,6312.564
33044,6868.9697
33045,4659.962
33046,6168.6562
33047,5895.087
33048,7505.056
33049,7419.8994
33050,2860.9946
33051,7977.496
33052,5867.0127
33053,6976.9595
33054,4668.486
33055,3661.4739
33056,7683.926
33057,4863.936
33058,8921.493
33059,5982.698
33060,5031.527
33061,7039.4775
33062,5406.509
33063,4699.8047
33064,6931.902
33065,4074.763
33066,7841.9644
33067,9579.531
33068,6369.9497
33069,3771.369
33070,4654.991
33071,3505.466
33072,2723.9395
33073,7335.3057
33074,4769.399
33075,8430.517
33076,3818.861
33077,6089.2812
33078,5831.4336
33079,8834.897
33080,4933.279
33081,4915.646
33082,5171.719
33083,6914.874
33084,5584.87
33085,6177.1924
33086,6667.347
33087,9071.02
33088,6869.3643
33089,7559.7944
33090,5266.8745
33091,4200.155
33092,4984.546
33093,10415.618
33094,8015.156
33095,10295.776
33096,15231.128
33097,4844.237
33098,4479.8286
33099,5299.394
33100,8180.2456
33101,8854.229
33102,6015.6875
33103,7167.3525
33104,7432.4526
33105,6573.1567
33106,5682.2554
33107,4658.008
33108,4610.477
33109,4471.872
33110,3199.0398
33111,4142.3325
33112,7741.063
33113,15752.757
33114,5909.8315
33115,4717.9634
33116,6071.3125
33117,3788.373
33118,5605.443
33119,4030.2317
33120,9444.406
33121,5979.3667
33122,5788.1484
33123,11047.232
33124,11915.105
33125,5147.9316
33126,7067.379
33127,3588.5708
33128,5152.0244
33129,5043.7197
33130,7851.502
33131,4532.1626
33132,4509.635
33133,5080.292
33134,5156.5205
33135,6033.8154
33136,6505.283
33137,4054.4817
33138,6710.3584
33139,7609.249
33140,6294.5903
33141,4125.5576
33142,3484.8337
33143,7671.1675
33144,4662.59
33145,9288.541
33146,3707.324
33147,5489.4414
33148,5384.053
33149,4655.3296
33150,4116.538
33151,4975.8535
33152,5352.6196
33153,8991.613
33154,7952.0312
33155,5300.14
33156,3871.122
33157,5414.7773
33158,5290.015
33159,4518.6587
33160,5194.9805
33161,5166.386
33162,11010.45
33163,6241.9243
33164,5729.571
33165,7227.087
33166,4195.7705
33167,9100.516
33168,5086.361
33169,11044.237
33170,5287.6133
33171,4546.742
33172,4624.4375
33173,4022.3455
33174,6729.6836
33175,18184.28
33176,3378.429
33177,4458.1606
33178,9150.043
33179,6784.0674
33180,6229.312
33181,7291.3457
33182,5530.646
33183,5067.112
33184,3882.6743
33185,9162.824
33186,5391.2485
33187,6285.28
33188,7282.3745
33189,4698.2246
33190,7762.922
33191,5689.172
33192,3707.5981
33193,8104.193
33194,9086.11
33195,3835.5137
33196,6798.945
33197,5874.534
33198,4979.3765
33199,8239.876
33200,6256.2124
33201,6714.791
33202,4176.5264
33203,3935.1074
33204,6840.346
33205,3155.4487
33206,7403.9663
33207,3576.8357
33208,5679.358
33209,4252.19
33210,5824.6787
33211,6635.6006
33212,6813.937
33213,6170.212
33214,7365.5723
33215,5245.576
33216,7690.158
33217,5863.2495
33218,6813.842
33219,8887.125
33220,6632.4976
33221,3169.108
33222,5776.174
33223,6297.7676
33224,4069.4285
33225,10922.197
33226,4713.765
33227,5512.2026
33228,9275.641
33229,6488.7363
33230,3185.14
33231,9278.77
33232,9409.394
33233,5172.314
33234,7049.683
33235,8992.561
33236,5486.42
33237,5109.1733
33238,5844.37
33239,5139.539
33240,5482.0815
33241,6539.3223
33242,4096.327
33243,6629.251
33244,6876.147
33245,5796.831
33246,6662.0527
33247,5450.975
33248,6469.283
33249,4761.351
33250,6883.7515
33251,6480.1494
33252,5689.924
33253,5719.319
33254,6097.51
33255,8231.494
33256,5432.2476
33257,4645.424
33258,5420.7617
33259,7548.722
33260,6544.706
33261,4163.481
33262,3654.8228
33263,6610.2363
33264,6800.1943
33265,4915.9307
33266,7757.5312
33267,5953.275
33268,5295.4365
33269,5116.3525
33270,3038.8281
33271,5645.544
33272,6422.5586
33273,5780.754
33274,8038.647
33275,7148.336
33276,4655.021
33277,7657.795
33278,3359.3787
33279,2650.0015
33280,7613.391
33281,11201.289
33282,7053.5933
33283,6362.743
33284,3430.9553
33285,6209.626
33286,7178.0234
33287,5611.957
33288,7457.622
33289,4173.5796
33290,4403.5444
33291,4754.3247
33292,5266.2563
33293,4906.7275
33294,3708.5083
33295,3834.531
33296,3759.7656
33297,6333.1562
33298,5086.5347
33299,4270.884
33300,6221.025
33301,6214.6973
33302,4871.48
33303,4536.425
33304,7481.506
33305,6954.6733
33306,5086.232
33307,3206.5613
33308,11410.58
33309,5941.8784
33310,4752.9316
33311,7100.2104
33312,7278.0146
33313,6450.3267
33314,5143.725
33315,6852.391
33316,7697.57
33317,11096.553
33318,3859.739
33319,4292.8633
33320,4974.0664
33321,5777.756
33322,5080.2695
33323,8212.2
33324,7432.908
33325,5357.9404
33326,3576.8706
33327,5674.3135
33328,10647.059
33329,4124.3403
33330,6190.67
33331,3595.8875
33332,6596.5723
33333,6649.544
33334,6941.163
33335,7468.4946
33336,5629.935
33337,3955.589
33338,5552.391
33339,6540.0024
33340,7441.803
33341,7056.7227
33342,7387.5513
33343,5020.8345
33344,4051.111
33345,9219.449
33346,4335.0723
33347,10126.198
33348,5692.3184
33349,4233.1113
33350,5998.5767
33351,5557.2554
33352,7043.63
33353,7292.6177
33354,3719.6897
33355,3972.9543
33356,6220.1787
33357,7157.4585
33358,9763.826
33359,5307.696
33360,5761.485
33361,4670.6494
33362,5665.454
33363,4280.667
33364,8963.017
33365,7596.2417
33366,11011.834
33367,4324.93
33368,5548.233
33369,8698.495
33370,9000.987
33371,3731.2888
33372,8755.472
33373,6082.0522
33374,4659.5337
33375,4363.8086
33376,5124.5854
33377,4674.066
33378,4769.6743
33379,4151.407
33380,3948.118
33381,7372.7793
33382,6314.0034
33383,20653.98
33384,5865.0093
33385,3448.1145
33386,3188.7249
33387,3597.1418
33388,2932.8533
33389,5915.296
33390,4524.171
33391,3621.4644
33392,4372.902
33393,5061.1367
33394,4765.573
33395,3649.0496
33396,6940.521
33397,5204.2705
33398,5247.912
33399,4667.2744
33400,2644.561
33401,3163.1707
33402,6807.661
33403,8108.559
33404,5358.9976
33405,6646.4907
33406,2805.8035
33407,2636.9485
33408,3688.3667
33409,6896.7134
33410,5755.228
33411,8237.932
33412,5017.4175
33413,4084.1807
33414,4370.7817
33415,5574.303
33416,8602.267
33417,4366.3784
33418,3058.5476
33419,4512.158
33420,7131.8975
33421,1637.513
33422,5963.2314
33423,3174.9036
33424,5084.475
33425,4224.168
33426,1644.0155
33427,6792.514
33428,4913.579
33429,5047.9214
33430,4493.505
33431,3013.0586
33432,7553.1704
33433,4821.326
33434,6507.509
33435,5445.658
33436,6123.0645
33437,3144.1235
33438,4673.9927
33439,2291.79
33440,1376.5122
33441,5163.465
33442,2712.7825
33443,4851.2856
33444,4985.2563
33445,3874.9995
33446,4589.5146
33447,6543.598
33448,4392.2363
33449,3610.935
33450,11830.029
33451,4115.6187
33452,4347.2456
33453,5139.139
33454,4584.4375
33455,5356.572
33456,2237.6125
33457,5306.1826
33458,4073.2825
33459,5222.533
33460,4918.2114
33461,4805.2324
33462,4868.852
33463,4419.4985
33464,5572.494
33465,11089.205
33466,3281.0835
33467,1739.5636
33468,5455.9463
33469,5407.3555
33470,3688.8003
33471,6408.6567
33472,2556.587
33473,3916.909
33474,4053.259
33475,5470.408
33476,4185.366
33477,4870.8623
33478,4596.416
33479,4554.023
33480,6858.0347
33481,4760.99
33482,5405.4287
33483,3663.7502
33484,6625.0967
33485,5256.663
33486,5027.1626
33487,4725.68
33488,5487.5776
33489,5726.252
33490,4365.509
33491,4144.9673
33492,4366.387
33493,2939.5918
33494,5528.6357
33495,6097.298
33496,6340.3984
33497,3661.5913
33498,2530.7336
33499,4506.318
33500,3542.1619
33501,3389.9133
33502,5314.9404
33503,6459.3354
33504,7940.127
33505,4121.1187
33506,2927.7808
33507,6716.346
33508,3964.6833
33509,4235.9023
33510,2710.521
33511,5414.155
33512,3921.239
33513,4176.9326
33514,3909.637
33515,4788.025
33516,5516.222
33517,5146.184
33518,5783.6685
33519,2553.7449
33520,4705.734
33521,4980.337
33522,2647.0042
33523,4912.841
33524,3249.845
33525,5732.3745
33526,3101.621
33527,1740.6407
33528,4422.2188
33529,5956.3257
33530,5635.7646
33531,5575.319
33532,10861.335
33533,4630.045
33534,4913.7104
33535,9283.807
33536,6658.4116
33537,5101.499
33538,6723.384
33539,3246.5476
33540,5241.6675
33541,4271.5557
33542,5347.963
33543,4457.478
33544,2493.5205
33545,3083.7932
33546,2297.9006
33547,6836.855
33548,6223.1343
33549,5683.923
33550,6177.7217
33551,4552.857
33552,2342.385
33553,2556.9658
33554,3771.0005
33555,2633.1733
33556,6377.3125
33557,5534.564
33558,6325.4883
33559,7367.428
33560,4578.704
33561,4638.0796
33562,4304.0405
33563,7026.4023
33564,7114.716
33565,1876.7031
33566,5960.55
33567,5031.1694
33568,6254.079
33569,1863.7306
33570,4100.363
33571,4598.384
33572,7915.13
33573,5564.1694
33574,5110.8696
33575,2944.4133
33576,2236.1523
33577,6703.7617
33578,19691.875
33579,5890.41
33580,3627.2747
33581,3681.9673
33582,5942.186
33583,5635.973
33584,3265.6035
33585,16351.71
33586,25810.46
33587,4722.351
33588,2627.0337
33589,3404.5205
33590,3160.0674
33591,5294.5005
33592,2116.6785
33593,4537.3135
33594,7463.3936
33595,5339.84
33596,5510.5815
33597,2543.1812
33598,6410.347
33599,4694.6997
33600,2934.539
33601,5633.623
33602,5149.587
33603,5909.0557
33604,6172.8438
33605,3887.8445
33606,3283.815
33607,4682.452
33608,3667.9136
33609,6000.8496
33610,2880.0813
33611,5386.365
33612,3688.6724
33613,5028.45
33614,5822.2153
33615,4617.2383
33616,4111.033
33617,3816.5935
