Id,Sales
29053,5256.1855
29054,5246.7036
29055,6347.7417
29056,3640.3452
29057,7984.0723
29058,6338.594
29059,4843.13
29060,7473.4463
29061,5479.583
29062,7862.876
29063,4750.072
29064,3167.4172
29065,8392.428
29066,3108.9114
29067,10070.079
29068,4984.044
29069,4625.5435
29070,6536.5796
29071,4565.6943
29072,3842.4492
29073,5846.0576
29074,3123.3406
29075,2983.09
29076,5712.9214
29077,5606.228
29078,12130.155
29079,5775.9478
29080,5212.966
29081,3410.4282
29082,5374.173
29083,3371.9958
29084,10290.594
29085,6580.7954
29086,16785.947
29087,7913.859
29088,5226.2256
29089,7154.979
29090,7869.6196
29091,2985.8718
29092,8051.3477
29093,8847.231
29094,4939.098
29095,6533.158
29096,4760.412
29097,2806.3909
29098,6284.409
29099,3779.1135
29100,3187.1848
29101,6892.9116
29102,5554.3984
29103,21931.938
29104,6752.5205
29105,3633.775
29106,5784.869
29107,9064.567
29108,4883.884
29109,6318.8467
29110,4865.6133
29111,6633.3076
29112,5917.208
29113,4256.794
29114,4935.848
29115,5827.953
29116,6502.3315
29117,6514.163
29118,7312.6426
29119,4393.5894
29120,3995.5188
29121,4619.3438
29122,9177.318
29123,10161.152
29124,8084.125
29125,6824.628
29126,3866.9155
29127,5369.361
29128,3395.6934
29129,7421.878
29130,8968.615
29131,8141.6377
29132,4699.117
29133,4130.1777
29134,4221.3833
29135,6411.5996
29136,9194.604
29137,5912.3228
29138,4668.151
29139,4370.875
29140,6116.3433
29141,2861.1594
29142,6544.978
29143,3586.4744
29144,6394.1333
29145,6203.375
29146,4824.3647
29147,7061.6914
29148,5513.0327
29149,4175.138
29150,5815.0293
29151,6490.5396
29152,10307.856
29153,5632.5503
29154,6076.6616
29155,7493.424
29156,8163.212
29157,5341.209
29158,8176.591
29159,3473.464
29160,3931.6477
29161,5263.0605
29162,5891.0376
29163,8230.268
29164,6484.5034
29165,4430.8545
29166,6422.022
29167,6193.6084
29168,8107.039
29169,3367.785
29170,11457.85
29171,3931.9595
29172,5053.59
29173,7874.9385
29174,5022.1035
29175,5278.41
29176,5680.3164
29177,6480.0205
29178,5200.6147
29179,5102.2627
29180,7533.3306
29181,6593.005
29182,6609.043
29183,4099.6655
29184,6196.456
29185,11864.0
29186,5551.051
29187,4771.521
29188,6061.254
29189,5435.6577
29190,5590.8853
29191,7432.3755
29192,3492.093
29193,6734.6846
29194,4786.432
29195,5647.043
29196,8950.927
29197,5351.4653
29198,4994.325
29199,4029.4187
29200,6794.478
29201,7936.597
29202,4399.5894
29203,3571.4573
29204,6142.708
29205,5207.6455
29206,5109.688
29207,7795.595
29208,5796.647
29209,6147.8564
29210,4483.5864
29211,4168.765
29212,5484.592
29213,7639.2705
29214,5804.047
29215,7565.4917
29216,7491.93
29217,5254.7505
29218,7729.441
29219,4741.564
29220,5936.0996
29221,7718.8184
29222,5999.258
29223,8796.577
29224,8209.1
29225,6765.1406
29226,5374.5483
29227,6502.6035
29228,6547.595
29229,4980.251
29230,3266.6528
29231,5082.381
29232,6224.627
29233,6248.981
29234,4152.432
29235,7087.1143
29236,5110.8496
29237,5685.6143
29238,4774.2754
29239,4576.417
29240,6305.247
29241,5713.4575
29242,5767.1064
29243,4966.3936
29244,4447.2886
29245,5859.23
29246,3065.4285
29247,5692.953
29248,4081.9006
29249,7490.1626
29250,6034.003
29251,5215.128
29252,10704.393
29253,3961.801
29254,4737.6143
29255,9363.675
29256,5457.836
29257,7343.618
29258,7285.5215
29259,5428.6357
29260,5233.6245
29261,4801.2417
29262,7146.3745
29263,8440.526
29264,6581.7446
29265,2895.4653
29266,4189.942
29267,8030.1084
29268,8337.141
29269,5727.631
29270,6274.052
29271,4129.17
29272,4125.2236
29273,2928.1365
29274,3895.8381
29275,5638.707
29276,6154.718
29277,5190.3184
29278,5669.519
29279,7743.667
29280,8127.4233
29281,6861.0176
29282,4385.6016
29283,7655.685
29284,9699.491
29285,4764.164
29286,7093.036
29287,4702.789
29288,6122.1675
29289,3533.6392
29290,5687.9067
29291,4429.429
29292,7658.081
29293,6131.202
29294,7195.8374
29295,6863.875
29296,5004.1924
29297,7273.942
29298,17639.947
29299,8795.753
29300,4662.27
29301,2972.491
29302,5709.2344
29303,8283.782
29304,5720.8105
29305,11027.274
29306,17278.867
29307,3342.9758
29308,4140.213
29309,7483.774
29310,4126.19
29311,7832.714
29312,5247.0103
29313,6150.5815
29314,3415.2798
29315,5408.1455
29316,5622.738
29317,6203.8774
29318,7975.6367
29319,5497.786
29320,5412.23
29321,5907.7236
29322,4059.389
29323,4428.006
29324,6836.179
29325,5313.3057
29326,5230.135
29327,6361.721
29328,4910.821
29329,4781.039
29330,5998.631
29331,5561.6895
29332,8471.454
29333,8975.947
29334,6484.6553
29335,4959.165
29336,3276.203
29337,5466.4155
29338,6059.5273
29339,5241.656
29340,3865.8582
29341,6673.715
29342,5755.8286
29343,8079.744
29344,5402.9805
29345,4888.5903
29346,4460.9688
29347,4180.3926
29348,8238.723
29349,4759.6914
29350,7553.244
29351,12749.737
29352,6786.3657
29353,5479.365
29354,5158.286
29355,4232.2065
29356,7101.6396
29357,3928.7996
29358,4401.4653
29359,8272.535
29360,4959.491
29361,13355.586
29362,10787.044
29363,4620.496
29364,5149.823
29365,5344.1357
29366,5392.8066
29367,4836.0034
29368,9883.944
29369,6912.757
29370,6748.062
29371,3898.3723
29372,7031.1826
29373,4986.967
29374,7835.0996
29375,5891.827
29376,5424.4785
29377,5845.8784
29378,5432.438
29379,7353.65
29380,8130.186
29381,5415.016
29382,9066.867
29383,5945.916
29384,7621.6074
29385,4820.9097
29386,4542.1455
29387,4385.293
29388,7917.3667
29389,5810.3823
29390,6985.8096
29391,5303.7935
29392,8152.3765
29393,4427.123
29394,7735.9272
29395,6427.467
29396,3241.7568
29397,12476.796
29398,14357.339
29399,6384.0894
29400,6602.6294
29401,7618.923
29402,8974.484
29403,9331.516
29404,5624.3945
29405,6397.5
29406,5321.1953
29407,7362.702
29408,3807.0115
29409,5118.302
29410,4577.121
29411,4857.823
29412,6723.407
29413,4114.94
29414,3559.74
29415,6535.8535
29416,3722.985
29417,3747.171
29418,4941.3276
29419,5577.187
29420,7905.421
29421,8420.233
29422,5749.495
29423,5543.2363
29424,5851.7837
29425,8884.154
29426,6656.6436
29427,5551.4575
29428,4390.005
29429,9264.45
29430,3872.6348
29431,6934.1064
29432,3345.4639
29433,4116.8784
29434,5075.5996
29435,6136.342
29436,5043.6924
29437,8739.894
29438,9368.492
29439,9966.214
29440,5266.93
29441,9864.802
29442,2720.4214
29443,4553.8413
29444,6212.91
29445,3614.4944
29446,7776.7676
29447,4617.3965
29448,4410.616
29449,8203.41
29450,8251.149
29451,7771.068
29452,4383.2246
29453,4260.484
29454,11334.213
29455,8103.785
29456,5196.2627
29457,5046.9985
29458,6046.6143
29459,7199.416
29460,3853.6316
29461,5252.985
29462,6554.299
29463,7649.5835
29464,11845.592
29465,4597.179
29466,10822.705
29467,6611.885
29468,4525.4053
29469,3006.753
29470,4872.825
29471,5717.328
29472,5132.838
29473,7103.697
29474,4804.478
29475,4182.8223
29476,6361.2275
29477,2994.1765
29478,6859.7275
29479,5791.4844
29480,6388.6616
29481,8448.834
29482,4439.954
29483,7891.2495
29484,5769.9385
29485,4709.613
29486,5720.815
29487,4293.6494
29488,8487.873
29489,5950.098
29490,3696.1672
29491,6330.632
29492,7591.0127
29493,6904.3555
29494,4849.8745
29495,8046.32
29496,4863.8823
29497,5812.721
29498,5388.9507
29499,9179.308
29500,5249.2383
29501,5314.7783
29502,5233.0757
29503,4626.505
29504,3971.148
29505,5115.424
29506,7638.144
29507,7996.571
29508,10565.999
29509,9453.786
29510,7421.912
29511,7819.143
29512,4385.6924
29513,10050.795
29514,8768.978
29515,5972.22
29516,7162.617
29517,9218.198
29518,4841.2563
29519,2868.179
29520,9400.66
29521,5615.4043
29522,6271.36
29523,5314.9326
29524,2026.4595
29525,9930.365
29526,6698.2266
29527,4425.514
29528,4044.5203
29529,5676.9688
29530,5869.529
29531,5786.4917
29532,7180.6494
29533,4599.656
29534,4137.5083
29535,3482.4558
29536,2658.976
29537,6406.845
29538,15813.758
29539,4440.3584
29540,5552.4316
29541,6006.8667
29542,4496.541
29543,4927.4165
29544,4598.3677
29545,3547.5967
29546,7065.3145
29547,6335.791
29548,3202.0261
29549,7508.2896
29550,4115.983
29551,4038.2256
29552,9459.857
29553,6888.3022
29554,8850.828
29555,4340.798
29556,5591.919
29557,4100.1973
29558,5003.361
29559,13509.345
29560,10364.412
29561,5970.748
29562,4498.9043
29563,4390.489
29564,5029.758
29565,3977.093
29566,8524.852
29567,4549.5977
29568,4588.2427
29569,6702.0967
29570,4227.5713
29571,5240.9424
29572,5355.399
29573,7082.667
29574,6397.019
29575,3574.4397
29576,4588.2515
29577,6164.513
29578,7457.501
29579,8452.276
29580,6272.9243
29581,3606.3608
29582,7270.8555
29583,4957.2305
29584,4054.4749
29585,7028.2485
29586,6659.8857
29587,5268.981
29588,5035.684
29589,5875.652
29590,7090.7036
29591,4708.0645
29592,5750.6675
29593,7155.465
29594,4191.2173
29595,8589.411
29596,5933.878
29597,4085.4114
29598,10803.374
29599,5429.2026
29600,3016.1047
29601,7066.0566
29602,8376.636
29603,7557.6577
29604,4728.6147
29605,5112.447
29606,5225.006
29607,6204.483
29608,5428.2925
29609,8698.315
29610,2900.8066
29611,6182.9854
29612,5528.076
29613,4404.2114
29614,3916.1956
29615,5975.1733
29616,6293.057
29617,5333.0366
29618,6432.058
29619,5814.186
29620,7091.183
29621,5069.273
29622,5730.908
29623,5271.4097
29624,7013.7817
29625,8607.449
29626,3358.6816
29627,7516.9766
29628,6904.67
29629,6891.8677
29630,4166.747
29631,3416.4846
29632,7333.1724
29633,5308.004
29634,7880.388
29635,6050.4546
29636,4670.8457
29637,7406.602
29638,5078.3804
29639,4946.7886
29640,6471.1406
29641,4683.905
29642,6980.888
29643,10259.539
29644,6086.539
29645,4109.948
29646,4608.8696
29647,3839.661
29648,2871.8086
29649,7379.946
29650,5513.158
29651,9302.765
29652,4414.235
29653,6681.6074
29654,5727.527
29655,8742.184
29656,4690.622
29657,5271.2427
29658,4905.026
29659,6319.74
29660,6103.975
29661,6264.36
29662,6785.9395
29663,8175.1724
29664,6802.2393
29665,6923.191
29666,5460.588
29667,3927.9175
29668,4965.7285
29669,10048.357
29670,7543.1533
29671,8911.362
29672,16064.953
29673,4998.7124
29674,4463.1216
29675,5884.621
29676,7733.477
29677,9286.295
29678,5822.1387
29679,6718.768
29680,7512.5503
29681,5782.3325
29682,5861.023
29683,5228.5044
29684,4401.066
29685,4948.9033
29686,3219.8186
29687,4118.6123
29688,7467.813
29689,16318.219
29690,5402.533
29691,4118.704
29692,6631.678
29693,3617.715
29694,5546.157
29695,3836.5063
29696,8107.2627
29697,6151.736
29698,5529.967
29699,11205.993
29700,12792.41
29701,5839.2666
29702,6138.3457
29703,3321.394
29704,4469.1665
29705,4570.255
29706,8179.4277
29707,4512.947
29708,4602.0405
29709,4426.8306
29710,5411.351
29711,7507.756
29712,6581.5605
29713,3717.4287
29714,6464.761
29715,7319.0547
29716,6396.095
29717,4035.788
29718,3641.6582
29719,6758.3545
29720,4135.1587
29721,9324.665
29722,4092.6655
29723,5220.31
29724,5703.9263
29725,4780.882
29726,4174.068
29727,5108.783
29728,5746.7417
29729,8035.5894
29730,7633.4023
29731,5271.2056
29732,3602.4385
29733,4721.2754
29734,4402.0107
29735,4677.1465
29736,5358.1377
29737,5487.901
29738,9709.233
29739,6045.1855
29740,5361.1885
29741,6537.9224
29742,3601.9634
29743,8506.483
29744,4455.0493
29745,10898.636
29746,5380.208
29747,4307.6206
29748,4919.0635
29749,4356.2515
29750,6416.8955
29751,19656.752
29752,3746.272
29753,5143.206
29754,9363.434
29755,6401.338
29756,5552.723
29757,7118.266
29758,5651.0923
29759,5402.325
29760,3739.8245
29761,7972.6055
29762,4881.835
29763,5512.815
29764,7117.4927
29765,3883.1821
29766,7233.3
29767,5410.87
29768,3685.1672
29769,7159.615
29770,8502.454
29771,3397.9055
29772,6658.8384
29773,6398.0063
29774,4734.4683
29775,7601.496
29776,5935.5283
29777,8132.899
29778,4139.096
29779,4007.6106
29780,5966.7847
29781,3746.5193
29782,6427.092
29783,4057.5713
29784,4975.6816
29785,4349.32
29786,5503.2676
29787,5679.978
29788,6182.9873
29789,5951.711
29790,7809.2124
29791,5121.89
29792,8306.627
29793,5347.9697
29794,7259.7637
29795,7623.1978
29796,6151.9688
29797,3552.5576
29798,4977.057
29799,5728.57
29800,4039.2007
29801,11597.446
29802,4919.044
29803,5265.489
29804,8687.613
29805,6258.812
29806,3185.2778
29807,8761.053
29808,8432.781
29809,4644.573
29810,6385.0225
29811,8373.299
29812,5722.51
29813,4346.333
29814,6413.058
29815,4848.9224
29816,5252.945
29817,6736.294
29818,4079.828
29819,6488.9507
29820,6692.879
29821,5506.0474
29822,7508.342
29823,5025.603
29824,5787.1006
29825,4961.2866
29826,6713.7646
29827,6764.9595
29828,5489.064
29829,5401.1294
29830,5805.207
29831,7779.421
29832,5216.1685
29833,4092.1582
29834,5573.362
29835,6983.229
29836,6026.803
29837,3794.4817
29838,3468.7253
29839,6498.016
29840,6690.1187
29841,4557.1274
29842,7592.6025
29843,6812.8438
29844,5730.0215
29845,5356.686
29846,3297.5776
29847,5673.0615
29848,6464.1475
29849,5896.3774
29850,7752.2144
29851,7115.429
29852,4375.683
29853,7909.032
29854,3266.6787
29855,2403.091
29856,7180.2
29857,9961.759
29858,7100.549
29859,6345.873
29860,3344.1345
29861,5957.6914
29862,7170.489
29863,4886.4634
29864,7099.4814
29865,4004.688
29866,4140.312
29867,4311.722
29868,4871.2524
29869,5206.434
29870,3986.8958
29871,3966.6592
29872,3509.5488
29873,5520.5913
29874,5835.7256
29875,4379.7676
29876,5439.6733
29877,6206.959
29878,4344.55
29879,4038.0688
29880,8007.308
29881,7467.9043
29882,6077.099
29883,3439.7676
29884,12916.885
29885,5574.452
29886,4461.1167
29887,7476.228
29888,6427.318
29889,6709.7637
29890,5445.419
29891,5946.511
29892,8608.155
29893,10154.223
29894,4541.449
29895,3873.55
29896,5039.0327
29897,6055.292
29898,5549.983
29899,8124.6064
29900,8102.5884
29901,4988.554
29902,4072.568
29903,5171.2773
29904,9317.057
29905,4427.0015
29906,6008.2075
29907,3548.863
29908,6711.896
29909,6328.123
29910,6573.2676
29911,7348.609
29912,5210.708
29913,3834.1316
29914,5825.8193
29915,7159.458
29916,6678.354
29917,7149.7373
29918,7166.173
29919,5118.4053
29920,3529.4216
29921,9262.783
29922,3947.6045
29923,9935.292
29924,5944.0
29925,3916.5225
29926,5759.8115
29927,5173.0444
29928,6273.5303
29929,7012.371
29930,4043.7969
29931,4147.6157
29932,5902.987
29933,6789.9883
29934,8632.475
29935,5104.7446
29936,4899.7485
29937,4406.296
29938,5587.7236
29939,4649.8496
29940,9365.925
29941,6913.3955
29942,9816.334
29943,4333.17
29944,6129.3384
29945,8545.563
29946,7912.339
29947,4115.196
29948,8470.545
29949,5406.8867
29950,4647.8164
29951,4894.681
29952,4862.822
29953,4275.9424
29954,4726.712
29955,4063.8206
29956,4478.416
29957,6897.8115
29958,5779.5454
29959,20479.486
29960,5857.6577
29961,3266.5498
29962,5360.646
29963,8508.596
29964,5117.765
29965,6018.47
29966,4588.57
29967,6564.3154
29968,5848.0684
29969,3696.323
29970,4725.7427
29971,5421.9893
29972,6358.912
29973,5881.0786
29974,7649.255
29975,3746.3447
29976,3550.7927
29977,3961.0977
29978,8003.1826
29979,8871.951
29980,7397.438
29981,6509.599
29982,3855.6462
29983,4834.4136
29984,3283.0571
29985,6497.69
29986,8167.1
29987,7802.2812
29988,4136.458
29989,3955.5603
29990,4061.205
29991,5636.919
29992,8533.259
29993,5226.2295
29994,3853.199
29995,3888.536
29996,6134.9395
29997,2782.4734
29998,5819.755
29999,3005.6362
30000,5470.5234
30001,5538.9023
30002,4544.1772
30003,5906.025
30004,5201.282
30005,3824.7476
30006,5645.5244
30007,5703.988
30008,9308.6875
30009,4893.5845
30010,5996.95
30011,6848.3936
30012,7594.347
30013,4961.9756
30014,7312.9395
30015,3367.5173
30016,3938.976
30017,4856.2495
30018,5329.6113
30019,7423.853
30020,5532.1133
30021,4103.969
30022,5318.416
30023,5648.9214
30024,7561.0312
30025,3104.9958
30026,11235.222
30027,3757.734
30028,4943.1323
30029,7037.498
30030,4701.1914
30031,4758.2334
30032,4908.3926
30033,6075.4478
30034,4630.2764
30035,4538.821
30036,7042.882
30037,6108.5635
30038,5393.5625
30039,3801.7275
30040,5755.2974
30041,10273.511
30042,5185.4927
30043,4675.679
30044,5045.8496
30045,5187.2
30046,5042.3223
30047,6356.2217
30048,3264.9812
30049,6195.07
30050,4726.888
30051,5064.8916
30052,8483.424
30053,4077.9106
30054,4252.0854
30055,3546.3396
30056,6110.8726
30057,7689.1035
30058,4166.614
30059,3377.0186
30060,5666.8687
30061,4497.536
30062,4764.8843
30063,7528.7256
30064,5529.589
30065,6073.385
30066,4030.9773
30067,3847.1716
30068,4930.6187
30069,6988.298
30070,5725.0117
30071,6867.741
30072,6573.704
30073,4905.4404
30074,7261.9966
30075,4629.1113
30076,5520.243
30077,7076.4004
30078,5292.338
30079,8519.459
30080,7002.492
30081,5992.891
30082,4735.971
30083,5794.0757
30084,5552.1807
30085,4733.5293
30086,3094.3098
30087,4635.862
30088,6159.9316
30089,5496.5615
30090,3644.446
30091,6569.994
30092,4861.2266
30093,5394.7505
30094,4548.6064
30095,4315.951
30096,6022.1963
30097,5320.4585
30098,5434.3403
30099,4351.212
30100,4463.3086
30101,5362.499
30102,2719.2725
30103,5297.849
30104,3530.6785
30105,6510.3447
30106,5845.0796
30107,5182.571
30108,9226.254
30109,4024.903
30110,4082.2244
30111,8423.392
30112,5029.3765
30113,6205.6953
30114,6382.186
30115,4633.6045
30116,4793.7407
30117,4435.0107
30118,6637.075
30119,8588.205
30120,6196.85
30121,2427.3206
30122,3919.6135
30123,7415.4736
30124,6725.4834
30125,4844.24
30126,5768.3203
30127,3763.9673
30128,4082.211
30129,2801.3665
30130,3868.891
30131,5242.163
30132,5500.238
30133,5098.3145
30134,5167.6753
30135,7103.867
30136,6810.7207
30137,6267.399
30138,3753.662
30139,7449.697
30140,8318.602
30141,4406.2124
30142,6330.3345
30143,4166.339
30144,5516.673
30145,2861.283
30146,5683.6167
30147,3814.133
30148,7496.3257
30149,5662.9116
30150,6242.092
30151,6623.8296
30152,4552.7773
30153,6614.8413
30154,16670.781
30155,8218.681
30156,4283.0645
30157,2386.05
30158,4967.696
30159,7559.459
30160,5244.1704
30161,11006.756
30162,16577.025
30163,3002.887
30164,4041.0244
30165,7398.4053
30166,3883.5608
30167,7089.504
30168,5061.5366
30169,5820.515
30170,3288.0789
30171,5051.673
30172,4821.4883
30173,5942.0103
30174,6838.27
30175,4844.8486
30176,4760.368
30177,5814.8354
30178,3884.7605
30179,4107.549
30180,6417.597
30181,4766.988
30182,4680.973
30183,5827.053
30184,5067.832
30185,4721.502
30186,5819.8184
30187,5259.509
30188,7574.334
30189,8041.294
30190,6019.086
30191,4675.2476
30192,2536.9124
30193,5366.4937
30194,5670.5015
30195,4597.835
30196,3728.8503
30197,6569.837
30198,5264.2446
30199,7455.5303
30200,5315.205
30201,4381.6245
30202,4150.7056
30203,3957.0007
30204,7308.19
30205,4007.9973
30206,6405.233
30207,12214.209
30208,6119.161
30209,5271.5786
30210,4206.2847
30211,3973.8254
30212,5908.188
30213,3542.3706
30214,4269.618
30215,8204.495
30216,4560.089
30217,12408.943
30218,10554.178
30219,3856.6897
30220,4799.6353
30221,5030.1646
30222,5187.8228
30223,4358.6133
30224,9179.788
30225,6143.5933
30226,6889.899
30227,3756.91
30228,6660.1997
30229,4017.2908
30230,7557.521
30231,4977.05
30232,4796.061
30233,5128.4062
30234,5267.3037
30235,6433.8276
30236,7734.719
30237,4668.9883
30238,7674.092
30239,5236.1133
30240,7120.1465
30241,4527.507
30242,4032.919
30243,3992.973
30244,6850.5654
30245,4908.19
30246,6054.644
30247,4489.2725
30248,7146.55
30249,3727.421
30250,7023.594
30251,6255.7085
30252,3105.4246
30253,11049.407
30254,13524.522
30255,5573.086
30256,5695.3276
30257,6973.4736
30258,8323.281
30259,9381.275
30260,5114.2314
30261,6118.6084
30262,4660.3564
30263,6397.967
30264,3424.1978
30265,4770.2227
30266,4449.674
30267,4605.2256
30268,6274.6074
30269,4171.6885
30270,3369.2034
30271,5714.14
30272,3047.2927
30273,3419.4712
30274,4434.2046
30275,4996.6494
30276,6758.1045
30277,7271.1157
30278,5642.3096
30279,4749.273
30280,5244.735
30281,9130.833
30282,6339.034
30283,4494.0967
30284,3901.5393
30285,7982.1274
30286,3594.9795
30287,6083.6006
30288,3125.3208
30289,4136.3594
30290,4795.103
30291,5668.331
30292,4323.8057
30293,7969.701
30294,8261.291
30295,10145.006
30296,4979.44
30297,8351.647
30298,2521.351
30299,4204.5835
30300,5141.6006
30301,3064.6377
30302,7001.821
30303,4196.4023
30304,4203.442
30305,7430.3613
30306,8552.341
30307,6534.8623
30308,4106.141
30309,3822.1736
30310,10955.634
30311,7046.4854
30312,4935.851
30313,4282.9824
30314,5225.327
30315,7233.472
30316,3210.9976
30317,5289.1123
30318,5733.996
30319,7055.233
30320,11670.388
30321,4275.325
30322,9934.86
30323,5729.4233
30324,4088.0642
30325,2846.0942
30326,4572.8315
30327,5173.4775
30328,4376.1606
30329,5789.908
30330,4147.367
30331,3572.7917
30332,5982.4062
30333,2850.6528
30334,6600.662
30335,5260.705
30336,6223.4385
30337,7336.4243
30338,3841.111
30339,7540.2627
30340,5619.826
30341,4039.4736
30342,4920.198
30343,4009.1306
30344,7887.198
30345,5095.2773
30346,3564.6287
30347,5973.2676
30348,6661.544
30349,5911.555
30350,4734.491
30351,7147.1714
30352,4579.3843
30353,5207.271
30354,5022.2983
30355,8052.1484
30356,5014.967
30357,4997.0986
30358,4474.4326
30359,4165.4404
30360,3632.112
30361,4398.38
30362,6739.606
30363,7809.6626
30364,9634.435
30365,8734.434
30366,6652.648
30367,7108.3335
30368,4237.4937
30369,9355.822
30370,8146.466
30371,5024.004
30372,7084.2446
30373,7489.9
30374,4622.95
30375,2997.7888
30376,9044.216
30377,5210.144
30378,5426.2207
30379,5051.3516
30380,1962.109
30381,9047.413
30382,5950.536
30383,4005.861
30384,3743.6453
30385,5136.501
30386,5286.834
30387,5636.257
30388,5620.021
30389,4474.9536
30390,3737.662
30391,3207.5771
30392,2433.2917
30393,5750.6196
30394,15101.844
30395,4050.2627
30396,4921.254
30397,5469.7383
30398,4237.6685
30399,4298.354
30400,3909.96
30401,3177.435
30402,5952.1074
30403,5699.0605
30404,3007.5706
30405,6660.0796
30406,4086.4502
30407,3719.1123
30408,8389.731
30409,6309.2354
30410,8544.968
30411,4124.104
30412,5531.572
30413,3628.4163
30414,4353.945
30415,12927.025
30416,8912.056
30417,5488.904
30418,4329.1533
30419,3696.5386
30420,4314.708
30421,3958.9634
30422,8361.078
30423,4364.584
30424,4200.5493
30425,5810.6978
30426,3633.8435
30427,5017.5405
30428,5522.8843
30429,6339.328
30430,5513.998
30431,3296.1045
30432,4437.403
30433,5333.6367
30434,7072.147
30435,7303.926
30436,5544.7236
30437,3409.072
30438,6566.1094
30439,4658.0503
30440,3696.6191
30441,6023.287
30442,6103.034
30443,5026.7646
30444,4523.369
30445,4993.9834
30446,6431.878
30447,4621.744
30448,5347.0933
30449,6245.632
30450,3791.5217
30451,7813.3906
30452,5306.942
30453,3772.3298
30454,9737.654
30455,4990.1963
30456,2937.779
30457,6435.5986
30458,7190.5234
30459,7041.8813
30460,4739.587
30461,4668.845
30462,4947.9297
30463,5722.053
30464,4980.9717
30465,7694.9253
30466,2634.7285
30467,5284.969
30468,5258.054
30469,4361.6743
30470,3644.0293
30471,5470.223
30472,5723.4116
30473,5050.211
30474,6532.43
30475,4803.5186
30476,6533.0254
30477,4268.178
30478,5511.177
30479,5150.8564
30480,6478.817
30481,6915.3457
30482,3140.8093
30483,7375.3296
30484,6032.8687
30485,5945.8877
30486,4025.6846
30487,3198.74
30488,6464.222
30489,5086.483
30490,7145.488
30491,5375.2134
30492,4365.508
30493,6427.2144
30494,4834.677
30495,4384.779
30496,5966.875
30497,4304.707
30498,6928.7295
30499,8694.063
30500,5896.6113
30501,4046.8667
30502,4156.2534
30503,3210.5527
30504,2677.0774
30505,6558.557
30506,4661.309
30507,7902.8047
30508,3728.4187
30509,6146.047
30510,5315.8926
30511,8551.704
30512,3905.4207
30513,4629.9697
30514,4175.455
30515,6536.093
30516,5298.819
30517,5632.9404
30518,6059.8364
30519,8124.793
30520,6079.9106
30521,6502.746
30522,4858.8354
30523,3816.2273
30524,4223.9146
30525,9083.766
30526,7237.0327
30527,8339.746
30528,14791.163
30529,4244.7695
30530,3967.0393
30531,5084.474
30532,7014.2373
30533,8042.561
30534,5120.3286
30535,6329.9497
30536,6385.4697
30537,5621.8457
30538,5032.0864
30539,4387.053
30540,4123.461
30541,4397.0483
30542,3081.4878
30543,3815.9792
30544,6566.786
30545,14521.272
30546,5113.082
30547,3958.6294
30548,6019.5527
30549,2857.0928
30550,4981.4434
30551,3285.7722
30552,7800.258
30553,5524.186
30554,5108.7295
30555,10419.104
30556,11369.131
30557,5510.771
30558,5975.833
30559,3075.9238
30560,4306.297
30561,4449.3545
30562,7405.5205
30563,3979.9558
30564,3644.3237
30565,4407.84
30566,4796.588
30567,6181.541
30568,5850.5166
30569,3465.896
30570,5530.6255
30571,6594.9883
30572,5747.4844
30573,3543.926
30574,3098.6462
30575,6711.1943
30576,3950.2996
30577,8239.959
30578,3611.8508
30579,4797.4976
30580,5039.877
30581,4068.2026
30582,3515.9963
30583,4531.7607
30584,5288.7188
30585,7650.285
30586,7047.794
30587,4687.971
30588,3402.219
30589,4541.681
30590,4365.1333
30591,4044.2495
30592,4838.5635
30593,5095.417
30594,9587.054
30595,5630.941
30596,5031.095
30597,6584.058
30598,3520.1506
30599,7812.7505
30600,4147.692
30601,10740.947
30602,4711.4424
30603,3869.6973
30604,3992.047
30605,4041.0493
30606,6387.672
30607,16560.482
30608,3329.699
30609,4231.898
30610,8312.526
30611,5652.3403
30612,5332.3003
30613,6447.725
30614,4983.4175
30615,4841.696
30616,3732.3806
30617,7823.0156
30618,4627.53
30619,5420.1816
30620,6114.43
30621,3844.2664
30622,6674.6157
30623,4774.986
30624,3207.5503
30625,6975.004
30626,7789.7246
30627,3301.206
30628,5741.5273
30629,5551.637
30630,4339.2725
30631,6642.5557
30632,4950.7144
30633,6897.0234
30634,3531.5586
30635,3462.2021
30636,5789.9854
30637,3171.764
30638,6127.919
30639,3674.7454
30640,4469.907
30641,4081.402
30642,5130.29
30643,5841.582
30644,5954.0615
30645,5403.17
30646,6918.456
30647,4673.885
30648,6824.256
30649,5563.859
30650,6154.2773
30651,7216.702
30652,5750.3613
30653,2880.5845
30654,4731.617
30655,5690.025
30656,3909.5142
30657,10031.202
30658,4182.3193
30659,5065.2666
30660,8117.678
30661,5703.0693
30662,2996.3242
30663,8042.9243
30664,7897.011
30665,4500.2153
30666,5843.787
30667,7974.533
30668,4564.5283
30669,4144.6475
30670,5466.2183
30671,4525.3984
30672,4933.711
30673,5783.016
30674,3832.0134
30675,5857.3633
30676,5692.2173
30677,5072.713
30678,6501.4395
30679,4795.5835
30680,5113.8755
30681,4738.2236
30682,6112.7104
30683,5732.8457
30684,5146.152
30685,5050.321
30686,5220.1934
30687,7491.548
30688,4446.6577
30689,4065.3357
30690,4800.4185
30691,6548.5645
30692,6007.113
30693,3679.4248
30694,3207.481
30695,6147.769
30696,6288.4233
30697,4195.989
