Id,Sales
29641,4627.296
29642,7251.409
29643,9941.716
29644,6414.423
29645,4476.4463
29646,4880.4526
29647,3899.1064
29648,2690.3752
29649,7404.134
29650,5550.3486
29651,8494.221
29652,4290.455
29653,6912.0273
29654,6090.8135
29655,8579.612
29656,4733.471
29657,5550.787
29658,4690.6353
29659,6738.3975
29660,5927.849
29661,6505.281
29662,7100.595
29663,8576.741
29664,7137.988
29665,7078.214
29666,5818.7363
29667,4102.039
29668,5168.3604
29669,10131.279
29670,7947.5576
29671,8409.735
29672,14954.427
29673,4598.2705
29674,4582.021
29675,5340.6035
29676,8349.174
29677,9154.024
29678,6344.689
29679,7186.039
29680,7560.589
29681,6301.6406
29682,5827.8794
29683,5427.2583
29684,4483.7993
29685,5195.8853
29686,3063.9536
29687,4248.3457
29688,7384.3115
29689,14113.324
29690,5642.687
29691,4420.162
29692,6499.2944
29693,3448.0933
29694,6015.862
29695,3987.1248
29696,8447.438
29697,6322.2915
29698,5939.563
29699,10977.181
29700,12205.202
29701,5754.719
29702,6853.7866
29703,3624.2378
29704,4419.334
29705,4656.8506
29706,8850.6045
29707,4361.335
29708,4238.952
29709,4452.791
29710,5637.824
29711,7237.535
29712,6482.681
29713,3773.3994
29714,6901.0464
29715,7563.2603
29716,6467.189
29717,3962.2612
29718,3338.715
29719,7228.733
29720,4551.8857
29721,9576.569
29722,4215.726
29723,5251.266
29724,5830.58
29725,4659.4204
29726,4429.0195
29727,5202.809
29728,5732.4897
29729,8761.834
29730,8080.198
29731,5570.3306
29732,3704.568
29733,4873.681
29734,5184.4697
29735,4066.9368
29736,5257.4194
29737,5381.1914
29738,10035.606
29739,6298.0776
29740,5750.51
29741,6917.2656
29742,3895.8499
29743,8776.199
29744,4790.6357
29745,10658.908
29746,5666.311
29747,4671.05
29748,4853.881
29749,4732.428
29750,6349.9834
29751,16666.447
29752,3567.1077
29753,5161.985
29754,9146.939
29755,6108.4873
29756,5902.3594
29757,7423.35
29758,5650.446
29759,5677.994
29760,3949.956
29761,8841.348
29762,5430.349
29763,5718.2534
29764,7084.1953
29765,4094.6353
29766,7820.735
29767,5465.136
29768,3578.238
29769,7526.3438
29770,9136.851
29771,3576.9678
29772,7296.856
29773,6472.2188
29774,4928.7695
29775,8005.9155
29776,6576.2007
29777,7925.3037
29778,4512.4395
29779,4355.522
29780,6312.641
29781,3744.8635
29782,7057.915
29783,3627.7615
29784,5376.266
29785,4390.373
29786,5654.431
29787,5989.2666
29788,6404.2314
29789,6200.415
29790,7758.591
29791,5560.972
29792,7421.2803
29793,5563.0107
29794,7464.4907
29795,8333.248
29796,6241.646
29797,3427.759
29798,5505.837
29799,6100.0947
29800,4267.992
29801,11293.194
29802,5098.7905
29803,5745.671
29804,8913.532
29805,6507.5635
29806,3486.2266
29807,9219.905
29808,9189.38
29809,4938.4604
29810,6845.8223
29811,8233.2705
29812,6135.565
29813,4802.1567
29814,6575.735
29815,4950.2407
29816,5634.222
29817,7142.543
29818,4203.968
29819,6584.763
29820,6798.6084
29821,5544.1587
29822,7009.7627
29823,5263.819
29824,5929.8257
29825,4745.783
29826,7234.69
29827,6582.603
29828,5710.711
29829,5583.818
29830,6106.4565
29831,8372.352
29832,5629.252
29833,4251.3403
29834,5753.4536
29835,7227.7417
29836,5960.6826
29837,4291.654
29838,3607.8052
29839,6887.9707
29840,6741.2607
29841,5076.7314
29842,7614.1255
29843,6907.354
29844,5809.574
29845,4832.829
29846,2997.7876
29847,5985.204
29848,6447.4272
29849,5918.7896
29850,8165.459
29851,7367.3716
29852,4608.171
29853,8002.7754
29854,3542.8848
29855,2406.046
29856,6799.1006
29857,9778.024
29858,7267.313
29859,6562.6655
29860,3442.849
29861,6316.6304
29862,7323.078
29863,5042.7153
29864,7346.551
29865,4188.299
29866,4092.6663
29867,4531.829
29868,5425.5195
29869,5224.085
29870,3990.1655
29871,4041.3962
29872,3687.483
29873,6007.786
29874,5909.636
29875,4182.08
29876,5661.576
29877,6394.7344
29878,4402.379
29879,4149.726
29880,7914.836
29881,7128.6255
29882,6096.5596
29883,3336.4836
29884,11351.827
29885,5883.695
29886,4082.7175
29887,7791.224
29888,7094.7886
29889,6638.7886
29890,5583.943
29891,6437.3486
29892,8278.874
29893,10296.483
29894,4156.3853
29895,3857.5845
29896,5127.0215
29897,6067.6167
29898,5864.4673
29899,7658.505
29900,8225.611
29901,5578.251
29902,3793.368
29903,5505.7705
29904,9693.74
29905,4586.228
29906,6155.4834
29907,3580.5664
29908,6796.4175
29909,6515.7144
29910,6806.9873
29911,7434.1885
29912,5540.534
29913,4024.9207
29914,6136.3486
29915,6682.375
29916,7273.931
29917,7163.539
29918,7400.525
29919,5303.0283
29920,3675.3877
29921,8894.924
29922,4173.6724
29923,10350.78
29924,6226.676
29925,4120.888
29926,5984.2026
29927,5198.5874
29928,6520.8384
29929,6971.2207
29930,3638.4277
29931,4107.9404
29932,6130.304
29933,7360.0664
29934,8738.107
29935,5327.2676
29936,5507.0137
29937,4891.487
29938,5710.9194
29939,4639.7427
29940,9573.756
29941,7453.023
29942,9981.643
29943,4356.8335
29944,5578.006
29945,8486.323
29946,7725.787
29947,4158.5205
29948,8743.975
29949,5928.6377
29950,4696.0586
29951,5148.8145
29952,4386.0625
29953,4626.987
29954,5027.9062
29955,3923.7634
29956,4287.7603
29957,7118.3584
29958,6323.346
29959,18063.945
29960,6043.43
29961,3508.6033
29962,5778.533
29963,8927.8545
29964,4715.2305
29965,6238.5874
29966,4671.648
29967,6877.8794
29968,5807.9814
29969,3789.5256
29970,4831.5767
29971,5416.9204
29972,6828.094
29973,5932.299
29974,7400.5947
29975,3856.822
29976,3856.4407
29977,4173.0386
29978,8108.967
29979,8719.054
29980,7778.5522
29981,6248.7334
29982,3765.6829
29983,4966.9917
29984,3620.8657
29985,6817.25
29986,8181.863
29987,7910.3276
29988,4275.4463
29989,3969.527
29990,4033.5813
29991,5112.306
29992,8985.596
29993,5440.9307
29994,4153.811
29995,4042.2458
29996,6267.2227
29997,2750.5947
29998,6242.7993
29999,3390.869
30000,5941.5933
30001,5519.434
30002,4620.295
30003,5731.0576
30004,5337.479
30005,4158.6235
30006,5801.776
30007,5788.7725
30008,9239.826
30009,5384.5654
30010,6184.408
30011,6886.959
30012,7711.088
30013,4901.229
30014,7759.798
30015,3568.3271
30016,3823.808
30017,5187.3525
30018,5602.5884
30019,7976.675
30020,5914.979
30021,4440.7036
30022,5825.866
30023,6058.584
30024,7860.5283
30025,3138.2468
30026,11284.425
30027,3814.4536
30028,5165.1147
30029,7175.217
30030,4883.261
30031,4721.396
30032,5188.167
30033,5993.844
30034,4558.747
30035,4305.204
30036,7222.0146
30037,6229.7783
30038,5498.313
30039,4232.003
30040,5970.1143
30041,10267.301
30042,5382.529
30043,4633.415
30044,5418.6597
30045,5259.602
30046,5352.956
30047,6717.2656
30048,3253.4312
30049,6307.6895
30050,4794.539
30051,5360.923
30052,8510.528
30053,3841.366
30054,4272.8584
30055,3818.3691
30056,6325.7725
30057,7932.129
30058,4313.3574
30059,3354.9915
30060,5757.0527
30061,4828.268
30062,4654.208
30063,7853.7046
30064,5637.7964
30065,6166.2695
30066,4141.662
30067,3963.0122
30068,4946.849
30069,7451.4683
30070,6026.067
30071,6793.4683
30072,6694.4126
30073,4918.124
30074,7510.092
30075,4566.1626
30076,5721.938
30077,7436.617
30078,5610.7095
30079,8581.495
30080,7098.4966
30081,6216.3364
30082,4828.856
30083,6353.713
30084,6091.0537
30085,4979.894
30086,3428.54
30087,4767.8086
30088,6650.477
30089,5442.7305
30090,3935.3682
30091,6935.022
30092,5298.5747
30093,5783.922
30094,4464.247
30095,4380.2627
30096,6070.1484
30097,5476.7104
30098,5551.2764
30099,4421.9497
30100,4544.9673
30101,5378.337
30102,3039.813
30103,5445.831
30104,3743.4712
30105,6850.982
30106,6146.333
30107,5353.1997
30108,8595.16
30109,4184.462
30110,4337.0205
30111,8602.885
30112,4796.122
30113,6264.705
30114,6973.1895
30115,4436.792
30116,5162.395
30117,4878.8086
30118,6858.345
30119,8793.3125
30120,6344.1846
30121,2683.126
30122,3929.156
30123,7465.6807
30124,7399.328
30125,4853.627
30126,5905.265
30127,3774.2512
30128,4211.1
30129,2719.9385
30130,3787.2073
30131,5167.2163
30132,5692.6274
30133,5076.3325
30134,5357.2617
30135,6992.3203
30136,7136.4517
30137,6433.625
30138,3928.7588
30139,7772.466
30140,8233.336
30141,4665.522
30142,6519.6025
30143,4192.883
30144,5646.3936
30145,3090.5464
30146,5724.703
30147,3894.9172
30148,7794.1226
30149,5695.7505
30150,6511.482
30151,7068.4893
30152,4699.0713
30153,6561.435
30154,14627.919
30155,8204.547
30156,4116.369
30157,2441.4204
30158,5089.2446
30159,7433.8403
30160,5845.4727
30161,10698.913
30162,15383.172
30163,3228.9517
30164,4145.684
30165,7388.084
30166,3863.934
30167,6818.8223
30168,5362.5347
30169,6062.7544
30170,3377.5894
30171,5419.6626
30172,5128.4556
30173,6299.7056
30174,6963.4746
30175,5197.822
30176,4868.3677
30177,6206.602
30178,3967.8564
30179,4430.212
30180,6690.465
30181,4612.727
30182,5009.831
30183,6075.5566
30184,4980.532
30185,4846.6416
30186,5837.4907
30187,5561.1333
30188,7717.697
30189,8814.47
30190,6346.01
30191,4596.4976
30192,2907.972
30193,5263.626
30194,5996.4634
30195,4686.435
30196,3987.1558
30197,6854.3115
30198,5518.5933
30199,7987.4805
30200,5514.2065
30201,4505.5356
30202,4271.0615
30203,4084.733
30204,7951.242
30205,4271.9697
30206,6599.229
30207,12054.275
30208,6178.9126
30209,5320.454
30210,4289.775
30211,3965.3413
30212,5930.7627
30213,3414.3774
30214,4238.4917
30215,7951.604
30216,4362.795
30217,11914.669
30218,10380.513
30219,3957.8137
30220,5059.0513
30221,4749.6587
30222,5200.097
30223,4683.425
30224,9061.858
30225,6124.3345
30226,6726.8726
30227,4099.9775
30228,6660.6226
30229,4124.785
30230,8182.7207
30231,5373.9224
30232,5150.4634
30233,5348.0312
30234,5193.6934
30235,6713.629
30236,8179.3486
30237,4889.387
30238,8166.009
30239,5354.198
30240,7414.321
30241,4735.49
30242,4283.4185
30243,3891.8008
30244,7063.828
30245,5457.1577
30246,6293.5977
30247,4931.812
30248,7488.2354
30249,4030.745
30250,7488.149
30251,6472.9126
30252,3092.2646
30253,10869.456
30254,12979.518
30255,5733.8516
30256,5627.0654
30257,6920.6157
30258,8603.104
30259,8722.767
30260,4881.739
30261,6262.7124
30262,4749.1978
30263,6758.6187
30264,3508.4934
30265,4863.9966
30266,4381.2925
30267,4863.71
30268,6556.9033
30269,4234.634
30270,3258.827
30271,5558.2085
30272,3359.0818
30273,3790.5513
30274,4643.7065
30275,4997.9365
30276,7163.1846
30277,7291.001
30278,5851.842
30279,5111.7656
30280,5224.646
30281,8944.114
30282,6044.1113
30283,4461.518
30284,3995.731
30285,7885.4805
30286,3654.2397
30287,6236.267
30288,2924.167
30289,4004.1714
30290,5177.0757
30291,5469.407
30292,4455.562
30293,7942.5615
30294,8389.392
30295,9503.76
30296,5203.8228
30297,8572.712
30298,2468.782
30299,4451.5054
30300,5397.101
30301,3398.4802
30302,7306.233
30303,4165.7563
30304,4272.1855
30305,7587.4253
30306,8021.9644
30307,6708.108
30308,4573.5273
30309,4207.6235
30310,11004.307
30311,6827.9443
30312,4856.1616
30313,4442.028
30314,5886.062
30315,7476.5317
30316,3546.4321
30317,5153.808
30318,6139.701
30319,6930.604
30320,11295.628
30321,4791.0605
30322,9611.093
30323,5991.8013
30324,3939.4502
30325,2776.5168
30326,5014.3926
30327,5201.3203
30328,4284.7114
30329,6324.8613
30330,4462.344
30331,3575.4783
30332,5855.9985
30333,2872.6697
30334,6949.0933
30335,5372.091
30336,6725.3667
30337,7217.5356
30338,4198.415
30339,7819.6143
30340,5861.827
30341,4152.3926
30342,4902.028
30343,4081.1677
30344,8559.697
30345,5312.29
30346,3747.2312
30347,6147.058
30348,7085.734
30349,6017.7764
30350,5003.6636
30351,7245.4116
30352,4624.5938
30353,4931.668
30354,4975.484
30355,7624.1123
30356,4929.944
30357,5094.8203
30358,4495.406
30359,4284.1963
30360,3840.642
30361,4398.6147
30362,7309.689
30363,7914.9463
30364,9357.99
30365,8893.197
30366,6807.7314
30367,7356.328
30368,4199.7505
30369,9411.68
30370,8374.365
30371,5527.7656
30372,7292.0093
30373,7568.817
30374,4948.923
30375,2959.1782
30376,9034.126
30377,4886.0317
30378,5290.2397
30379,5209.943
30380,1974.338
30381,9007.921
30382,5699.8315
30383,3963.6929
30384,3597.852
30385,5309.2505
30386,5490.434
30387,5767.571
30388,5855.6055
30389,4269.3955
30390,4015.348
30391,3290.3699
30392,2431.93
30393,5991.931
30394,13754.132
30395,4444.7163
30396,4934.6226
30397,5644.433
30398,4115.9507
30399,4241.95
30400,4182.764
30401,3147.0234
30402,6406.332
30403,5673.3296
30404,3436.8242
30405,7050.7583
30406,4203.6685
30407,3731.4177
30408,8860.436
30409,6532.301
30410,8426.737
30411,4228.6567
30412,5708.623
30413,3821.0657
30414,4190.575
30415,12049.002
30416,8188.2466
30417,5523.0874
30418,4428.505
30419,4028.2014
30420,4632.3374
30421,3840.4255
30422,8752.547
30423,4421.373
30424,4559.8647
30425,6121.0063
30426,3934.0596
30427,5247.332
30428,5445.3486
30429,6793.353
30430,5856.1045
30431,3230.7812
30432,4761.0537
30433,5451.4883
30434,7319.963
30435,7402.647
30436,5720.4937
30437,3689.6743
30438,7039.932
30439,4864.3457
30440,3860.4187
30441,6220.753
30442,6186.5356
30443,5187.44
30444,4861.9355
30445,5090.9194
30446,6024.9424
30447,4579.9976
30448,5679.013
30449,6534.9844
30450,3958.4858
30451,8118.175
30452,5548.7056
30453,3834.4111
30454,9520.913
30455,4708.8657
30456,2882.8171
30457,6556.5435
30458,7613.336
30459,7300.138
30460,4352.944
30461,4630.427
30462,5452.4077
30463,6282.774
30464,5076.2905
30465,7208.1084
30466,2767.0466
30467,5165.9907
30468,4943.404
30469,4203.296
30470,3956.0757
30471,5803.4116
30472,5876.0684
30473,5255.6636
30474,6578.4307
30475,4919.054
30476,6657.9507
30477,4566.398
30478,5575.4053
30479,5210.5796
30480,6471.802
30481,7292.785
30482,3028.7593
30483,7505.4106
30484,6152.5986
30485,6168.8525
30486,3997.2456
30487,3642.1475
30488,6015.737
30489,4880.947
30490,7401.0835
30491,5659.3457
30492,4605.326
30493,6484.238
30494,5091.7705
30495,4288.602
30496,6539.2227
30497,4226.6455
30498,6924.9287
30499,8768.067
30500,6139.6074
30501,4274.682
30502,4414.567
30503,3590.3882
30504,2502.3103
30505,6872.912
30506,4787.293
30507,7729.7397
30508,3774.7253
30509,6429.2065
30510,5627.441
30511,8210.48
30512,4099.268
30513,4814.5967
30514,4190.7544
30515,6327.9546
30516,5069.239
30517,5988.798
30518,6198.6816
30519,7984.9644
30520,6156.854
30521,6410.9756
30522,4972.7856
30523,3923.0476
30524,4531.1846
30525,9136.473
30526,7502.899
30527,8270.992
30528,13594.524
30529,4300.5547
30530,4116.077
30531,5107.5537
30532,7320.012
30533,7927.3467
30534,5484.61
30535,6552.8574
30536,6635.0127
30537,6053.855
30538,4971.1196
30539,4522.467
30540,4386.7207
30541,4565.4736
30542,3137.9275
30543,3984.853
30544,6599.536
30545,13013.647
30546,5110.715
30547,4216.64
30548,5956.7456
30549,3107.9023
30550,5272.712
30551,3526.7146
30552,8126.194
30553,5466.3687
30554,5234.8613
30555,10579.131
30556,10998.394
30557,5392.4775
30558,6414.3296
30559,3264.7146
30560,4131.4175
30561,4490.812
30562,7988.888
30563,3902.493
30564,3707.5212
30565,4524.9194
30566,4909.5967
30567,6620.41
30568,5684.972
30569,3560.9336
30570,6046.6743
30571,6957.3594
30572,5923.3403
30573,3574.7307
30574,3081.685
30575,6891.8066
30576,4047.0415
30577,8607.447
30578,3714.4578
30579,4646.9546
30580,5176.97
30581,4306.532
30582,3819.6177
30583,4809.414
30584,5177.01
30585,8059.142
30586,7432.754
30587,4776.4966
30588,3435.5234
30589,4651.947
30590,5137.522
30591,3706.3936
30592,4790.026
30593,4911.3936
30594,9429.726
30595,6015.723
30596,5047.715
30597,6673.901
30598,3757.2463
30599,8034.1294
30600,4518.057
30601,10431.867
30602,4854.3706
30603,4028.3433
30604,4214.3916
30605,4184.591
30606,6205.8022
30607,14602.914
30608,3344.9836
30609,4241.551
30610,8345.518
30611,5632.3135
30612,5476.016
30613,6454.4004
30614,5024.345
30615,4817.6846
30616,3821.2307
30617,8260.845
30618,4944.5366
30619,5392.327
30620,6132.129
30621,4017.6606
30622,7078.0312
30623,4750.343
30624,3377.8499
30625,7347.0474
30626,8192.146
30627,3578.886
30628,6252.141
30629,5559.94
30630,4396.2676
30631,7077.7583
30632,5543.9985
30633,7117.9976
30634,3743.283
30635,3879.863
30636,6184.324
30637,3375.0142
30638,6622.333
30639,3512.7566
30640,4832.947
30641,4008.0613
30642,4934.982
30643,5569.839
30644,5995.4214
30645,5746.0215
30646,6890.287
30647,4848.1997
30648,6813.3477
30649,5603.7544
30650,6677.9683
30651,7680.984
30652,5975.4263
30653,2935.5742
30654,5183.7954
30655,5782.9424
30656,4150.365
30657,9728.26
30658,4480.018
30659,5542.177
30660,8314.518
30661,5970.658
30662,3288.0623
30663,8475.384
30664,8517.796
30665,4649.4805
30666,6222.2334
30667,8130.865
30668,5126.187
30669,4380.355
30670,5768.3926
30671,4713.699
30672,5083.111
30673,6078.061
30674,3861.683
30675,5779.6406
30676,5927.964
30677,5260.999
30678,6170.023
30679,4860.1963
30680,5530.525
30681,4430.407
30682,6808.698
30683,5862.554
30684,5134.562
30685,5216.2456
30686,5464.3
30687,7509.492
30688,4678.584
30689,4212.5337
30690,4898.327
30691,6368.306
30692,5983.1094
30693,3839.2156
30694,3522.3723
30695,6453.75
30696,6377.54
30697,4720.604
30698,6701.344
30699,6071.219
30700,5524.5366
30701,4236.516
30702,2973.3694
30703,5313.0366
30704,5600.936
30705,5237.9453
30706,7506.283
30707,6924.265
30708,4148.2983
30709,7377.1807
30710,3568.2043
30711,2541.4463
30712,6250.6084
30713,9469.357
30714,6512.8994
30715,6068.9463
30716,3483.5059
30717,5709.1113
30718,7144.374
30719,4650.9443
30720,6335.06
30721,3925.2651
30722,3919.152
30723,4525.7573
30724,4380.064
30725,4730.9077
30726,3570.1318
30727,3566.105
30728,3584.9548
30729,5834.25
30730,5390.654
30731,3723.404
30732,5385.9097
30733,5691.5664
30734,4149.013
30735,4082.5857
30736,7258.2925
30737,6589.6494
30738,5382.83
30739,3106.5503
30740,10800.762
30741,5150.275
30742,3816.9492
30743,6897.8687
30744,6692.0635
30745,6071.4023
30746,4876.873
30747,5962.7134
30748,7317.1943
30749,9811.609
30750,3732.6677
30751,3646.7131
30752,4230.2866
30753,5755.73
30754,5245.3643
30755,7180.2007
30756,7596.93
30757,5107.9546
30758,3492.6028
30759,5053.0117
30760,9472.336
30761,3942.6577
30762,5743.469
30763,3547.51
30764,5995.8813
30765,6237.9536
30766,6313.36
30767,7018.8228
30768,5240.6143
30769,3544.34
30770,5398.4565
30771,6159.351
30772,6451.316
30773,6442.4565
30774,6441.5537
30775,4614.052
30776,3286.9624
30777,8197.076
30778,4086.1965
30779,9510.241
30780,5482.634
30781,3735.1711
30782,5336.088
30783,5060.633
30784,6135.8096
30785,6711.874
30786,3399.069
30787,3667.4028
30788,5530.399
30789,6801.5073
30790,8203.944
30791,4548.7935
30792,5260.8765
30793,4863.683
30794,4932.0806
30795,4343.209
30796,8260.535
30797,6834.055
30798,9443.223
30799,4014.8418
30800,4966.0947
30801,7895.6196
30802,7736.2847
30803,3820.602
30804,8052.935
30805,5811.636
30806,4121.934
30807,4502.6357
30808,3957.791
30809,4352.6587
30810,4634.499
30811,3897.6492
30812,3950.0576
30813,6330.3257
30814,5709.563
30815,17126.682
30816,5097.4985
30817,3474.046
30818,5813.7534
30819,9016.305
30820,4558.706
30821,6314.4175
30822,4480.608
30823,7002.6655
30824,5781.2856
30825,3751.916
30826,4929.26
30827,5055.1367
30828,6905.0044
30829,5922.942
30830,7531.478
30831,3847.4204
30832,3839.9822
30833,4003.2776
30834,8093.9624
30835,8767.536
30836,7919.1787
30837,6354.8096
30838,3891.403
30839,4663.899
30840,3643.0508
30841,6994.3774
30842,8133.738
30843,8072.8867
30844,4338.079
30845,4021.7065
30846,4323.0645
30847,5152.6567
30848,9039.732
30849,5468.5933
30850,3966.0728
30851,4040.8254
30852,6061.3037
30853,2689.8882
30854,6187.6323
30855,3256.6108
30856,5752.7686
30857,5472.9546
30858,4328.999
30859,5596.7163
30860,5337.687
30861,4358.861
30862,5872.634
30863,5489.439
30864,9190.9
30865,5283.7188
30866,6298.536
30867,7280.546
30868,7624.719
30869,4717.8447
30870,7712.401
30871,3520.3977
30872,3798.5974
30873,5350.6646
30874,5290.9507
30875,7659.028
30876,5823.5923
30877,4418.098
30878,5615.417
30879,6131.503
30880,7813.645
30881,3186.2922
30882,11452.048
30883,3881.2825
30884,5093.8125
30885,7307.731
30886,5007.428
30887,4708.3237
30888,5057.102
30889,6056.2656
30890,4600.3115
30891,4390.8706
30892,7079.8125
30893,5915.8804
30894,5653.05
30895,4202.7095
30896,5724.412
30897,10178.3545
30898,5069.446
30899,4660.4
30900,5286.0806
30901,5157.517
30902,5263.8906
30903,6857.9346
30904,3259.3325
30905,6042.184
30906,4599.648
30907,5231.795
30908,8591.154
30909,3884.7185
30910,4328.0137
30911,3847.5774
30912,6291.4346
30913,8155.119
30914,4214.555
30915,3483.8157
30916,5881.807
30917,4780.9785
30918,4711.4766
30919,7831.829
30920,5579.2617
30921,6143.125
30922,4212.4556
30923,4029.3523
30924,4947.208
30925,7226.234
30926,6156.321
30927,6758.3735
30928,6747.303
30929,4945.2754
30930,7231.827
30931,4601.669
30932,5773.6343
30933,7215.4883
30934,5566.6973
30935,8682.956
30936,7305.927
30937,6024.0522
30938,4608.8857
30939,6461.022
30940,5890.9004
30941,4936.5864
30942,3463.6921
30943,5076.718
30944,6646.9375
30945,5452.2295
30946,3948.4421
30947,6912.656
30948,5417.996
30949,5825.113
30950,4257.878
30951,4359.5806
30952,6334.849
30953,5212.146
30954,5382.454
30955,4282.95
30956,4598.1006
30957,5442.7993
30958,3074.3652
30959,5046.0396
30960,3766.2278
30961,6758.491
30962,6111.263
30963,5542.769
30964,8885.595
30965,4379.576
30966,4324.0273
30967,8773.249
30968,4473.8237
30969,6221.899
30970,7122.9097
30971,4381.2505
30972,5042.204
30973,4827.2363
30974,6806.0044
30975,8675.416
30976,6200.6567
30977,2598.893
30978,3844.7354
30979,7648.3276
30980,7228.889
30981,4883.8364
30982,6065.1626
30983,3672.7166
30984,4212.4946
30985,2759.331
30986,3945.6033
30987,4827.936
30988,5725.8228
30989,4867.9805
30990,5333.592
30991,7116.887
30992,6972.633
30993,6108.957
30994,3910.1938
30995,7519.8784
30996,8141.83
30997,4515.178
30998,6796.1025
30999,4230.6646
31000,5691.202
31001,2884.8098
31002,5879.242
31003,3823.2988
31004,7610.4424
31005,5418.6475
31006,6405.0435
31007,7064.2524
31008,4379.7236
31009,6499.787
31010,15373.539
31011,8243.386
31012,4263.211
31013,2354.8982
31014,5242.4
31015,7752.7603
31016,5727.7427
31017,10852.133
31018,16223.166
31019,3367.0298
31020,4118.889
31021,7431.935
31022,3691.17
31023,6937.1255
31024,5092.455
31025,6177.4663
31026,3460.267
31027,5433.945
31028,5053.407
31029,6026.736
31030,6930.6016
31031,5075.256
31032,4535.343
31033,6310.253
31034,4066.5945
31035,4359.177
31036,6828.752
31037,4590.32
31038,4816.42
31039,6050.017
31040,4928.5386
31041,5094.744
31042,5677.771
31043,5583.2124
31044,7398.1357
31045,9031.784
31046,6328.539
31047,4379.787
31048,2830.715
31049,5478.659
31050,5774.3755
31051,4630.4214
31052,3980.7656
31053,7000.9507
31054,5575.573
31055,7502.6724
31056,5333.264
31057,4209.2153
31058,4361.375
31059,3939.9795
31060,7856.189
31061,4206.5903
31062,6261.1025
31063,12100.483
31064,6149.16
31065,5483.0796
31066,4238.4053
31067,4024.5767
31068,5775.9175
31069,3486.3958
31070,4309.3804
31071,7839.5547
31072,4523.58
31073,11530.765
31074,10323.425
31075,3773.9753
31076,4917.121
31077,5011.196
31078,4834.636
31079,4743.137
31080,8881.515
31081,6090.2705
31082,6402.3022
31083,4132.735
31084,6686.3994
31085,4094.2385
31086,8177.392
31087,5214.91
31088,5183.091
31089,5027.448
31090,5458.9707
31091,6699.618
31092,8007.6304
31093,4947.3877
31094,8089.648
31095,5290.969
31096,7340.874
31097,4782.099
31098,4345.706
31099,3609.7134
31100,7125.9185
31101,5293.629
31102,6230.9893
31103,4883.563
31104,7383.0337
31105,4055.8396
31106,7233.641
31107,6795.3247
31108,2980.7095
31109,11068.418
31110,13196.019
31111,5708.193
31112,5770.9067
31113,7102.474
31114,8554.979
31115,8731.652
31116,4823.2505
31117,6252.0825
31118,4850.9517
31119,6472.128
31120,3497.1555
31121,5026.901
31122,4099.7456
31123,4873.7305
31124,6582.1543
31125,4368.723
31126,3197.1492
31127,5608.4624
31128,3337.6528
31129,3754.7737
31130,4579.629
31131,5058.836
31132,6877.78
31133,7496.281
31134,5815.6865
31135,5035.981
31136,5185.6177
31137,8929.892
31138,6185.467
31139,4368.8267
31140,4086.7832
31141,8224.925
31142,3629.307
31143,6464.9893
31144,2902.7253
31145,4175.597
31146,5129.0225
31147,5455.708
31148,4414.035
31149,7842.9434
31150,8368.576
31151,9383.97
31152,4767.5474
31153,8367.245
31154,2555.0708
31155,4421.5435
31156,5414.687
31157,3371.5854
31158,7531.073
31159,4168.8843
31160,4168.195
31161,7558.5054
31162,8065.848
31163,6755.4624
31164,4415.607
31165,4128.1455
31166,11364.787
31167,7129.745
31168,5052.324
31169,4344.4766
31170,5697.9595
31171,7478.9165
31172,3605.321
31173,5320.388
31174,5929.4575
31175,6803.4746
31176,11859.07
31177,4707.581
31178,9882.5625
31179,5911.0405
31180,3724.2297
31181,2775.019
31182,5229.012
31183,5109.9844
31184,4208.1187
31185,5907.5435
31186,4495.0845
31187,3527.6753
31188,5555.9224
31189,2833.4412
31190,7161.7065
31191,5431.421
31192,6894.668
31193,7252.197
31194,4057.827
31195,7594.003
31196,6042.1035
31197,4275.5537
31198,5016.7646
31199,4183.3984
31200,8571.79
31201,5058.686
31202,3805.0464
31203,6243.0444
31204,7036.509
31205,6098.485
31206,4894.7437
31207,7366.0605
31208,4515.5454
31209,5114.624
31210,5063.8184
31211,7619.469
31212,5121.832
31213,4850.8374
31214,4456.641
31215,4102.6714
31216,3815.8093
31217,4274.2876
31218,7142.4897
31219,7414.6963
31220,9404.889
31221,8827.494
31222,6375.6133
31223,7918.1733
31224,4195.481
31225,9646.05
31226,8163.791
31227,5499.1807
31228,7407.991
31229,7591.056
31230,5063.1147
31231,2896.1443
31232,9140.631
31233,4959.9297
31234,5542.8784
31235,5179.2383
31236,1857.8044
31237,9042.462
31238,5705.299
31239,3808.8552
31240,3522.8848
31241,5256.101
31242,5291.796
31243,5696.928
31244,6095.369
31245,4368.619
31246,4045.8706
31247,3388.3616
31248,2388.9429
31249,5919.0347
31250,14327.165
31251,4580.134
31252,5027.1963
31253,5764.784
31254,3909.7488
31255,4356.784
31256,4146.4556
31257,3194.921
31258,6340.264
31259,5739.1274
31260,3470.3965
31261,7056.648
31262,4073.5967
31263,3583.3086
31264,9103.616
31265,6719.3076
31266,8475.359
31267,4049.0334
31268,5611.1616
31269,3718.4734
31270,4016.6252
31271,12918.955
31272,8239.874
31273,5059.4844
31274,4292.2275
31275,4043.073
31276,4590.5903
31277,3835.994
31278,8655.465
31279,4613.18
31280,4573.5747
31281,5702.926
31282,3872.7263
31283,5141.6733
