Id,Sales
29802,4761.2705
29803,5126.7705
29804,8222.12
29805,6102.021
29806,3264.548
29807,8897.169
29808,8668.43
29809,4688.8896
29810,6319.8965
29811,7331.1475
29812,5513.6523
29813,4465.646
29814,6089.444
29815,4524.892
29816,5035.8726
29817,6682.409
29818,3817.8403
29819,5920.055
29820,6528.546
29821,5216.4785
29822,6989.6934
29823,4989.723
29824,5347.466
29825,5074.3354
29826,7330.8354
29827,6522.4893
29828,5331.5913
29829,5329.762
29830,5698.068
29831,7771.811
29832,5095.732
29833,3856.9666
29834,5521.8955
29835,6774.4785
29836,5608.0186
29837,3757.3718
29838,3353.5066
29839,6195.7544
29840,6330.5786
29841,4630.038
29842,7348.576
29843,5761.608
29844,5161.597
29845,4597.216
29846,2666.2861
29847,5544.0063
29848,6128.033
29849,5607.0566
29850,7273.744
29851,6278.3994
29852,4193.755
29853,7611.0195
29854,3202.1226
29855,2335.1511
29856,6458.4697
29857,9598.766
29858,7213.471
29859,6224.2524
29860,3183.3213
29861,5599.9014
29862,6223.1177
29863,4539.0913
29864,6805.9346
29865,3882.0098
29866,3981.6855
29867,4349.4683
29868,4964.134
29869,4557.833
29870,3869.8367
29871,3935.149
29872,3543.768
29873,5701.95
29874,5602.9814
29875,4243.2505
29876,5340.483
29877,6056.2246
29878,4214.4917
29879,3764.417
29880,7593.684
29881,6359.6714
29882,5137.414
29883,3126.3901
29884,9913.939
29885,5802.2905
29886,4419.8477
29887,7146.4062
29888,6551.196
29889,6038.0415
29890,5130.732
29891,5900.5776
29892,8202.474
29893,9712.298
29894,4088.3374
29895,3535.1729
29896,4677.743
29897,5256.2715
29898,5058.724
29899,7000.1367
29900,7669.811
29901,4916.944
29902,3799.6467
29903,4696.96
29904,9581.214
29905,4341.3574
29906,5882.187
29907,3305.7585
29908,6495.804
29909,6173.075
29910,6596.145
29911,6326.321
29912,5406.6284
29913,3631.2673
29914,5586.7266
29915,6852.222
29916,7037.6665
29917,7086.4375
29918,6948.141
29919,4982.7593
29920,3438.7307
29921,8810.851
29922,3775.3987
29923,9587.757
29924,5582.697
29925,3819.3801
29926,5747.3325
29927,4710.9893
29928,6481.7676
29929,6917.369
29930,3515.3267
29931,3888.2466
29932,5633.5195
29933,6856.914
29934,8770.185
29935,4834.911
29936,4990.1523
29937,4247.6953
29938,5734.9062
29939,4308.211
29940,9285.905
29941,7105.418
29942,9574.781
29943,3808.6367
29944,5623.0205
29945,8505.902
29946,8192.523
29947,3968.7805
29948,8162.833
29949,5235.0454
29950,4359.525
29951,4726.7104
29952,4328.8076
29953,4183.8667
29954,4665.475
29955,3753.1855
29956,3699.4854
29957,6545.6587
29958,5726.093
29959,18913.283
29960,5713.4927
29961,3349.1177
29962,6227.4
29963,9622.412
29964,5111.6313
29965,6556.577
29966,4716.269
29967,7146.549
29968,6163.7437
29969,3692.3848
29970,4969.8896
29971,5713.653
29972,6773.7456
29973,6234.2627
29974,7339.949
29975,3760.9778
29976,4137.6094
29977,4221.358
29978,8710.585
29979,9164.945
29980,7879.671
29981,6634.8853
29982,3599.7305
29983,5018.4775
29984,3787.909
29985,7196.253
29986,8794.333
29987,8251.38
29988,4443.4473
29989,4166.9297
29990,3872.896
29991,5552.191
29992,9023.669
29993,5464.9316
29994,4144.383
29995,4140.2354
29996,6524.867
29997,2709.8186
29998,6222.041
29999,3382.7957
30000,6535.1714
30001,5718.753
30002,4849.5283
30003,5959.6494
30004,5907.5376
30005,4076.957
30006,5807.649
30007,5864.4214
30008,9753.791
30009,5515.6333
30010,6261.8877
30011,7234.5776
30012,7269.51
30013,5562.434
30014,8058.09
30015,3623.0903
30016,3914.3179
30017,5270.322
30018,5808.268
30019,8813.229
30020,5729.9854
30021,4375.1016
30022,5977.0957
30023,6282.187
30024,8402.89
30025,3217.381
30026,12256.739
30027,3870.4111
30028,5347.5317
30029,7404.4497
30030,3975.8762
30031,4983.1216
30032,5399.2227
30033,6423.5166
30034,4867.9365
30035,4609.117
30036,7447.498
30037,6421.363
30038,5946.418
30039,4252.286
30040,6293.182
30041,10409.416
30042,5627.194
30043,4650.986
30044,5401.1494
30045,5355.142
30046,5265.947
30047,6638.45
30048,3276.555
30049,6547.1104
30050,4827.284
30051,5419.298
30052,9012.543
30053,4118.97
30054,4442.685
30055,3695.588
30056,6191.603
30057,7803.5103
30058,4185.7764
30059,3493.808
30060,6139.247
30061,4737.1562
30062,4726.8486
30063,7503.4844
30064,5791.3066
30065,6003.4233
30066,4173.7065
30067,4107.7104
30068,4979.826
30069,7440.3486
30070,6253.7593
30071,7164.118
30072,7232.5635
30073,4909.361
30074,7595.548
30075,4601.703
30076,5778.704
30077,7463.328
30078,5427.359
30079,8859.799
30080,7151.9507
30081,6471.7637
30082,4434.9746
30083,6693.8784
30084,5813.96
30085,5527.267
30086,3336.5989
30087,5057.6294
30088,6511.391
30089,4946.5425
30090,3593.2349
30091,7303.9233
30092,5613.1304
30093,5890.9033
30094,4738.4077
30095,4409.6914
30096,6615.627
30097,5896.6035
30098,5608.9194
30099,4321.1875
30100,5095.4727
30101,5662.318
30102,3171.9827
30103,5681.826
30104,3701.2798
30105,6885.853
30106,6609.1064
30107,5531.576
30108,9784.306
30109,4116.668
30110,4327.2866
30111,9123.275
30112,5442.7285
30113,6726.4224
30114,7023.2314
30115,4842.0312
30116,5071.946
30117,5135.1313
30118,6931.75
30119,9138.394
30120,6677.3364
30121,2361.1304
30122,4086.0254
30123,7649.2534
30124,7749.0693
30125,4914.6772
30126,5766.1006
30127,3892.9053
30128,4446.279
30129,2827.2874
30130,3947.653
30131,5531.859
30132,5907.2515
30133,5124.2476
30134,5474.3403
30135,7374.666
30136,7473.719
30137,6751.1855
30138,4045.192
30139,7600.01
30140,8801.013
30141,4435.4707
30142,6448.2324
30143,4184.1514
30144,5673.696
30145,2938.9805
30146,5804.8066
30147,3940.9878
30148,7730.539
30149,5929.4507
30150,6300.993
30151,7075.189
30152,4914.677
30153,6464.261
30154,16471.883
30155,8808.965
30156,4550.928
30157,2268.9998
30158,5202.838
30159,7533.845
30160,5892.8394
30161,10113.952
30162,16231.74
30163,3454.2686
30164,4257.821
30165,7512.606
30166,3971.1292
30167,6736.754
30168,5217.368
30169,6724.2856
30170,3579.027
30171,5253.6753
30172,5481.7627
30173,6647.526
30174,7320.4263
30175,5292.423
30176,4955.5913
30177,6198.1826
30178,3957.1023
30179,4143.741
30180,6610.0747
30181,4677.253
30182,4734.84
30183,6208.0044
30184,5115.115
30185,5293.648
30186,5512.137
30187,5605.4844
30188,7978.284
30189,9591.599
30190,6225.099
30191,4644.9966
30192,2802.4478
30193,5702.575
30194,5952.9736
30195,4743.2666
30196,4098.8193
30197,7232.918
30198,5688.6846
30199,8466.351
30200,5371.095
30201,4299.5527
30202,4400.795
30203,3994.2883
30204,8340.238
30205,4727.4473
30206,6664.1606
30207,12635.296
30208,6196.279
30209,5230.4185
30210,4254.786
30211,3972.793
30212,6047.0557
30213,3317.238
30214,4607.701
30215,8431.441
30216,4542.3955
30217,12187.08
30218,10223.514
30219,4038.8
30220,5275.131
30221,4983.095
30222,5490.669
30223,4671.6157
30224,9952.446
30225,6880.523
30226,7266.896
30227,3888.5996
30228,7131.9336
30229,4195.0903
30230,8372.536
30231,5246.1426
30232,5204.562
30233,5794.2188
30234,5248.89
30235,7071.92
30236,8428.465
30237,5040.2803
30238,8649.168
30239,5488.3477
30240,7582.2427
30241,5144.0767
30242,4462.848
30243,4189.7197
30244,7065.4316
30245,5141.5415
30246,6521.409
30247,4976.254
30248,8236.388
30249,3782.054
30250,7465.717
30251,6609.2534
30252,3273.569
30253,12074.507
30254,13261.805
30255,5943.416
30256,5447.9136
30257,7770.8335
30258,9082.292
30259,9299.598
30260,4994.141
30261,6582.741
30262,4915.436
30263,6505.7246
30264,3490.8167
30265,5246.5405
30266,4719.4077
30267,5177.63
30268,6641.004
30269,4224.1943
30270,3499.1216
30271,5919.019
30272,3733.7986
30273,3612.4272
30274,4566.042
30275,5194.6123
30276,7441.228
30277,7812.782
30278,6249.4883
30279,5174.007
30280,5459.3203
30281,9768.48
30282,6027.287
30283,4414.6045
30284,4425.6177
30285,8606.452
30286,3652.1714
30287,6768.562
30288,2961.7688
30289,3903.2239
30290,5622.8125
30291,6084.6
30292,4956.228
30293,8168.7207
30294,8859.575
30295,9701.268
30296,5413.0425
30297,8814.827
30298,2625.1929
30299,4531.1177
30300,5402.6865
30301,3111.3494
30302,7235.4897
30303,3978.583
30304,4338.9243
30305,7920.332
30306,8414.685
30307,7309.069
30308,4351.9287
30309,4399.086
30310,11544.324
30311,6917.155
30312,5191.304
30313,4911.714
30314,5559.0967
30315,7755.4873
30316,3428.974
30317,5283.6416
30318,6120.6997
30319,7144.5454
30320,12415.702
30321,5141.4683
30322,10048.342
30323,5998.1406
30324,4329.655
30325,2886.351
30326,5101.809
30327,5246.481
30328,4500.7397
30329,6604.8926
30330,4479.2896
30331,3832.5232
30332,5934.383
30333,2867.9268
30334,6710.351
30335,5369.677
30336,6865.1753
30337,7760.4834
30338,4093.9375
30339,7698.8955
30340,5768.5254
30341,4457.9863
30342,5257.492
30343,4554.5664
30344,8424.013
30345,5524.757
30346,3684.59
30347,6312.9546
30348,7217.587
30349,6548.535
30350,4755.0557
30351,7526.036
30352,4760.27
30353,5526.9346
30354,5172.325
30355,7694.4985
30356,5334.7695
30357,5287.57
30358,4801.0234
30359,4631.7627
30360,3946.5977
30361,4437.2207
30362,7545.9067
30363,8254.19
30364,10022.732
30365,9393.539
30366,6888.683
30367,8259.9375
30368,4286.2534
30369,9971.462
30370,8323.483
30371,5636.135
30372,7376.744
30373,7672.2705
30374,4737.194
30375,3143.8503
30376,8886.606
30377,5263.628
30378,5808.2534
30379,5311.616
30380,1839.8688
30381,9632.872
30382,6051.6904
30383,3739.1948
30384,3756.2458
30385,4569.306
30386,5682.388
30387,5691.624
30388,5579.5527
30389,4661.5806
30390,4031.61
30391,3306.4407
30392,2589.6848
30393,6111.0537
30394,14380.666
30395,4205.9434
30396,5202.302
30397,5926.1177
30398,4319.206
30399,4209.7
30400,4139.117
30401,3409.2202
30402,6510.843
30403,6245.155
30404,3239.8635
30405,6779.2617
30406,4314.873
30407,4054.5076
30408,9634.6
30409,6621.268
30410,9374.789
30411,3956.176
30412,5124.3066
30413,3799.282
30414,4170.5786
30415,13123.26
30416,8858.147
30417,5738.545
30418,4230.4824
30419,4005.2458
30420,4922.3887
30421,3806.0024
30422,9427.677
30423,4346.4463
30424,4346.1445
30425,6104.031
30426,3697.2827
30427,5070.496
30428,5613.2607
30429,6445.8857
30430,5589.6567
30431,3455.329
30432,4957.7207
30433,5476.16
30434,7498.818
30435,7548.2354
30436,5815.0244
30437,3752.22
30438,7126.9087
30439,4958.5195
30440,3773.0703
30441,6091.61
30442,6481.911
30443,5437.6
30444,5012.587
30445,5271.4087
30446,5664.0083
30447,4697.346
30448,5967.2915
30449,6427.9927
30450,4307.7993
30451,8874.702
30452,5512.8394
30453,3851.3066
30454,10143.697
30455,5030.842
30456,2868.6858
30457,6632.57
30458,7639.729
30459,7609.6865
30460,4574.9106
30461,4988.264
30462,5153.4297
30463,6318.7266
30464,5291.083
30465,7292.215
30466,2712.9143
30467,5391.4077
30468,5173.747
30469,3966.746
30470,4264.292
30471,5527.344
30472,6291.504
30473,5158.841
30474,6407.5527
30475,4961.9243
30476,6958.399
30477,5031.017
30478,5985.084
30479,5725.295
30480,6603.431
30481,7244.35
30482,3139.1406
30483,7021.779
30484,5847.5947
30485,6641.862
30486,4336.6543
30487,3747.0276
30488,6996.6606
30489,4762.9224
30490,7808.694
30491,5257.0254
30492,4689.0537
30493,6493.096
30494,5237.174
30495,4163.3774
30496,6737.9814
30497,4395.8364
30498,7205.1533
30499,9304.185
30500,5898.152
30501,4111.461
30502,4440.0737
30503,3733.7083
30504,2681.8132
30505,7037.078
30506,4966.367
30507,7933.2104
30508,3826.8716
30509,5719.6216
30510,5763.3325
30511,8089.6143
30512,4330.44
30513,4776.6836
30514,4257.9805
30515,6051.6045
30516,5245.1377
30517,6243.9443
30518,6484.6016
30519,7746.3613
30520,6193.313
30521,6617.621
30522,5262.81
30523,3678.4663
30524,4510.5215
30525,9716.859
30526,8147.9033
30527,9386.497
30528,14526.059
30529,4664.6187
30530,4045.0632
30531,5300.8926
30532,7686.1826
30533,8525.816
30534,5444.8013
30535,7056.0596
30536,6924.2754
30537,6225.7104
30538,5168.628
30539,4510.689
30540,3876.4312
30541,4532.274
30542,3226.5413
30543,4170.1123
30544,6923.3843
30545,14661.488
30546,5421.943
30547,4154.5366
30548,6241.7383
30549,3201.664
30550,5371.044
30551,3520.2166
30552,8445.2
30553,5986.3174
30554,5378.1055
30555,10988.312
30556,11265.007
30557,4533.2134
30558,6766.8726
30559,3260.313
30560,4116.683
30561,4644.339
30562,7668.361
30563,4116.5493
30564,3722.4688
30565,4647.9106
30566,4803.5747
30567,5988.022
30568,5952.7266
30569,3655.6602
30570,6034.6694
30571,7470.9814
30572,6268.024
30573,3786.5637
30574,3352.785
30575,6926.0107
30576,4317.2656
30577,9023.194
30578,3608.3328
30579,5172.628
30580,5408.326
30581,4375.006
30582,3947.296
30583,5258.402
30584,5273.94
30585,7787.1006
30586,8133.1753
30587,4879.9917
30588,3504.8765
30589,4663.4365
30590,4959.1616
30591,3916.1982
30592,4747.81
30593,5244.8804
30594,9658.349
30595,6105.0776
30596,5423.453
30597,6764.872
30598,4062.1628
30599,8500.13
30600,4224.5156
30601,11051.122
30602,4951.0454
30603,4193.2896
30604,4701.2354
30605,3687.7395
30606,5844.2964
30607,16623.533
30608,3461.8916
30609,4265.87
30610,8514.696
30611,5643.859
30612,5545.427
30613,6820.411
30614,4925.186
30615,4633.1094
30616,3498.2358
30617,8222.713
30618,4913.251
30619,5715.58
30620,6272.9805
30621,4247.5093
30622,7267.9224
30623,5150.969
30624,3384.5278
30625,7613.089
30626,8804.438
30627,3549.2783
30628,6342.76
30629,5411.9062
30630,4911.5557
30631,7172.7715
30632,5497.689
30633,7005.3467
30634,3834.0398
30635,3920.4468
30636,6317.455
30637,3501.9854
30638,6462.932
30639,3650.5657
30640,5307.5063
30641,4108.5986
30642,5562.882
30643,5694.249
30644,6389.577
30645,5435.693
30646,7173.0815
30647,5347.4463
30648,6845.7476
30649,5455.622
30650,7053.7476
30651,7762.7793
30652,6101.0103
30653,2642.713
30654,5403.2773
30655,6243.709
30656,3249.6567
30657,10353.745
30658,4722.5835
30659,5126.0024
30660,8060.7837
30661,6196.9243
30662,3049.935
30663,8959.936
30664,8910.332
30665,4864.236
30666,6297.939
30667,8143.7534
30668,5307.7207
30669,4493.1245
30670,5823.437
30671,4986.436
30672,4989.7095
30673,6049.5996
30674,4016.235
30675,5586.303
30676,6124.535
30677,5518.741
30678,6601.208
30679,5271.58
30680,5709.3955
30681,5076.801
30682,7099.4478
30683,6368.8047
30684,5298.1523
30685,5567.531
30686,5458.937
30687,8006.5625
30688,4642.1865
30689,4197.7183
30690,5030.4077
30691,6610.482
30692,6384.1084
30693,3834.5266
30694,3391.4888
30695,6101.434
30696,6201.054
30697,4733.7026
30698,7028.202
30699,5707.7207
30700,5762.0254
30701,4517.6353
30702,2895.244
30703,5215.6084
30704,5866.51
30705,5462.1997
30706,6975.7563
30707,6541.9185
30708,4181.911
30709,7507.117
30710,3388.7458
30711,2321.7966
30712,6492.1377
30713,9847.091
30714,7111.745
30715,6225.7056
30716,3486.621
30717,5663.8735
30718,6359.0645
30719,4812.382
30720,6249.6924
30721,4161.865
30722,4106.7036
30723,4495.281
30724,4483.7046
30725,4584.785
30726,3844.931
30727,3507.5894
30728,3529.7366
30729,6080.62
30730,5503.0747
30731,4468.6724
30732,5674.447
30733,5891.4277
30734,4447.7207
30735,4017.7153
30736,7388.6016
30737,6526.98
30738,5122.199
30739,3165.0703
30740,9738.34
30741,5423.165
30742,4486.6357
30743,6945.834
30744,6391.113
30745,6314.0825
30746,5045.394
30747,5869.1196
30748,7699.829
30749,9908.716
30750,4047.013
30751,3634.3943
30752,4181.294
30753,5701.0557
30754,5182.464
30755,7399.0015
30756,7656.5483
30757,5020.3184
30758,3588.648
30759,4578.239
30760,9886.163
30761,4182.976
30762,5994.969
30763,3414.2722
30764,5891.9546
30765,6077.4204
30766,6706.1255
30767,7064.292
30768,5504.652
30769,3709.7231
30770,5387.168
30771,6555.45
30772,7000.468
30773,6761.704
30774,6494.8076
30775,4484.289
30776,3337.5686
30777,8647.203
30778,4020.1646
30779,9610.907
30780,5608.3423
30781,3684.0168
30782,5897.5586
30783,5105.246
30784,6687.453
30785,7350.136
30786,3558.9988
30787,3931.7104
30788,5533.1694
30789,6700.5967
30790,8678.731
30791,4626.682
30792,5022.0405
30793,4102.613
30794,5455.838
30795,4478.785
30796,8712.389
30797,7290.5137
30798,9627.428
30799,3975.288
30800,5540.59
30801,8351.779
30802,8449.606
30803,4154.938
30804,8433.992
30805,5427.388
30806,4226.9097
30807,4456.325
30808,4437.38
30809,4379.594
30810,4683.504
30811,3872.6343
30812,3871.0652
30813,6910.0474
30814,6016.728
30815,18572.5
30816,5167.893
30817,3404.012
30818,5921.1436
30819,9458.529
30820,4893.5083
30821,6111.535
30822,4537.56
30823,6760.217
30824,5817.5376
30825,3242.6614
30826,4746.228
30827,5124.902
30828,6660.745
30829,5858.3135
30830,7223.7266
30831,3442.7676
30832,3830.8267
30833,3832.111
30834,8135.603
30835,8952.02
30836,7607.021
30837,6259.8125
30838,3633.3853
30839,4567.718
30840,3410.4863
30841,7020.456
30842,8321.287
30843,7897.0396
30844,4285.6104
30845,3959.3877
30846,3902.0078
30847,4981.8193
30848,8900.119
30849,5099.8384
30850,3825.7
30851,3583.8892
30852,6222.682
30853,2635.1223
30854,5755.25
30855,3126.4478
30856,5652.59
30857,4934.5396
30858,4372.7007
30859,5634.8867
30860,5207.965
30861,4232.159
30862,5608.5444
30863,5187.975
30864,8833.254
30865,5070.0034
30866,6201.822
30867,7170.296
30868,6963.4204
30869,5122.6045
30870,7727.1
30871,3206.4768
30872,3849.2283
30873,5050.404
30874,5351.9536
30875,7916.0396
30876,5467.354
30877,4183.1777
30878,5489.6836
30879,5795.3477
30880,7860.629
30881,3135.623
30882,12022.716
30883,3797.5261
30884,5010.05
30885,7164.3857
30886,3902.525
30887,4552.304
30888,4830.01
30889,6070.3374
30890,4519.288
30891,4132.5195
30892,6747.06
30893,5935.785
30894,5810.1143
30895,4134.3896
30896,5944.1978
30897,9692.414
30898,5088.6465
30899,4889.1724
30900,4988.0215
30901,5188.3784
30902,4692.1094
30903,6024.401
30904,3144.385
30905,6102.7964
30906,4632.162
30907,5241.8447
30908,9389.366
30909,3948.2014
30910,4113.283
30911,3270.6426
30912,6012.4473
30913,7194.4663
30914,4167.1396
30915,3426.738
30916,5440.8506
30917,4500.097
30918,4216.58
30919,6967.5464
30920,5217.588
30921,6068.834
30922,3990.4807
30923,3969.089
30924,4654.269
30925,6646.3647
30926,5772.5127
30927,6655.773
30928,6737.644
30929,4399.9565
30930,7154.3027
30931,4442.707
30932,5478.5513
30933,7039.9565
30934,4775.8394
30935,8584.303
30936,6775.1357
30937,5669.9517
30938,4122.984
30939,6403.8955
30940,5555.629
30941,4960.2744
30942,3147.6887
30943,4800.2026
30944,6261.0522
30945,4552.3965
30946,3409.205
30947,6930.7197
30948,5330.5806
30949,5178.9756
30950,4493.3755
30951,4101.074
30952,6286.7026
30953,5592.614
30954,4966.268
30955,4174.7856
30956,4675.78
30957,5434.582
30958,2996.5396
30959,5185.828
30960,3526.2722
30961,6393.776
30962,6095.8145
30963,5447.812
30964,9308.656
30965,4202.0996
30966,4136.968
30967,8992.92
30968,5041.1777
30969,6136.4277
30970,6818.8164
30971,4326.3
30972,4884.769
30973,4633.0176
30974,6523.3135
30975,8659.825
30976,6718.2734
30977,2267.6836
30978,3813.301
30979,7300.672
30980,7076.1855
30981,4334.279
30982,5608.715
30983,3827.4146
30984,4118.7974
30985,2621.2715
30986,3988.9307
30987,4999.0586
30988,5393.092
30989,5155.5303
30990,5200.097
30991,6822.7725
30992,6920.816
30993,6263.862
30994,3459.8384
30995,7603.3936
30996,8411.955
30997,4165.466
30998,6339.967
30999,3900.0051
31000,5401.1914
31001,2768.5176
31002,5362.2573
31003,3621.1416
31004,7719.2363
31005,5525.5083
31006,5965.0522
31007,6771.0195
31008,4546.673
31009,6400.7676
31010,16652.139
31011,8436.766
31012,4364.273
31013,2142.7466
31014,4892.904
31015,7442.67
31016,5180.925
31017,10167.815
31018,16515.438
31019,3258.9727
31020,4036.5125
31021,7358.444
31022,3693.5469
31023,6636.578
31024,5053.845
31025,6336.348
31026,3274.0178
31027,4791.9795
31028,4642.426
31029,6179.4805
31030,6557.5903
31031,4725.9683
31032,4468.379
31033,5848.731
31034,3666.8098
31035,4031.5144
31036,6144.975
31037,4011.687
31038,4578.7236
31039,5839.343
31040,5256.523
31041,5417.8203
31042,5572.2056
31043,5372.9937
31044,7166.7236
31045,9731.147
31046,6065.364
31047,4469.7373
31048,2680.3096
31049,5389.629
31050,5515.1626
31051,4463.131
31052,3801.535
31053,7094.458
31054,5452.5464
31055,7787.9927
31056,5397.19
31057,4089.1396
31058,4273.1895
31059,3754.343
31060,7926.337
31061,4045.8958
31062,6066.2236
31063,12348.827
31064,5764.8237
31065,5195.3794
31066,3930.3342
31067,3912.828
31068,5642.1904
31069,3359.2747
31070,4337.1494
31071,8250.441
31072,4393.271
31073,12604.819
31074,10511.377
31075,3808.8599
31076,5282.477
31077,4961.896
31078,5130.534
31079,4505.888
31080,9223.945
31081,6203.7554
31082,7116.5728
31083,3719.991
31084,6556.634
31085,3767.8271
31086,7678.318
31087,4931.208
31088,4924.965
31089,5327.0493
31090,5073.026
31091,6658.4497
31092,7952.839
31093,4719.908
31094,8384.019
31095,5158.186
31096,7550.988
31097,4861.375
31098,3956.5464
31099,3852.5156
31100,6835.9077
31101,4922.807
31102,6003.395
31103,4744.814
31104,7548.759
31105,3640.7202
31106,7060.9976
31107,6194.842
31108,3093.4324
31109,11871.011
31110,13424.291
31111,5320.9727
31112,5104.7573
31113,7444.8174
31114,8801.446
31115,9148.869
31116,4680.097
31117,6139.9365
31118,4650.671
31119,6098.8174
31120,3339.2969
31121,4961.9043
31122,4365.956
31123,4681.7896
31124,6413.2812
31125,4228.5044
31126,3282.6116
31127,5342.3247
31128,3256.2646
31129,3426.983
31130,4625.985
31131,5028.258
31132,7020.95
31133,7176.116
31134,5783.2944
31135,4905.669
31136,4976.1753
31137,9474.33
31138,5887.7783
31139,4040.6196
31140,3968.0447
31141,8653.861
31142,3549.9292
31143,6292.71
31144,2789.4385
31145,3961.4873
31146,5158.0283
31147,5416.4956
31148,4256.2954
31149,7323.6426
31150,8324.788
31151,9531.844
31152,5087.7134
31153,7927.1597
31154,2559.7358
31155,4195.4336
31156,5008.5903
31157,2905.541
31158,7042.974
31159,3822.1694
31160,4175.3296
31161,7474.5483
31162,8480.382
31163,7162.8345
31164,4299.612
31165,3833.6736
31166,12077.097
31167,6502.0527
31168,5077.1157
31169,4195.127
31170,5364.1206
31171,7511.1553
31172,3184.024
31173,5052.8076
31174,5738.1885
31175,6791.0864
31176,12160.877
31177,4893.5327
31178,10107.415
31179,5250.9854
31180,4149.448
31181,2744.0544
31182,4911.8936
31183,4621.2007
31184,4169.716
31185,6048.922
31186,3956.043
31187,3526.0383
31188,5482.433
31189,2804.8047
31190,6544.328
31191,5025.478
31192,6494.96
31193,7255.277
31194,3706.2563
31195,7454.4785
31196,5514.9136
31197,4293.854
31198,4845.793
31199,4156.8374
31200,8545.685
31201,5207.125
31202,3616.591
31203,6125.314
31204,6758.183
31205,6043.9463
31206,4717.2393
31207,7076.8086
31208,4602.4663
31209,5117.479
31210,4627.4194
31211,7105.7656
31212,5115.1333
31213,5023.51
31214,4203.191
31215,4143.903
31216,4061.5166
31217,4022.7917
31218,6624.378
31219,7892.7397
31220,9576.2
31221,9030.426
31222,6246.3496
31223,8557.862
31224,4320.007
31225,9844.624
31226,7949.9404
31227,4893.4956
31228,7121.685
31229,7220.006
31230,4542.24
31231,3005.9678
31232,8563.052
31233,4758.6396
31234,5502.352
31235,4787.429
31236,1770.256
31237,9695.177
31238,5407.1133
31239,3669.007
31240,3637.0938
31241,4378.981
31242,5241.8813
31243,5823.645
31244,5344.4126
31245,4646.3833
31246,3544.4888
31247,3214.8145
31248,2554.6292
31249,5584.1323
31250,14456.693
31251,3955.4575
31252,4860.4736
31253,5668.3604
31254,4068.165
31255,4195.165
31256,3914.8098
31257,3359.8416
31258,5758.2905
31259,5832.1875
31260,3091.3435
31261,6373.731
31262,3807.3345
31263,3853.8325
31264,9732.661
31265,6378.168
31266,9099.612
31267,3798.4363
31268,5106.0107
31269,3727.771
31270,3780.8213
31271,13472.182
31272,8098.062
31273,5185.177
31274,4161.0405
31275,3708.1733
31276,4420.3853
31277,3741.403
31278,9307.6455
31279,4400.057
31280,4200.848
31281,5440.595
31282,3528.2456
31283,5131.414
31284,5649.585
31285,5581.514
31286,5030.1943
31287,3235.898
31288,4735.8745
31289,4650.116
31290,7350.71
31291,7224.1406
31292,5416.7583
31293,3234.841
31294,6478.2456
31295,4814.748
31296,3516.7434
31297,5758.0195
31298,6125.3364
31299,5263.9746
31300,4716.9814
31301,4686.436
31302,4962.769
31303,4492.0366
31304,5729.5557
31305,5695.504
31306,3780.6099
31307,7869.4917
31308,4814.565
31309,3661.379
31310,9671.669
31311,4739.112
31312,2883.0322
31313,6235.0195
31314,6934.2173
31315,7638.533
31316,4389.4683
31317,4481.23
31318,4962.3193
31319,6144.6094
31320,4851.6206
31321,6932.0874
31322,2725.775
31323,5053.7056
31324,4870.5386
31325,3998.0845
31326,3846.543
31327,5337.384
31328,5724.1587
31329,5091.1035
31330,6429.74
31331,4540.73
31332,6422.9077
31333,4487.361
31334,5262.539
31335,5263.505
31336,6166.3306
31337,6708.0854
31338,2930.5269
31339,6869.868
31340,5180.138
31341,6179.8364
31342,4267.7393
31343,3716.617
31344,6362.976
31345,4447.849
31346,7318.755
31347,4962.71
31348,4585.799
31349,6085.0024
31350,5048.561
31351,3997.4797
31352,6438.401
31353,4084.091
31354,6873.4814
31355,8644.657
31356,5851.2544
31357,3981.8994
31358,3938.1484
31359,3305.3818
31360,2541.3083
31361,6832.373
31362,4287.1323
31363,7507.043
31364,3243.9429
31365,4931.2007
31366,5065.182
31367,8041.829
31368,4001.3289
31369,4210.991
31370,4080.0781
31371,5957.411
31372,4686.6255
31373,5665.157
31374,6045.445
31375,7345.016
31376,5781.841
31377,6164.178
31378,4729.909
31379,3646.9507
31380,4060.988
31381,9240.22
31382,7799.0903
31383,9755.544
31384,14464.959
31385,4399.194
31386,3649.5168
31387,5077.259
31388,7249.8765
31389,7779.527
31390,5208.9194
31391,6379.048
31392,6520.634
31393,5986.9414
31394,4774.6562
31395,4146.194
31396,3623.9834
31397,3926.9795
31398,3235.7393
31399,3995.3489
31400,6609.896
31401,14413.68
31402,5076.378
31403,3930.5242
31404,6093.736
31405,2940.869
31406,4868.3574
31407,3233.1938
31408,8069.909
31409,5195.659
31410,4866.2383
31411,10515.927
31412,10823.556
31413,4346.2676
31414,6158.6787
31415,3135.953
31416,4098.2876
31417,4388.693
31418,6844.456
31419,3832.9583
31420,3419.7908
31421,4402.837
31422,4598.729
31423,5672.501
31424,5475.129
31425,3491.4082
31426,5672.7104
31427,7082.582
31428,5965.8965
31429,3500.551
31430,3299.4866
31431,6593.494
31432,4091.6362
31433,8668.517
31434,3352.6453
31435,5118.684
31436,4827.9146
31437,4119.6904
31438,3570.6465
31439,4680.292
31440,4699.9243
31441,7736.424
31442,7766.2144
31443,4434.7095
31444,3513.3643
