Id,Sales
32658,3974.4448
32659,7457.072
32660,5995.5356
32661,6006.7573
32662,4966.08
32663,4417.372
32664,6467.4478
32665,6054.837
32666,5641.3003
32667,4767.2773
32668,5089.1255
32669,5641.3022
32670,3088.093
32671,5930.3154
32672,4077.672
32673,7723.696
32674,6591.614
32675,5978.2065
32676,8423.354
32677,4330.549
32678,4793.199
32679,9210.252
32680,5132.6636
32681,7242.008
32682,7194.2617
32683,4928.3315
32684,5416.469
32685,5273.994
32686,6719.657
32687,9423.171
32688,6276.65
32689,2871.5032
32690,4163.685
32691,7622.121
32692,7972.725
32693,4971.0015
32694,6564.4897
32695,4262.5913
32696,4479.103
32697,2970.6345
32698,4033.2744
32699,5448.1553
32700,6427.532
32701,5700.8237
32702,5712.504
32703,7409.6777
32704,7971.6523
32705,7085.2905
32706,3793.4028
32707,8363.946
32708,8978.4375
32709,4738.536
32710,7203.926
32711,4480.7153
32712,6026.3867
32713,2965.7332
32714,6004.8984
32715,4279.6963
32716,8756.113
32717,6454.7812
32718,7066.365
32719,7233.9746
32720,4624.666
32721,7189.445
32722,16111.625
32723,9146.995
32724,4246.6826
32725,2650.5142
32726,5635.6284
32727,7856.469
32728,6109.525
32729,11341.645
32730,17901.213
32731,3700.4143
32732,4382.9404
32733,7320.28
32734,4072.7097
32735,6827.7925
32736,5057.758
32737,6365.971
32738,3389.1077
32739,5468.6147
32740,5176.714
32741,6612.113
32742,7523.48
32743,5881.2964
32744,5054.5005
32745,6523.211
32746,3962.345
32747,4823.5415
32748,7040.957
32749,4884.472
32750,5519.0645
32751,6310.7964
32752,5554.967
32753,5156.098
32754,6222.947
32755,6192.0127
32756,8105.9175
32757,8527.102
32758,6829.5913
32759,5099.5757
32760,2993.6978
32761,5538.74
32762,6550.748
32763,4854.123
32764,4081.403
32765,7281.363
32766,5867.868
32767,7816.9966
32768,5878.459
32769,4713.7725
32770,4529.342
32771,4386.1006
32772,8453.568
32773,4552.826
32774,7209.6606
32775,13022.872
32776,7073.5967
32777,5477.9766
32778,4664.4653
32779,4204.6323
32780,6015.8525
32781,3611.0593
32782,4944.2383
32783,8840.51
32784,4812.682
32785,12340.294
32786,11341.207
32787,4223.9453
32788,5778.7695
32789,5465.3286
32790,5547.822
32791,4926.1216
32792,9797.1
32793,6525.6255
32794,7078.813
32795,4181.493
32796,6850.0015
32797,4710.265
32798,8547.341
32799,5568.1323
32800,5523.396
32801,5643.386
32802,5821.1973
32803,7102.7827
32804,8666.229
32805,5418.5327
32806,8660.608
32807,6312.9673
32808,8012.0234
32809,5539.935
32810,4367.8906
32811,4206.6064
32812,7851.0405
32813,5809.327
32814,6727.0786
32815,5189.9995
32816,7823.1006
32817,4255.0796
32818,7360.8237
32819,6471.8003
32820,3347.4207
32821,11631.004
32822,14586.207
32823,6051.183
32824,5882.0913
32825,7902.384
32826,9068.092
32827,9583.514
32828,5136.703
32829,6510.592
32830,5039.3433
32831,7163.8223
32832,3687.6812
32833,5201.646
32834,4428.961
32835,5110.011
32836,6695.968
32837,4689.5435
32838,3536.7546
32839,6322.016
32840,3474.7686
32841,4065.2678
32842,4929.805
32843,5418.669
32844,7732.02
32845,7907.2896
32846,6342.027
32847,5470.263
32848,5873.0557
32849,9586.477
32850,6284.3755
32851,4413.6313
32852,4295.931
32853,7669.3267
32854,4108.0786
32855,6615.721
32856,3023.4036
32857,4095.1772
32858,5591.2275
32859,5789.672
32860,4470.3315
32861,8048.8286
32862,8735.674
32863,10511.784
32864,5499.396
32865,9000.166
32866,2709.672
32867,4810.061
32868,5790.0347
32869,3558.011
32870,7622.4956
32871,4098.797
32872,4982.1816
32873,7755.8047
32874,9095.346
32875,7470.591
32876,4877.6436
32877,4060.4392
32878,10608.46
32879,7175.504
32880,5127.044
32881,4791.218
32882,6284.145
32883,7573.0474
32884,3876.2822
32885,5588.8926
32886,6374.744
32887,6731.1636
32888,12348.775
32889,4575.9653
32890,10807.25
32891,6221.493
32892,4527.7627
32893,2862.2322
32894,5430.1255
32895,5483.4536
32896,4725.8896
32897,6477.7866
32898,4755.702
32899,3777.9912
32900,5902.467
32901,3069.5261
32902,7635.4434
32903,6123.574
32904,6905.902
32905,7498.864
32906,4408.6113
32907,8512.59
32908,6476.2305
32909,5007.098
32910,5424.9272
32911,4095.3523
32912,9392.146
32913,6207.5327
32914,4092.2725
32915,6399.424
32916,7434.423
32917,6339.3853
32918,5103.894
32919,7460.458
32920,5363.072
32921,5341.427
32922,5231.5654
32923,8239.084
32924,5268.9155
32925,5507.3613
32926,4847.7915
32927,4235.292
32928,3828.5789
32929,5076.6147
32930,7420.566
32931,8314.723
32932,10064.521
32933,9364.244
32934,7125.349
32935,7108.041
32936,4691.0376
32937,10000.571
32938,8901.494
32939,5821.723
32940,7229.276
32941,7783.835
32942,5558.4272
32943,3407.588
32944,10084.026
32945,5645.3335
32946,6078.276
32947,5414.369
32948,1871.6597
32949,9444.013
32950,5944.3813
32951,4125.1875
32952,4232.043
32953,5499.982
32954,6298.6553
32955,5884.647
32956,6558.18
32957,4896.853
32958,3922.1597
32959,3475.5938
32960,2706.4055
32961,6338.276
32962,15250.189
32963,4671.4927
32964,5203.1753
32965,5967.937
32966,4536.1494
32967,4829.9736
32968,4507.0986
32969,3440.8987
32970,6713.0234
32971,6243.6045
32972,3357.2686
32973,7852.2393
32974,4187.743
32975,4146.432
32976,9155.745
32977,7310.5054
32978,9327.783
32979,4516.9004
32980,6009.309
32981,4047.26
32982,4196.4194
32983,13148.434
32984,8912.162
32985,5800.0044
32986,4326.3154
32987,4514.613
32988,5273.0493
32989,3802.8027
32990,9256.424
32991,4860.177
32992,4834.0977
32993,6263.992
32994,4145.266
32995,5742.101
32996,6033.548
32997,6942.5415
32998,6392.7285
32999,3501.7832
33000,4941.479
33001,5681.091
33002,7971.2715
33003,7627.57
33004,6096.1533
33005,3691.1404
33006,7286.815
33007,5181.9985
33008,4095.64
33009,6223.099
33010,6356.256
33011,5440.28
33012,5165.639
33013,5724.529
33014,6730.8613
33015,5099.667
33016,6132.4634
33017,6586.718
33018,4072.7383
33019,8523.497
33020,5574.687
33021,3948.0754
33022,10248.444
33023,4975.687
33024,3019.8357
33025,7130.567
33026,7756.2925
33027,8524.918
33028,4624.769
33029,5049.7915
33030,5684.1436
33031,6557.1616
33032,5343.0674
33033,7612.358
33034,2874.0159
33035,5754.874
33036,5164.457
33037,4416.2754
33038,3943.1533
33039,6429.755
33040,5957.374
33041,5446.394
33042,6620.267
33043,5721.389
33044,7115.219
33045,4558.5083
33046,6056.6875
33047,5573.3394
33048,7183.402
33049,7646.5293
33050,2937.8647
33051,7581.1104
33052,6856.57
33053,6586.092
33054,4232.832
33055,3837.1665
33056,6569.6226
33057,4224.0054
33058,7788.923
33059,6198.8696
33060,4952.9116
33061,6974.639
33062,5290.265
33063,4610.7993
33064,6616.168
33065,4209.1733
33066,7336.111
33067,9477.881
33068,6347.8003
33069,3961.0679
33070,4610.753
33071,3531.5923
33072,2679.931
33073,7172.1484
33074,5053.112
33075,7737.185
33076,3808.8047
33077,6756.803
33078,6057.3184
33079,8793.448
33080,4514.7095
33081,4972.1484
33082,4647.408
33083,6800.8765
33084,5252.55
33085,6022.049
33086,6662.644
33087,8839.156
33088,6498.913
33089,6814.652
33090,5261.487
33091,4037.78
33092,4964.1113
33093,9641.273
33094,7955.4126
33095,8447.203
33096,14446.608
33097,4609.7896
33098,4138.3076
33099,5212.2993
33100,7612.2476
33101,8525.556
33102,5895.035
33103,7024.4263
33104,7038.7554
33105,6418.063
33106,5328.1
33107,5002.302
33108,4683.137
33109,4798.2495
33110,3230.9443
33111,4114.6577
33112,6957.5337
33113,14048.871
33114,5873.9062
33115,4476.2637
33116,6146.5107
33117,3433.1428
33118,5537.3545
33119,3742.5803
33120,8831.826
33121,5855.1753
33122,5445.28
33123,10832.862
33124,11101.177
33125,5458.5073
33126,6815.957
33127,3515.658
33128,4888.3604
33129,5332.2983
33130,8489.447
33131,4525.0356
33132,3996.6946
33133,4564.232
33134,5476.6304
33135,6879.2812
33136,5987.4707
33137,3816.2634
33138,6340.979
33139,7248.5635
33140,6263.585
33141,3900.907
33142,3484.1606
33143,6853.428
33144,4509.5938
33145,8964.823
33146,4325.0244
33147,4876.392
33148,5370.273
33149,4361.843
33150,4001.2622
33151,4973.6978
33152,5543.157
33153,8930.75
33154,7908.786
33155,5661.602
33156,3871.4336
33157,5273.388
33158,5365.337
33159,4462.376
33160,5116.6143
33161,5765.934
33162,11003.814
33163,6030.4185
33164,5501.113
33165,6963.4507
33166,3735.3037
33167,8259.699
33168,4644.4185
33169,10895.035
33170,5240.035
33171,4705.3003
33172,4614.9077
33173,4029.9531
33174,6623.1226
33175,16063.915
33176,3386.3943
33177,4556.641
33178,8589.977
33179,6305.371
33180,6003.0635
33181,6959.9546
33182,5530.6187
33183,5477.337
33184,3829.3555
33185,9130.938
33186,5277.4536
33187,5819.86
33188,6713.6606
33189,4521.534
33190,7669.539
33191,5035.9927
33192,3532.0369
33193,7605.74
33194,8378.839
33195,3819.7114
33196,6521.7544
33197,5951.1416
33198,4493.1235
33199,7858.758
33200,5834.747
33201,7315.9907
33202,4109.123
33203,4104.2686
33204,6177.5884
33205,3291.2024
33206,7353.794
33207,3590.4485
33208,5566.085
33209,4333.843
33210,5557.751
33211,5911.8726
33212,6133.034
33213,5860.342
33214,7355.595
33215,5182.5347
33216,7340.8555
33217,5689.8354
33218,6858.653
33219,8508.643
33220,6259.0215
33221,2944.3506
33222,5657.1816
33223,6250.1416
33224,4192.1616
33225,10435.544
33226,4730.427
33227,5213.922
33228,9346.477
33229,6123.809
33230,3176.2869
33231,8769.648
33232,9013.849
33233,4943.8965
33234,7087.5034
33235,8583.681
33236,5371.8433
33237,4826.3945
33238,5930.477
33239,4826.183
33240,5196.1665
33241,6671.869
33242,3935.839
33243,6516.08
33244,6326.5244
33245,5683.212
33246,6634.9653
33247,5455.1094
33248,6077.683
33249,4406.343
33250,6675.0493
33251,6042.463
33252,5336.0806
33253,5739.823
33254,5901.69
33255,8592.124
33256,5155.0747
33257,4516.7876
33258,5208.156
33259,6724.4795
33260,6549.8486
33261,4082.4055
33262,3654.75
33263,7181.524
33264,6909.389
33265,4992.9404
33266,7086.196
33267,6231.4697
33268,5655.1875
33269,4677.7266
33270,2999.4778
33271,5656.65
33272,5978.3867
33273,5730.73
33274,8741.5625
33275,7323.6743
33276,4637.1445
33277,7481.9497
33278,3538.3728
33279,2652.6343
33280,6630.07
33281,10385.793
33282,6644.1216
33283,6308.715
33284,3236.1152
33285,6063.33
33286,7081.2803
33287,5071.154
33288,7093.1704
33289,4405.226
33290,4329.954
33291,4859.4893
33292,5048.77
33293,4955.52
33294,3614.3606
33295,3544.328
33296,3904.0146
33297,5898.4194
33298,5405.072
33299,3777.2212
33300,5763.1777
33301,5804.7725
33302,4597.0435
33303,4433.6724
33304,7253.7437
33305,7340.371
33306,5659.8706
33307,3261.318
33308,11076.16
33309,5990.6025
33310,4295.0957
33311,7329.572
33312,7379.609
33313,6392.9756
33314,5047.858
33315,6675.229
33316,7937.779
33317,10552.114
33318,4123.646
33319,3971.7136
33320,4611.892
33321,5919.7393
33322,5354.767
33323,7320.9014
33324,7691.564
33325,5366.5913
33326,3619.5405
33327,5280.8105
33328,9656.848
33329,4216.144
33330,5890.8706
33331,3598.1194
33332,6454.6104
33333,6935.528
33334,6647.926
33335,7651.0767
33336,5473.395
33337,3736.527
33338,5448.9937
33339,6398.5337
33340,7158.082
33341,6792.6685
33342,7026.4883
33343,5034.9263
33344,3701.4133
33345,8525.098
33346,4061.1787
33347,10067.292
33348,5679.7188
33349,3975.957
33350,5831.56
33351,5568.9854
33352,6376.687
33353,6908.7686
33354,3623.073
33355,4016.1877
33356,6166.832
33357,7181.89
33358,9053.775
33359,4876.113
33360,5652.3975
33361,4666.45
33362,5476.5205
33363,4412.166
33364,8889.385
33365,7156.8955
33366,10488.547
33367,4336.5093
33368,5330.346
33369,8766.522
33370,8094.1655
33371,3968.3374
33372,8582.16
33373,6044.1934
33374,4310.654
33375,4743.407
33376,4401.8354
33377,4620.375
33378,4868.4165
33379,4165.962
33380,4133.202
33381,6667.77
33382,6062.2363
33383,18427.068
33384,5428.276
33385,5562.77
33386,3925.859
33387,3631.4944
33388,3340.4114
33389,6407.217
33390,4964.1187
33391,6159.117
33392,5430.9067
33393,4577.4033
33394,2881.386
33395,3432.4016
33396,6386.057
33397,3817.8525
33398,5584.237
33399,5394.867
33400,2262.3442
33401,3528.461
33402,6840.029
33403,10110.087
33404,8140.559
33405,7534.1147
33406,5463.443
33407,3209.3274
33408,2256.1428
33409,8715.689
33410,6724.5977
33411,8785.49
33412,6852.527
33413,3642.6868
33414,6202.2817
33415,4898.5757
33416,9294.271
33417,2947.2083
33418,4930.303
33419,5478.28
33420,6300.4478
33421,2021.4987
33422,7064.957
33423,4029.9558
33424,5495.262
33425,4267.0625
33426,1663.8777
33427,7752.1265
33428,5774.4688
33429,6845.0815
33430,3538.3296
33431,5212.3345
33432,8700.842
33433,5695.943
33434,6902.097
33435,9357.333
33436,7360.014
33437,5253.8
33438,5973.3022
33439,2149.956
33440,1771.4443
33441,6533.928
33442,3490.583
33443,6102.294
33444,6668.413
33445,5148.655
33446,6997.6807
33447,8381.959
33448,4522.725
33449,2464.54
33450,12787.636
33451,4217.79
33452,4262.267
33453,8903.032
33454,5705.6484
33455,5767.086
33456,1687.928
33457,4621.225
33458,3538.5876
33459,5840.7896
33460,7137.0127
33461,5741.672
33462,7360.745
33463,3245.0674
33464,7226.7163
33465,11323.091
33466,4679.996
33467,1525.2065
33468,5654.0156
33469,6719.3784
33470,5927.3516
33471,8763.337
33472,1745.9362
33473,6326.18
33474,4349.5664
33475,5158.045
33476,3310.3386
33477,2951.9941
33478,4549.457
33479,5296.4834
33480,7720.449
33481,7552.5396
33482,4866.1396
33483,3944.3037
33484,7011.058
33485,6109.8022
33486,5862.5503
33487,5493.9434
33488,3482.4731
33489,7353.5566
33490,5083.911
33491,3178.4556
33492,5855.8545
33493,3855.3967
33494,6928.3477
33495,5147.177
33496,7791.4756
33497,3039.288
33498,5117.3984
33499,4054.2607
33500,3576.2043
33501,7781.68
33502,6042.1104
33503,8048.848
33504,10310.034
33505,5586.117
33506,4754.944
33507,6881.7974
33508,6102.5156
33509,4352.0234
33510,2692.393
33511,6169.696
33512,5564.719
33513,5239.5137
33514,3136.89
33515,5739.3013
33516,7103.172
33517,5503.9233
33518,6862.2363
33519,3099.7231
33520,8634.167
33521,7226.584
33522,3262.9812
33523,5240.7656
33524,3318.7954
33525,5369.9
33526,2986.635
33527,2261.852
33528,5351.7993
33529,6078.637
33530,5903.5503
33531,7871.2515
33532,11263.129
33533,6626.199
33534,4614.4556
33535,11864.91
33536,5238.7026
33537,6334.374
33538,7434.0176
33539,3620.9224
33540,5972.703
33541,3697.9968
33542,5318.638
33543,8448.036
33544,2106.0134
33545,2237.2854
33546,2722.689
33547,7052.1016
33548,8374.797
33549,6717.001
33550,6634.2905
33551,5014.4404
33552,2006.1602
33553,1503.8798
33554,4512.622
33555,3257.0664
33556,6864.507
33557,5274.0146
33558,4587.871
33559,7312.1987
33560,5748.1865
33561,6086.3516
33562,4547.9146
33563,9117.148
33564,10077.194
33565,3414.1729
33566,6260.6265
33567,4492.5664
33568,5847.552
33569,1797.6115
33570,6840.423
33571,4436.2866
33572,8951.897
33573,5661.809
33574,6504.884
33575,5989.885
33576,2527.3547
33577,8190.172
33578,21590.71
33579,8318.322
33580,4577.24
33581,2940.8293
33582,5773.5366
33583,10351.698
33584,2365.6274
33585,14474.405
33586,24129.797
33587,6213.661
33588,2148.4758
33589,9681.018
33590,4367.6973
33591,7289.6753
33592,3677.0837
33593,6174.481
33594,6624.1714
33595,5722.8193
33596,4154.4385
33597,3098.0273
33598,9151.235
33599,4696.83
33600,3463.8347
33601,7270.1064
33602,6587.1733
33603,7762.972
33604,8374.257
33605,4557.8687
33606,5791.227
33607,4272.975
33608,4440.728
33609,6395.486
33610,5305.525
33611,5416.845
33612,5368.385
33613,4257.4355
33614,7673.4653
33615,2882.9937
33616,3718.152
33617,3840.4177
33618,6738.013
33619,6480.831
33620,1974.1975
33621,6581.6914
33622,5500.5586
33623,2451.1223
33624,6611.92
33625,3712.7832
33626,3024.1677
33627,1311.3022
33628,8203.88
33629,5241.6396
33630,3091.1575
33631,14150.949
33632,6280.207
33633,4592.6357
33634,4837.1436
33635,2453.6562
33636,2987.3757
33637,4099.4805
33638,3440.0334
33639,9742.255
33640,3201.054
33641,7905.2056
33642,13044.795
33643,5712.5986
33644,4584.2583
33645,4542.028
33646,3402.4207
33647,5699.3203
33648,10073.66
33649,4465.934
33650,7686.213
33651,2816.2922
33652,4709.3325
33653,5085.992
33654,6296.1655
33655,5528.645
33656,4884.102
33657,3515.9973
33658,8181.611
33659,7297.322
33660,5951.2935
33661,6256.6846
33662,10119.857
33663,5764.573
33664,9996.939
33665,2455.4824
33666,7379.3276
33667,4019.1545
33668,9619.696
33669,6216.9834
33670,4599.536
33671,6631.355
33672,7213.296
33673,4169.1665
33674,6288.8213
33675,9143.826
33676,2662.4597
33677,14699.452
33678,19503.986
33679,6822.14
33680,4720.0864
33681,7580.787
33682,9022.608
33683,8577.634
33684,2758.2168
33685,4628.4053
33686,4561.1294
33687,8046.1226
33688,2068.716
33689,5260.9155
33690,3286.2117
33691,4361.793
33692,4091.2444
33693,3391.2026
33694,2914.5881
33695,6280.3013
33696,3278.4988
33697,6147.5864
33698,5675.7964
33699,5524.112
33700,7857.1743
33701,10903.533
33702,5281.198
33703,6834.985
33704,5630.7056
33705,10982.942
33706,5366.7344
33707,2142.9673
33708,5333.074
33709,10460.566
33710,3583.9756
33711,7308.738
33712,1724.0558
33713,4919.06
33714,5295.9536
33715,5308.34
33716,3068.0103
33717,7672.794
33718,8339.283
33719,9004.424
33720,1386.6156
33721,9395.669
33722,1679.6122
33723,3887.1567
33724,6759.896
33725,5928.0093
33726,11221.548
33727,2034.7217
33728,4714.1484
33729,4871.336
33730,9023.368
33731,10865.161
33732,5112.1196
33733,1696.3473
33734,4784.0034
33735,10606.633
33736,6172.5547
33737,3922.0974
33738,9591.609
33739,7018.872
33740,6847.8257
33741,4848.577
33742,7411.1255
33743,3788.1123
33744,15103.263
33745,7088.3457
33746,14484.198
33747,5993.6875
33748,4672.369
33749,1862.0591
33750,7667.835
33751,4286.7017
33752,4905.1577
33753,6484.209
33754,5504.591
33755,2322.8618
33756,4800.709
33757,2450.672
33758,9457.943
33759,7546.39
33760,8315.244
33761,6988.17
33762,4585.2593
33763,7846.2456
33764,8029.3223
33765,6294.9307
33766,5794.434
33767,3936.165
33768,9917.335
33769,6382.5044
33770,4293.9507
33771,5587.3066
33772,5842.7046
33773,5660.249
33774,3841.4614
33775,4605.12
33776,6269.494
33777,6745.0825
33778,4693.9307
33779,8104.3706
33780,5804.799
33781,4182.482
33782,5668.12
33783,3874.2397
33784,1680.0931
33785,3137.7998
33786,5868.76
33787,1698.7279
33788,10258.146
33789,7452.702
33790,3972.83
33791,5140.87
33792,4760.5137
33793,11181.011
33794,7348.4854
33795,5307.0596
33796,5398.2554
33797,5555.888
33798,6195.3936
33799,1612.5854
33800,12519.186
33801,6320.1934
33802,7267.334
33803,3621.9006
33804,1014.7729
33805,8457.593
33806,4815.5166
33807,4195.0396
33808,2763.5337
33809,7823.26
33810,5986.297
33811,4411.6733
33812,10432.675
33813,4295.089
33814,4303.3296
33815,5573.694
33816,2529.1038
33817,3364.7607
33818,17730.16
33819,6074.7246
33820,3891.626
33821,5263.105
33822,3257.0398
33823,3966.5564
33824,6033.629
33825,3777.0461
33826,8017.189
33827,4234.011
33828,2232.6133
33829,8275.696
33830,2280.4375
33831,3075.3225
33832,5614.351
33833,8092.9536
33834,9402.953
33835,2438.828
33836,5472.8647
33837,4644.143
33838,2326.194
33839,19072.787
33840,9941.093
33841,2297.8167
33842,3704.1375
33843,5943.6113
33844,2968.797
33845,2553.9563
33846,7309.387
33847,5539.531
33848,5197.67
33849,4047.7205
33850,4577.9966
33851,5054.9927
33852,8086.27
33853,5809.719
33854,5803.1587
33855,2664.4607
33856,5337.3794
33857,4479.657
33858,9352.992
33859,4962.6987
33860,6679.7817
33861,1938.5815
33862,8635.624
33863,6030.1953
33864,1672.5245
33865,3079.3867
33866,2990.3098
33867,3873.0437
33868,7145.407
33869,4767.042
33870,4507.28
33871,3444.9653
33872,8858.008
33873,7155.3174
33874,4605.74
33875,5141.8296
33876,5348.402
33877,2163.426
33878,10658.342
33879,3497.5403
33880,4241.188
33881,6648.308
33882,9505.557
33883,12106.827
33884,5512.2544
33885,2818.6472
33886,7052.9414
33887,7516.845
33888,3633.862
33889,7869.5796
33890,2885.5315
33891,6020.4653
33892,2333.2488
33893,4207.1104
33894,2310.4207
33895,7357.478
33896,6967.474
33897,7085.571
33898,5020.434
33899,8931.445
33900,6164.438
33901,2786.9265
33902,5507.8643
33903,5330.8403
33904,6341.6597
33905,4383.119
33906,1546.1333
33907,10937.404
33908,6174.2188
33909,6350.338
33910,7649.4614
33911,2338.319
33912,9683.502
33913,2242.9932
33914,8894.713
33915,4148.5776
33916,5033.166
33917,5551.6265
33918,4387.0024
33919,4534.9614
33920,9236.734
33921,2132.7156
33922,6983.2266
33923,9897.832
33924,7212.577
33925,1668.1975
33926,5547.7617
33927,2829.4553
33928,1925.906
33929,5346.2217
33930,5802.5444
33931,4767.9487
33932,3709.3518
33933,3963.7812
33934,4127.5176
33935,11674.456
33936,4648.9893
33937,5347.815
33938,3879.3203
33939,6105.3115
33940,5909.342
33941,4447.6616
33942,5935.62
33943,9972.713
33944,7721.93
33945,5053.029
33946,2335.4238
33947,2751.4497
33948,4909.237
33949,8399.788
33950,6432.137
33951,3742.1667
33952,15885.666
33953,2269.1353
33954,4325.8228
33955,4898.939
33956,7041.761
33957,8256.644
33958,7326.135
33959,8365.063
33960,7289.236
33961,7350.63
33962,5913.1704
33963,3918.456
33964,1692.4559
33965,4389.455
33966,4150.4224
33967,2618.5918
33968,6011.6934
33969,19440.783
33970,6200.347
33971,3087.9893
33972,4688.01
33973,3721.9607
33974,2707.6
33975,1407.5219
33976,5726.4814
33977,5606.945
33978,1575.1829
33979,10232.694
33980,11347.343
33981,3726.4917
33982,4730.3667
33983,4296.4097
33984,2844.5784
33985,3679.3503
33986,7176.7305
33987,3660.3237
33988,3708.1582
33989,5196.7104
33990,4279.0864
33991,4537.066
33992,7227.377
33993,3534.449
33994,7488.8735
33995,7441.938
33996,3767.4968
33997,3986.3809
33998,4704.0454
33999,4629.146
34000,5400.137
34001,9526.071
34002,4048.2947
34003,1637.0275
34004,5014.2686
34005,4509.4883
34006,6631.865
34007,3005.9373
34008,6180.9385
34009,10005.107
34010,6910.118
34011,4777.197
34012,3962.4976
34013,5270.6484
34014,5629.288
34015,4255.7266
34016,4800.3696
34017,4126.872
34018,12155.287
34019,5713.237
34020,2291.633
34021,6261.8228
34022,5481.6323
34023,6453.512
34024,6833.983
34025,11452.069
34026,6824.786
34027,4846.7466
34028,4025.7322
34029,2067.7249
34030,4556.772
34031,20961.398
34032,1993.4425
34033,3753.8105
34034,4386.5137
34035,8300.997
34036,6509.0767
34037,7819.536
34038,5156.3193
34039,6124.0063
34040,2965.5837
34041,8824.604
34042,4514.7896
34043,6557.248
34044,10302.573
34045,4307.243
34046,7736.2505
34047,6728.4507
34048,3200.7607
34049,5049.441
34050,2250.088
34051,2595.5903
34052,7432.5186
34053,5644.48
34054,1607.3989
34055,8396.917
34056,8330.057
34057,4891.1675
34058,4542.1963
34059,3154.2922
34060,3670.8845
34061,2039.066
34062,6217.8525
34063,2829.958
34064,5506.2554
34065,2283.506
34066,5648.967
34067,7383.9165
34068,3773.6401
34069,4519.459
34070,6348.095
34071,3954.5537
34072,8785.599
34073,6540.744
34074,5586.075
34075,9367.174
34076,6422.9277
34077,3214.867
34078,5003.132
34079,3983.7097
34080,5538.2207
34081,10596.494
34082,5254.291
34083,5142.0015
34084,8908.486
34085,7984.9863
34086,1410.4874
34087,9224.606
34088,5453.952
34089,7046.914
34090,8448.6045
34091,6336.291
34092,7763.832
34093,6198.792
34094,3331.9775
34095,4154.0137
34096,5929.576
34097,6756.681
34098,2150.4597
34099,8927.389
34100,5652.966
34101,5425.8936
34102,7581.009
34103,3728.2878
34104,8998.562
34105,2055.9194
34106,2764.812
34107,3520.322
34108,1694.1925
34109,6785.5854
34110,7289.54
34111,7987.6904
34112,5139.57
34113,5239.385
34114,4809.706
34115,4731.6665
34116,8933.131
34117,1890.5979
34118,2277.1929
34119,11198.921
34120,10045.223
34121,4005.028
34122,7019.369
34123,6079.189
34124,7754.471
34125,4027.9258
34126,1795.9406
34127,6205.0356
34128,5106.295
34129,5489.267
34130,10738.72
34131,8202.8
34132,4186.293
34133,4145.4834
34134,3586.9116
34135,973.466
34136,6076.1953
34137,10896.905
34138,3751.8286
34139,4582.3057
34140,2764.467
34141,4879.8447
34142,9223.151
34143,6873.354
34144,8487.581
34145,5348.8345
34146,3611.849
34147,3180.714
34148,6358.276
34149,3289.7222
34150,2047.5891
34151,3305.5068
34152,4614.1123
34153,7146.2915
34154,3751.104
34155,4697.2314
34156,6069.622
34157,6527.552
34158,5642.1636
34159,3858.6816
34160,7710.467
34161,8103.762
34162,5920.7085
34163,1713.935
34164,5865.555
34165,3273.7322
34166,3455.043
34167,7587.5044
34168,10749.395
34169,7334.458
34170,4393.034
34171,5686.188
34172,6517.802
34173,12040.346
34174,2902.6106
34175,4160.6465
34176,3366.6785
34177,6609.179
34178,4455.1406
34179,9946.3955
34180,5847.1587
34181,6483.557
34182,2858.67
34183,7290.995
34184,3670.814
34185,2612.2703
34186,4495.0527
34187,3523.3237
34188,5509.3955
34189,6404.5894
34190,4584.288
34191,7931.218
34192,2008.4653
34193,4222.965
34194,4264.87
34195,4734.2383
34196,8687.516
34197,5099.0156
34198,7768.4443
34199,4736.8716
34200,2890.06
34201,9402.285
34202,2089.0056
34203,11327.08
34204,3824.7224
34205,5515.3813
34206,7811.8843
34207,3605.7825
34208,3563.5767
34209,5513.1484
34210,2684.1028
34211,2185.2039
34212,6878.41
34213,5803.1753
34214,9492.262
34215,6514.288
34216,6041.416
34217,3194.9688
34218,5717.691
34219,2948.4253
34220,10459.711
34221,4345.3135
34222,13943.833
34223,7763.1143
34224,5468.3237
34225,11675.213
34226,4617.223
34227,2591.876
34228,6475.19
34229,7119.7075
34230,5766.7124
34231,5481.0723
34232,4693.871
34233,1700.9938
34234,5901.0566
34235,3433.0813
34236,2061.3887
34237,6148.8633
34238,5152.0225
34239,23883.703
34240,6999.3726
34241,3878.1675
34242,4185.785
34243,6797.946
34244,2997.6067
34245,6400.3496
34246,4717.786
34247,5660.471
34248,5801.1895
34249,3805.2559
34250,3756.0457
34251,5428.984
34252,5262.9507
34253,4557.7095
34254,5056.738
34255,4570.363
34256,2996.9832
34257,4312.2217
34258,7187.5107
34259,8390.388
34260,7188.4688
34261,7336.975
34262,3926.3328
34263,5295.3945
34264,2288.1484
34265,7991.139
34266,8012.7935
34267,7947.5713
34268,5829.4272
34269,2913.0112
34270,4968.974
34271,4953.263
34272,8227.991
34273,4550.645
34274,5083.363
34275,4221.228
34276,5353.564
34277,2440.0676
34278,6945.1577
34279,3847.4368
34280,6721.082
34281,5320.731
34282,3666.206
34283,7250.8735
34284,5548.914
34285,4534.435
34286,3854.1929
34287,7246.0376
34288,10450.391
34289,5709.749
34290,5114.4834
34291,8257.627
34292,7100.4243
34293,5352.175
34294,7019.756
34295,2204.6494
34296,2537.2605
34297,4798.736
34298,6139.2593
34299,7436.539
34300,6940.4214
34301,3988.2705
34302,7372.07
